Time,Playercount
2019-05-15,55
2019-05-16,52
2019-05-17,53
2019-05-18,63
2019-05-19,58
2019-05-20,48
2019-05-21,44
2019-05-22,50
2019-05-23,54
2019-05-24,55
2019-05-25,67
2019-05-26,59
2019-05-27,60
2019-05-28,58
2019-05-29,56
2019-05-30,53
2019-05-31,53
2019-06-01,60
2019-06-02,55
2019-06-03,47
2019-06-04,48
2019-06-05,50
2019-06-06,52
2019-06-07,50
2019-06-08,49
2019-06-09,50
2019-06-10,45
2019-06-11,44
2019-06-12,47
2019-06-13,47
2019-06-14,44
2019-06-15,57
2019-06-16,57
2019-06-17,49
2019-06-18,51
2019-06-19,54
2019-06-20,50
2019-06-21,56
2019-06-22,60
2019-06-23,59
2019-06-24,51
2019-06-25,55
2019-06-26,50
2019-06-27,49
2019-06-28,55
2019-06-29,57
2019-06-30,56
2019-07-01,51
2019-07-02,52
2019-07-03,54
2019-07-04,57
2019-07-05,50
2019-07-06,62
2019-07-07,58
2019-07-08,51
2019-07-09,51
2019-07-10,53
2019-07-11,49
2019-07-12,53
2019-07-13,62
2019-07-14,65
2019-07-15,53
2019-07-16,49
2019-07-17,50
2019-07-18,52
2019-07-19,55
2019-07-20,57
2019-07-21,58
2019-07-22,45
2019-07-23,41
2019-07-24,44
2019-07-25,44
2019-07-26,47
2019-07-27,55
2019-07-28,52
2019-07-29,43
2019-07-30,38
2019-07-31,44
2019-08-01,42
2019-08-02,47
2019-08-03,49
2019-08-04,46
2019-08-05,40
2019-08-06,40
2019-08-07,37
2019-08-08,38
2019-08-09,41
2019-08-10,47
2019-08-11,46
2019-08-12,40
2019-08-13,38
2019-08-14,38
2019-08-15,40
2019-08-16,42
2019-08-17,44
2019-08-18,46
2019-08-19,40
2019-08-20,38
2019-08-21,41
2019-08-22,38
2019-08-23,40
2019-08-24,42
2019-08-25,45
2019-08-26,38
2019-08-27,35
2019-08-28,37
2019-08-29,36
2019-08-30,37
2019-08-31,35
2019-09-01,40
2019-09-02,41
2019-09-03,33
2019-09-04,35
2019-09-05,37
2019-09-06,35
2019-09-07,47
2019-09-08,53
2019-09-09,40
2019-09-10,34
2019-09-11,35
2019-09-12,37
2019-09-13,38
2019-09-14,46
2019-09-15,44
2019-09-16,39
2019-09-17,38
2019-09-18,40
2019-09-19,40
2019-09-20,37
2019-09-21,49
2019-09-22,42
2019-09-23,37
2019-09-24,37
2019-09-25,35
2019-09-26,40
2019-09-27,39
2019-09-28,47
2019-09-29,44
2019-09-30,33
2019-10-01,35
2019-10-02,36
2019-10-03,40
2019-10-04,38
2019-10-05,44
2019-10-06,43
2019-10-07,35
2019-10-08,30
2019-10-09,37
2019-10-10,38
2019-10-11,36
2019-10-12,43
2019-10-13,42
2019-10-14,35
2019-10-15,31
2019-10-16,35
2019-10-17,32
2019-10-18,36
2019-10-19,39
2019-10-20,39
2019-10-21,30
2019-10-22,33
2019-10-23,36
2019-10-24,38
2019-10-25,40
2019-10-26,41
2019-10-27,41
2019-10-28,35
2019-10-29,38
2019-10-30,43
2019-10-31,37
2019-11-01,44
2019-11-02,49
2019-11-03,51
2019-11-04,38
2019-11-05,35
2019-11-06,35
2019-11-07,35
2019-11-08,37
2019-11-09,45
2019-11-10,45
2019-11-11,35
2019-11-12,31
2019-11-13,32
2019-11-14,33
2019-11-15,35
2019-11-16,45
2019-11-17,48
2019-11-18,36
2019-11-19,39
2019-11-20,39
2019-11-21,34
2019-11-22,40
2019-11-23,44
2019-11-24,45
2019-11-25,37
2019-11-26,41
2019-11-27,38
2019-11-28,41
2019-11-29,40
2019-11-30,50
2019-12-01,51
2019-12-02,34
2019-12-03,37
2019-12-04,38
2019-12-05,40
2019-12-06,40
2019-12-07,43
2019-12-08,43
2019-12-09,33
2019-12-10,36
2019-12-11,37
2019-12-12,31
2019-12-13,38
2019-12-14,44
2019-12-15,46
2019-12-16,38
2019-12-17,40
2019-12-18,36
2019-12-19,38
2019-12-20,38
2019-12-21,46
2019-12-22,48
2019-12-23,38
2019-12-24,41
2019-12-25,38
2019-12-26,40
2019-12-27,38
2019-12-28,43
2019-12-29,43
2019-12-30,43
2019-12-31,46
2020-01-01,45
2020-01-02,36
2020-01-03,40
2020-01-04,46
2020-01-05,43
2020-01-06,38
2020-01-07,39
2020-01-08,38
2020-01-09,39
2020-01-10,42
2020-01-11,50
2020-01-12,49
2020-01-13,39
2020-01-14,40
2020-01-15,34
2020-01-16,37
2020-01-17,40
2020-01-18,46
2020-01-19,42
2020-01-20,37
2020-01-21,40
2020-01-22,39
2020-01-23,40
2020-01-24,39
2020-01-25,47
2020-01-26,50
2020-01-27,45
2020-01-28,44
2020-01-29,47
2020-01-30,47
2020-01-31,50
2020-02-01,60
2020-02-02,57
2020-02-03,43
2020-02-04,43
2020-02-05,46
2020-02-06,44
2020-02-07,52
2020-02-08,58
2020-02-09,56
2020-02-10,43
2020-02-11,42
2020-02-12,44
2020-02-13,44
2020-02-14,45
2020-02-15,58
2020-02-16,57
2020-02-17,41
2020-02-18,39
2020-02-19,45
2020-02-20,44
2020-02-21,46
2020-02-22,54
2020-02-23,55
2020-02-24,41
2020-02-25,41
2020-02-26,41
2020-02-27,48
2020-02-28,49
2020-02-29,60
2020-03-01,56
2020-03-02,45
2020-03-03,43
2020-03-04,44
2020-03-05,51
2020-03-06,51
2020-03-07,58
2020-03-08,57
2020-03-09,41
2020-03-10,42
2020-03-11,42
2020-03-12,45
2020-03-13,50
2020-03-14,61
2020-03-15,63
2020-03-16,51
2020-03-17,48
2020-03-18,51
2020-03-19,54
2020-03-20,49
2020-03-21,57
2020-03-22,67
2020-03-23,61
2020-03-24,59
2020-03-25,55
2020-03-26,64
2020-03-27,60
2020-03-28,67
2020-03-29,76
2020-03-30,63
2020-03-31,60
2020-04-01,61
2020-04-02,66
2020-04-03,61
2020-04-04,70
2020-04-05,71
2020-04-06,62
2020-04-07,62
2020-04-08,58
2020-04-09,59
2020-04-10,62
2020-04-11,69
2020-04-12,64
2020-04-13,58
2020-04-14,55
2020-04-15,56
2020-04-16,56
2020-04-17,63
2020-04-18,70
2020-04-19,69
2020-04-20,52
2020-04-21,57
2020-04-22,55
2020-04-23,58
2020-04-24,60
2020-04-25,63
2020-04-26,67
2020-04-27,52
2020-04-28,55
2020-04-29,56
2020-04-30,61
2020-05-01,68
2020-05-02,62
2020-05-03,63
2020-05-04,51
2020-05-05,57
2020-05-06,55
2020-05-07,55
2020-05-08,58
2020-05-09,62
2020-05-10,64
2020-05-11,54
2020-05-12,54
2020-05-13,51
2020-05-14,58
2020-05-15,59
2020-05-16,63
2020-05-17,61
2020-05-18,54
2020-05-19,55
2020-05-20,57
2020-05-21,55
2020-05-22,58
2020-05-23,63
2020-05-24,62
2020-05-25,55
2020-05-26,53
2020-05-27,53
2020-05-28,50
2020-05-29,49
2020-05-30,61
2020-05-31,58
2020-06-01,46
2020-06-02,51
2020-06-03,44
2020-06-04,48
2020-06-05,49
2020-06-06,56
2020-06-07,53
2020-06-08,47
2020-06-09,47
2020-06-10,53
2020-06-11,55
2020-06-12,48
2020-06-13,45
2020-06-14,51
2020-06-15,46
2020-06-16,48
2020-06-17,49
2020-06-18,43
2020-06-19,42
2020-06-20,44
2020-06-21,42
2020-06-22,43
2020-06-23,40
2020-06-24,43
2020-06-25,39
2020-06-26,41
2020-06-27,38
2020-06-28,42
2020-06-29,39
2020-06-30,36
2020-07-01,40
2020-07-02,40
2020-07-03,43
2020-07-04,41
2020-07-05,42
2020-07-06,38
2020-07-07,33
2020-07-08,36
2020-07-09,35
2020-07-10,42
2020-07-11,46
2020-07-12,37
2020-07-13,35
2020-07-14,31
2020-07-15,35
2020-07-16,39
2020-07-17,39
2020-07-18,41
2020-07-19,35
2020-07-20,38
2020-07-21,34
2020-07-22,36
2020-07-23,38
2020-07-24,39
2020-07-25,43
2020-07-26,45
2020-07-27,38
2020-07-28,40
2020-07-29,39
2020-07-30,38
2020-07-31,39
2020-08-01,39
2020-08-02,40
2020-08-03,36
2020-08-04,35
2020-08-05,38
2020-08-06,34
2020-08-07,32
2020-08-08,35
2020-08-09,35
2020-08-10,39
2020-08-11,36
2020-08-12,38
