Time,Playercount
2018-05-21,48
2018-05-22,40
2018-05-23,37
2018-05-24,37
2018-05-25,35
2018-05-26,40
2018-05-27,52
2018-05-28,53
2018-05-29,42
2018-05-30,42
2018-05-31,42
2018-06-01,45
2018-06-02,58
2018-06-03,58
2018-06-04,43
2018-06-05,47
2018-06-06,44
2018-06-07,39
2018-06-08,38
2018-06-09,54
2018-06-10,58
2018-06-11,42
2018-06-12,39
2018-06-13,41
2018-06-14,39
2018-06-15,39
2018-06-16,47
2018-06-17,54
2018-06-18,43
2018-06-19,41
2018-06-20,45
2018-06-21,49
2018-06-22,49
2018-06-23,58
2018-06-24,68
2018-06-25,50
2018-06-26,45
2018-06-27,48
2018-06-28,45
2018-06-29,47
2018-06-30,59
2018-07-01,61
2018-07-02,50
2018-07-03,45
2018-07-04,57
2018-07-05,49
2018-07-06,44
2018-07-07,47
2018-07-08,58
2018-07-09,43
2018-07-10,44
2018-07-11,45
2018-07-12,43
2018-07-13,46
2018-07-14,52
2018-07-15,58
2018-07-16,51
2018-07-17,48
2018-07-18,46
2018-07-19,44
2018-07-20,44
2018-07-21,52
2018-07-22,57
2018-07-23,44
2018-07-24,48
2018-07-25,47
2018-07-26,47
2018-07-27,47
2018-07-28,51
2018-07-29,62
2018-07-30,50
2018-07-31,52
2018-08-01,50
2018-08-02,46
2018-08-03,49
2018-08-04,61
2018-08-05,62
2018-08-06,49
2018-08-07,48
2018-08-08,47
2018-08-09,44
2018-08-10,53
2018-08-11,58
2018-08-12,62
2018-08-13,51
2018-08-14,49
2018-08-15,50
2018-08-16,49
2018-08-17,48
2018-08-18,60
2018-08-19,60
2018-08-20,52
2018-08-21,52
2018-08-22,51
2018-08-23,52
2018-08-24,46
2018-08-25,59
2018-08-26,72
2018-08-27,53
2018-08-28,41
2018-08-29,50
2018-08-30,50
2018-08-31,47
2018-09-01,58
2018-09-02,62
2018-09-03,58
2018-09-04,46
2018-09-05,46
2018-09-06,43
2018-09-07,42
2018-09-08,50
2018-09-09,58
2018-09-10,39
2018-09-11,39
2018-09-12,36
2018-09-13,43
2018-09-14,36
2018-09-15,48
2018-09-16,50
2018-09-17,42
2018-09-18,35
2018-09-19,36
2018-09-20,34
2018-09-21,40
2018-09-22,49
2018-09-23,54
2018-09-24,46
2018-09-25,39
2018-09-26,35
2018-09-27,38
2018-09-28,40
2018-09-29,51
2018-09-30,53
2018-10-01,42
2018-10-02,43
2018-10-03,44
2018-10-04,42
2018-10-05,41
2018-10-06,49
2018-10-07,55
2018-10-08,42
2018-10-09,41
2018-10-10,43
2018-10-11,36
2018-10-12,39
2018-10-13,45
2018-10-14,47
2018-10-15,38
2018-10-16,35
2018-10-17,38
2018-10-18,41
2018-10-19,43
2018-10-20,49
2018-10-21,62
2018-10-22,47
2018-10-23,47
2018-10-24,41
2018-10-25,41
2018-10-26,40
2018-10-27,51
2018-10-28,61
2018-10-29,50
2018-10-30,52
2018-10-31,48
2018-11-01,52
2018-11-02,54
2018-11-03,59
2018-11-04,67
2018-11-05,49
2018-11-06,42
2018-11-07,44
2018-11-08,46
2018-11-09,42
2018-11-10,55
2018-11-11,59
2018-11-12,49
2018-11-13,47
2018-11-14,50
2018-11-15,40
2018-11-16,44
2018-11-17,58
2018-11-18,73
2018-11-19,54
2018-11-20,52
2018-11-21,51
2018-11-22,56
2018-11-23,57
2018-11-24,68
2018-11-25,78
2018-11-26,49
2018-11-27,44
2018-11-28,47
2018-11-29,46
2018-11-30,47
2018-12-01,58
2018-12-02,62
2018-12-03,48
2018-12-04,41
2018-12-05,47
2018-12-06,48
2018-12-07,48
2018-12-08,60
2018-12-09,68
2018-12-10,53
2018-12-11,48
2018-12-12,46
2018-12-13,46
2018-12-14,49
2018-12-15,58
2018-12-16,62
2018-12-17,53
2018-12-18,54
2018-12-19,58
2018-12-20,51
2018-12-21,57
2018-12-22,61
2018-12-23,73
2018-12-24,65
2018-12-25,60
2018-12-26,63
2018-12-27,68
2018-12-28,71
2018-12-29,73
2018-12-30,78
2018-12-31,73
2019-01-01,75
2019-01-02,69
2019-01-03,64
2019-01-04,68
2019-01-05,71
2019-01-06,78
2019-01-07,56
2019-01-08,52
2019-01-09,51
2019-01-10,49
2019-01-11,49
2019-01-12,66
2019-01-13,68
2019-01-14,54
2019-01-15,47
2019-01-16,43
2019-01-17,44
2019-01-18,45
2019-01-19,57
2019-01-20,72
2019-01-21,58
2019-01-22,51
2019-01-23,45
2019-01-24,42
2019-01-25,43
2019-01-26,60
2019-01-27,70
2019-01-28,45
2019-01-29,47
2019-01-30,52
2019-01-31,54
2019-02-01,58
2019-02-02,67
2019-02-03,73
2019-02-04,56
2019-02-05,56
2019-02-06,47
2019-02-07,46
2019-02-08,50
2019-02-09,64
2019-02-10,75
2019-02-11,55
2019-02-12,57
2019-02-13,49
2019-02-14,49
2019-02-15,53
2019-02-16,71
2019-02-17,82
2019-02-18,71
2019-02-19,62
2019-02-20,56
2019-02-21,60
2019-02-22,51
2019-02-23,62
2019-02-24,75
2019-02-25,52
2019-02-26,54
2019-02-27,51
2019-02-28,55
2019-03-01,52
2019-03-02,65
2019-03-03,70
2019-03-04,59
2019-03-05,48
2019-03-06,46
2019-03-07,50
2019-03-08,49
2019-03-09,56
2019-03-10,74
2019-03-11,47
2019-03-12,45
2019-03-13,46
2019-03-14,46
2019-03-15,47
2019-03-16,57
2019-03-17,70
2019-03-18,55
2019-03-19,47
2019-03-20,45
2019-03-21,42
2019-03-22,40
2019-03-23,51
2019-03-24,58
2019-03-25,43
2019-03-26,46
2019-03-27,42
2019-03-28,40
2019-03-29,38
2019-03-30,50
2019-03-31,61
2019-04-01,45
2019-04-02,40
2019-04-03,42
2019-04-04,42
2019-04-05,49
2019-04-06,51
2019-04-07,60
2019-04-08,52
2019-04-09,38
2019-04-10,39
2019-04-11,37
2019-04-12,35
2019-04-13,44
2019-04-14,55
2019-04-15,43
2019-04-16,40
2019-04-17,37
2019-04-18,39
2019-04-19,44
2019-04-20,45
2019-04-21,46
2019-04-22,45
2019-04-23,42
2019-04-24,47
2019-04-25,50
2019-04-26,46
2019-04-27,60
2019-04-28,68
2019-04-29,54
2019-04-30,49
2019-05-01,53
2019-05-02,55
2019-05-03,51
2019-05-04,58
2019-05-05,66
2019-05-06,57
2019-05-07,45
2019-05-08,39
2019-05-09,43
2019-05-10,41
2019-05-11,58
2019-05-12,64
2019-05-13,49
2019-05-14,42
2019-05-15,44
2019-05-16,42
2019-05-17,40
2019-05-18,55
2019-05-19,65
2019-05-20,50
2019-05-21,46
2019-05-22,47
2019-05-23,41
2019-05-24,40
2019-05-25,52
2019-05-26,56
2019-05-27,57
2019-05-28,51
2019-05-29,46
2019-05-30,49
2019-05-31,42
2019-06-01,45
2019-06-02,59
2019-06-03,43
2019-06-04,41
2019-06-05,48
2019-06-06,47
2019-06-07,42
2019-06-08,57
2019-06-09,62
2019-06-10,63
2019-06-11,56
2019-06-12,59
2019-06-13,50
2019-06-14,48
2019-06-15,59
2019-06-16,66
2019-06-17,54
2019-06-18,49
2019-06-19,47
2019-06-20,48
2019-06-21,45
2019-06-22,53
2019-06-23,52
2019-06-24,42
2019-06-25,42
2019-06-26,45
2019-06-27,44
2019-06-28,46
2019-06-29,48
2019-06-30,55
2019-07-01,56
2019-07-02,52
2019-07-03,56
2019-07-04,58
2019-07-05,53
2019-07-06,57
2019-07-07,66
2019-07-08,51
2019-07-09,50
2019-07-10,48
2019-07-11,43
2019-07-12,42
2019-07-13,59
2019-07-14,59
2019-07-15,51
2019-07-16,44
2019-07-17,43
2019-07-18,43
2019-07-19,39
2019-07-20,49
2019-07-21,56
2019-07-22,41
2019-07-23,41
2019-07-24,40
2019-07-25,39
2019-07-26,43
2019-07-27,46
2019-07-28,52
2019-07-29,41
2019-07-30,45
2019-07-31,50
2019-08-01,48
2019-08-02,47
2019-08-03,52
2019-08-04,58
2019-08-05,47
2019-08-06,54
2019-08-07,63
2019-08-08,65
2019-08-09,59
2019-08-10,67
2019-08-11,76
2019-08-12,58
2019-08-13,57
2019-08-14,47
2019-08-15,51
2019-08-16,53
2019-08-17,60
2019-08-18,66
2019-08-19,53
2019-08-20,52
2019-08-21,55
2019-08-22,50
2019-08-23,48
2019-08-24,55
2019-08-25,58
2019-08-26,43
2019-08-27,43
2019-08-28,44
2019-08-29,40
2019-08-30,40
2019-08-31,48
2019-09-01,57
2019-09-02,53
2019-09-03,43
2019-09-04,44
2019-09-05,40
2019-09-06,42
2019-09-07,55
2019-09-08,55
2019-09-09,48
2019-09-10,43
2019-09-11,43
2019-09-12,38
2019-09-13,37
2019-09-14,51
2019-09-15,49
2019-09-16,39
2019-09-17,39
2019-09-18,42
2019-09-19,43
2019-09-20,45
2019-09-21,56
2019-09-22,60
2019-09-23,48
2019-09-24,47
2019-09-25,50
2019-09-26,44
2019-09-27,43
2019-09-28,51
2019-09-29,56
2019-09-30,46
2019-10-01,44
2019-10-02,51
2019-10-03,48
2019-10-04,45
2019-10-05,51
2019-10-06,54
2019-10-07,46
2019-10-08,45
2019-10-09,46
2019-10-10,43
2019-10-11,51
2019-10-12,67
2019-10-13,72
2019-10-14,61
2019-10-15,61
2019-10-16,55
2019-10-17,51
2019-10-18,56
2019-10-19,66
2019-10-20,67
2019-10-21,44
2019-10-22,47
2019-10-23,51
2019-10-24,52
2019-10-25,55
2019-10-26,64
2019-10-27,78
2019-10-28,64
2019-10-29,60
2019-10-30,59
2019-10-31,57
2019-11-01,59
2019-11-02,66
2019-11-03,71
2019-11-04,52
2019-11-05,49
2019-11-06,46
2019-11-07,45
2019-11-08,44
2019-11-09,65
2019-11-10,71
2019-11-11,54
2019-11-12,55
2019-11-13,51
2019-11-14,47
2019-11-15,47
2019-11-16,62
2019-11-17,68
2019-11-18,51
2019-11-19,51
2019-11-20,49
2019-11-21,47
2019-11-22,54
2019-11-23,62
2019-11-24,68
2019-11-25,56
2019-11-26,50
2019-11-27,53
2019-11-28,61
2019-11-29,57
2019-11-30,73
2019-12-01,65
2019-12-02,57
2019-12-03,49
2019-12-04,50
2019-12-05,46
2019-12-06,44
2019-12-07,58
2019-12-08,63
2019-12-09,53
2019-12-10,58
2019-12-11,57
2019-12-12,47
2019-12-13,46
2019-12-14,62
2019-12-15,62
2019-12-16,48
2019-12-17,47
2019-12-18,51
2019-12-19,51
2019-12-20,51
2019-12-21,60
2019-12-22,70
2019-12-23,61
2019-12-24,64
2019-12-25,62
2019-12-26,64
2019-12-27,65
2019-12-28,62
2019-12-29,64
2019-12-30,67
2019-12-31,61
2020-01-01,62
2020-01-02,60
2020-01-03,59
2020-01-04,69
2020-01-05,68
2020-01-06,60
2020-01-07,52
2020-01-08,61
2020-01-09,59
2020-01-10,60
2020-01-11,70
2020-01-12,78
2020-01-13,60
2020-01-14,59
2020-01-15,55
2020-01-16,51
2020-01-17,57
2020-01-18,70
2020-01-19,73
2020-01-20,64
2020-01-21,62
2020-01-22,64
2020-01-23,61
2020-01-24,54
2020-01-25,62
2020-01-26,68
2020-01-27,50
2020-01-28,51
2020-01-29,51
2020-01-30,53
2020-01-31,49
2020-02-01,61
2020-02-02,70
2020-02-03,58
2020-02-04,51
2020-02-05,48
2020-02-06,48
2020-02-07,46
2020-02-08,61
2020-02-09,74
2020-02-10,56
2020-02-11,46
2020-02-12,49
2020-02-13,48
2020-02-14,44
2020-02-15,60
2020-02-16,64
2020-02-17,53
2020-02-18,56
2020-02-19,44
2020-02-20,47
2020-02-21,45
2020-02-22,59
2020-02-23,61
2020-02-24,55
2020-02-25,51
2020-02-26,43
2020-02-27,44
2020-02-28,49
2020-02-29,55
2020-03-01,66
2020-03-02,50
2020-03-03,48
2020-03-04,47
2020-03-05,41
2020-03-06,50
2020-03-07,53
2020-03-08,61
2020-03-09,45
2020-03-10,47
2020-03-11,47
2020-03-12,43
2020-03-13,43
2020-03-14,70
2020-03-15,74
2020-03-16,61
2020-03-17,63
2020-03-18,72
2020-03-19,67
2020-03-20,75
2020-03-21,95
2020-03-22,98
2020-03-23,83
2020-03-24,76
2020-03-25,74
2020-03-26,74
2020-03-27,73
2020-03-28,97
2020-03-29,102
2020-03-30,84
2020-03-31,79
2020-04-01,77
2020-04-02,78
2020-04-03,80
2020-04-04,88
2020-04-05,99
2020-04-06,77
2020-04-07,79
2020-04-08,85
2020-04-09,75
2020-04-10,88
2020-04-11,94
2020-04-12,108
2020-04-13,95
2020-04-14,84
2020-04-15,83
2020-04-16,70
2020-04-17,73
2020-04-18,87
2020-04-19,91
2020-04-20,67
2020-04-21,67
2020-04-22,61
2020-04-23,63
2020-04-24,69
2020-04-25,73
2020-04-26,84
2020-04-27,68
2020-04-28,62
2020-04-29,68
2020-04-30,68
2020-05-01,84
2020-05-02,78
2020-05-03,89
2020-05-04,71
2020-05-05,67
2020-05-06,70
2020-05-07,68
2020-05-08,64
2020-05-09,75
2020-05-10,82
2020-05-11,74
2020-05-12,72
2020-05-13,67
2020-05-14,64
2020-05-15,69
2020-05-16,77
2020-05-17,85
2020-05-18,66
2020-05-19,57
2020-05-20,60
2020-05-21,56
2020-05-22,53
2020-05-23,60
2020-05-24,65
2020-05-25,59
2020-05-26,58
2020-05-27,51
2020-05-28,51
2020-05-29,50
2020-05-30,51
2020-05-31,64
2020-06-01,59
2020-06-02,51
2020-06-03,51
2020-06-04,49
2020-06-05,55
2020-06-06,65
2020-06-07,73
2020-06-08,54
2020-06-09,52
2020-06-10,55
2020-06-11,57
2020-06-12,49
2020-06-13,50
2020-06-14,58
2020-06-15,55
2020-06-16,56
2020-06-17,52
2020-06-18,51
2020-06-19,55
2020-06-20,61
2020-06-21,65
2020-06-22,51
2020-06-23,47
2020-06-24,47
2020-06-25,48
2020-06-26,51
2020-06-27,59
2020-06-28,61
2020-06-29,60
2020-06-30,58
2020-07-01,59
2020-07-02,56
2020-07-03,58
2020-07-04,62
2020-07-05,71
2020-07-06,59
2020-07-07,60
2020-07-08,65
2020-07-09,65
2020-07-10,62
2020-07-11,66
2020-07-12,63
2020-07-13,55
2020-07-14,54
2020-07-15,59
2020-07-16,57
2020-07-17,52
2020-07-18,59
2020-07-19,67
2020-07-20,54
2020-07-21,44
2020-07-22,56
2020-07-23,46
2020-07-24,47
2020-07-25,57
2020-07-26,66
2020-07-27,60
2020-07-28,56
2020-07-29,56
2020-07-30,62
2020-07-31,56
2020-08-01,57
2020-08-02,61
2020-08-03,59
2020-08-04,55
2020-08-05,52
2020-08-06,47
2020-08-07,48
2020-08-08,57
2020-08-09,59
2020-08-10,54
2020-08-11,45
2020-08-12,44
