Time,Playercount
2017-12-14,32
2017-12-15,32
2017-12-16,43
2017-12-17,49
2017-12-18,37
2017-12-19,34
2017-12-20,38
2017-12-21,36
2017-12-22,45
2017-12-23,57
2017-12-24,66
2017-12-25,61
2017-12-26,61
2017-12-27,63
2017-12-28,57
2017-12-29,55
2017-12-30,58
2017-12-31,59
2018-01-01,60
2018-01-02,54
2018-01-03,49
2018-01-04,47
2018-01-05,43
2018-01-06,48
2018-01-07,49
2018-01-08,34
2018-01-09,35
2018-01-10,31
2018-01-11,32
2018-01-12,43
2018-01-13,56
2018-01-14,48
2018-01-15,44
2018-01-16,42
2018-01-17,41
2018-01-18,42
2018-01-19,44
2018-01-20,56
2018-01-21,50
2018-01-22,37
2018-01-23,37
2018-01-24,40
2018-01-25,38
2018-01-26,39
2018-01-27,53
2018-01-28,51
2018-01-29,37
2018-01-30,36
2018-01-31,36
2018-02-01,31
2018-02-02,34
2018-02-03,49
2018-02-04,51
2018-02-05,34
2018-02-06,34
2018-02-07,39
2018-02-08,39
2018-02-09,38
2018-02-10,39
2018-02-11,52
2018-02-12,35
2018-02-13,32
2018-02-14,34
2018-02-15,34
2018-02-16,52
2018-02-17,73
2018-02-18,78
2018-02-19,66
2018-02-20,57
2018-02-21,48
2018-02-22,46
2018-02-23,45
2018-02-24,53
2018-02-25,50
2018-02-26,39
2018-02-27,37
2018-02-28,36
2018-03-01,36
2018-03-02,39
2018-03-03,47
2018-03-04,51
2018-03-05,40
2018-03-06,37
2018-03-07,38
2018-03-08,37
2018-03-09,33
2018-03-10,42
2018-03-11,46
2018-03-12,31
2018-03-13,31
2018-03-14,38
2018-03-15,34
2018-03-16,34
2018-03-17,47
2018-03-18,48
2018-03-19,38
2018-03-20,39
2018-03-21,38
2018-03-22,37
2018-03-23,38
2018-03-24,44
2018-03-25,43
2018-03-26,32
2018-03-27,33
2018-03-28,30
2018-03-29,31
2018-03-30,36
2018-03-31,40
2018-04-01,40
2018-04-02,34
2018-04-03,28
2018-04-04,28
2018-04-05,27
2018-04-06,31
2018-04-07,38
2018-04-08,38
2018-04-09,27
2018-04-10,28
2018-04-11,28
2018-04-12,32
2018-04-13,31
2018-04-14,37
2018-04-15,36
2018-04-16,29
2018-04-17,29
2018-04-18,25
2018-04-19,22
2018-04-20,30
2018-04-21,35
2018-04-22,36
2018-04-23,29
2018-04-24,32
2018-04-25,32
2018-04-26,30
2018-04-27,32
2018-04-28,38
2018-04-29,38
2018-04-30,32
2018-05-01,34
2018-05-02,29
2018-05-03,29
2018-05-04,29
2018-05-05,34
2018-05-06,38
2018-05-07,28
2018-05-08,29
2018-05-09,29
2018-05-10,31
2018-05-11,29
2018-05-12,32
2018-05-13,39
2018-05-14,32
2018-05-15,32
2018-05-16,33
2018-05-17,32
2018-05-18,35
2018-05-19,35
2018-05-20,40
2018-05-21,32
2018-05-22,31
2018-05-23,35
2018-05-24,35
