Time,Playercount
2019-07-22,30
2019-07-23,26
2019-07-24,25
2019-07-25,26
2019-07-26,23
2019-07-27,28
2019-07-28,26
2019-07-29,18
2019-07-30,18
2019-07-31,20
2019-08-01,25
2019-08-02,25
2019-08-03,28
2019-08-04,26
2019-08-05,21
2019-08-06,22
2019-08-07,24
2019-08-08,23
2019-08-09,25
2019-08-10,29
2019-08-11,32
2019-08-12,26
2019-08-13,26
2019-08-14,25
2019-08-15,27
2019-08-16,30
2019-08-17,27
2019-08-18,31
2019-08-19,23
2019-08-20,24
2019-08-21,24
2019-08-22,25
2019-08-23,25
2019-08-24,25
2019-08-25,24
2019-08-26,30
2019-08-27,108
2019-08-28,116
2019-08-29,113
2019-08-30,107
2019-08-31,116
2019-09-01,109
2019-09-02,99
2019-09-03,79
2019-09-04,65
2019-09-05,53
2019-09-06,48
2019-09-07,58
2019-09-08,61
2019-09-09,37
2019-09-10,36
2019-09-11,33
2019-09-12,31
2019-09-13,33
2019-09-14,37
2019-09-15,37
2019-09-16,32
2019-09-17,27
2019-09-18,26
2019-09-19,26
2019-09-20,25
2019-09-21,32
2019-09-22,37
2019-09-23,27
2019-09-24,25
2019-09-25,24
2019-09-26,21
2019-09-27,24
2019-09-28,29
2019-09-29,25
2019-09-30,19
2019-10-01,20
2019-10-02,24
2019-10-03,23
2019-10-04,25
2019-10-05,26
2019-10-06,29
2019-10-07,21
2019-10-08,21
2019-10-09,22
2019-10-10,22
2019-10-11,18
2019-10-12,26
2019-10-13,29
2019-10-14,25
2019-10-15,22
2019-10-16,18
2019-10-17,20
2019-10-18,20
2019-10-19,28
2019-10-20,28
2019-10-21,25
2019-10-22,24
2019-10-23,20
2019-10-24,21
2019-10-25,25
2019-10-26,26
2019-10-27,26
2019-10-28,23
2019-10-29,26
2019-10-30,28
2019-10-31,27
2019-11-01,30
2019-11-02,33
2019-11-03,33
2019-11-04,27
2019-11-05,27
2019-11-06,25
2019-11-07,25
2019-11-08,22
2019-11-09,30
2019-11-10,35
2019-11-11,24
2019-11-12,25
2019-11-13,24
2019-11-14,26
2019-11-15,25
2019-11-16,29
2019-11-17,34
2019-11-18,30
2019-11-19,38
2019-11-20,44
2019-11-21,43
2019-11-22,48
2019-11-23,59
2019-11-24,52
2019-11-25,41
2019-11-26,39
2019-11-27,42
2019-11-28,46
2019-11-29,51
2019-11-30,59
2019-12-01,52
2019-12-02,44
2019-12-03,43
2019-12-04,38
2019-12-05,34
2019-12-06,43
2019-12-07,43
2019-12-08,35
2019-12-09,30
2019-12-10,33
2019-12-11,32
2019-12-12,29
2019-12-13,30
2019-12-14,36
2019-12-15,31
2019-12-16,28
2019-12-17,30
2019-12-18,35
2019-12-19,30
2019-12-20,38
2019-12-21,52
2019-12-22,66
2019-12-23,60
2019-12-24,63
2019-12-25,62
2019-12-26,64
2019-12-27,69
2019-12-28,79
2019-12-29,77
2019-12-30,76
2019-12-31,76
2020-01-01,78
2020-01-02,70
2020-01-03,68
2020-01-04,67
2020-01-05,58
2020-01-06,45
2020-01-07,54
2020-01-08,72
2020-01-09,79
2020-01-10,71
2020-01-11,95
2020-01-12,95
2020-01-13,84
2020-01-14,64
2020-01-15,57
2020-01-16,47
2020-01-17,39
2020-01-18,38
2020-01-19,40
2020-01-20,32
2020-01-21,33
2020-01-22,35
2020-01-23,31
2020-01-24,41
2020-01-25,49
2020-01-26,56
2020-01-27,53
2020-01-28,53
2020-01-29,50
2020-01-30,49
2020-01-31,45
2020-02-01,43
2020-02-02,44
2020-02-03,49
2020-02-04,46
2020-02-05,40
2020-02-06,38
2020-02-07,43
2020-02-08,50
2020-02-09,47
2020-02-10,45
2020-02-11,40
2020-02-12,38
2020-02-13,38
2020-02-14,41
2020-02-15,42
2020-02-16,39
2020-02-17,34
2020-02-18,30
2020-02-19,33
2020-02-20,36
2020-02-21,36
2020-02-22,39
2020-02-23,33
2020-02-24,32
2020-02-25,34
2020-02-26,37
2020-02-27,43
2020-02-28,44
2020-02-29,51
2020-03-01,50
2020-03-02,40
2020-03-03,44
2020-03-04,38
2020-03-05,39
2020-03-06,34
2020-03-07,38
2020-03-08,42
2020-03-09,39
2020-03-10,42
2020-03-11,45
2020-03-12,44
2020-03-13,42
2020-03-14,40
2020-03-15,35
2020-03-16,30
2020-03-17,29
2020-03-18,27
2020-03-19,21
2020-03-20,28
2020-03-21,35
2020-03-22,36
2020-03-23,32
2020-03-24,24
2020-03-25,22
2020-03-26,26
2020-03-27,26
2020-03-28,25
2020-03-29,30
2020-03-30,28
2020-03-31,27
2020-04-01,27
2020-04-02,25
2020-04-03,26
2020-04-04,58
2020-04-05,45
2020-04-06,38
2020-04-07,36
2020-04-08,33
2020-04-09,30
2020-04-10,29
2020-04-11,30
2020-04-12,31
2020-04-13,28
2020-04-14,28
2020-04-15,24
2020-04-16,19
2020-04-17,25
2020-04-18,27
2020-04-19,28
2020-04-20,19
2020-04-21,21
2020-04-22,20
2020-04-23,33
2020-04-24,32
2020-04-25,38
2020-04-26,38
2020-04-27,32
2020-04-28,34
2020-04-29,33
2020-04-30,28
2020-05-01,28
2020-05-02,28
2020-05-03,35
2020-05-04,30
2020-05-05,24
2020-05-06,24
2020-05-07,24
2020-05-08,26
2020-05-09,27
2020-05-10,24
2020-05-11,25
2020-05-12,22
2020-05-13,18
2020-05-14,27
2020-05-15,26
2020-05-16,26
2020-05-17,21
2020-05-18,20
2020-05-19,21
2020-05-20,21
2020-05-21,20
2020-05-22,20
2020-05-23,22
2020-05-24,26
2020-05-25,18
2020-05-26,14
2020-05-27,19
2020-05-28,17
2020-05-29,16
2020-05-30,26
2020-05-31,22
2020-06-01,19
2020-06-02,18
2020-06-03,16
2020-06-04,14
2020-06-05,22
2020-06-06,24
2020-06-07,24
2020-06-08,20
2020-06-09,18
2020-06-10,17
2020-06-11,17
2020-06-12,19
2020-06-13,26
2020-06-14,27
2020-06-15,19
2020-06-16,19
2020-06-17,21
2020-06-18,27
2020-06-19,27
2020-06-20,32
2020-06-21,35
2020-06-22,28
2020-06-23,27
2020-06-24,27
2020-06-25,29
2020-06-26,37
2020-06-27,48
2020-06-28,48
2020-06-29,40
2020-06-30,42
2020-07-01,42
2020-07-02,42
2020-07-03,45
2020-07-04,50
2020-07-05,51
2020-07-06,40
2020-07-07,42
2020-07-08,40
2020-07-09,39
2020-07-10,39
2020-07-11,42
2020-07-12,37
2020-07-13,31
2020-07-14,30
2020-07-15,28
2020-07-16,26
2020-07-17,33
2020-07-18,35
2020-07-19,31
2020-07-20,32
2020-07-21,31
2020-07-22,31
2020-07-23,30
2020-07-24,26
2020-07-25,33
2020-07-26,30
2020-07-27,25
2020-07-28,28
2020-07-29,23
2020-07-30,21
2020-07-31,21
2020-08-01,28
2020-08-02,27
2020-08-03,20
2020-08-04,21
2020-08-05,25
2020-08-06,31
2020-08-07,36
2020-08-08,37
2020-08-09,37
2020-08-10,31
2020-08-11,32
2020-08-12,33
