Time,Playercount
2017-12-14,62
2017-12-15,64
2017-12-16,65
2017-12-17,65
2017-12-18,63
2017-12-19,60
2017-12-20,57
2017-12-21,58
2017-12-22,61
2017-12-23,60
2017-12-24,58
2017-12-25,59
2017-12-26,63
2017-12-27,62
2017-12-28,61
2017-12-29,62
2017-12-30,61
2017-12-31,65
2018-01-01,66
2018-01-02,68
2018-01-03,63
2018-01-04,65
2018-01-05,65
2018-01-06,69
2018-01-07,71
2018-01-08,65
2018-01-09,65
2018-01-10,63
2018-01-11,56
2018-01-12,65
2018-01-13,70
2018-01-14,76
2018-01-15,67
2018-01-16,66
2018-01-17,64
2018-01-18,61
2018-01-19,65
2018-01-20,63
2018-01-21,73
2018-01-22,60
2018-01-23,63
2018-01-24,65
2018-01-25,67
2018-01-26,64
2018-01-27,75
2018-01-28,76
2018-01-29,67
2018-01-30,62
2018-01-31,67
2018-02-01,68
2018-02-02,60
2018-02-03,73
2018-02-04,70
2018-02-05,61
2018-02-06,65
2018-02-07,65
2018-02-08,69
2018-02-09,66
2018-02-10,46
2018-02-12,66
2018-02-13,64
2018-02-14,67
2018-02-15,61
2018-02-16,62
2018-02-17,71
2018-02-18,71
2018-02-19,66
2018-02-20,65
2018-02-21,60
2018-02-22,64
2018-02-23,62
2018-02-24,66
2018-02-25,75
2018-02-26,58
2018-02-27,66
2018-02-28,61
2018-03-01,62
2018-03-02,65
2018-03-03,69
2018-03-04,77
2018-03-05,64
2018-03-06,60
2018-03-07,58
2018-03-08,57
2018-03-09,59
2018-03-10,68
2018-03-11,72
2018-03-12,61
2018-03-13,62
2018-03-14,62
2018-03-15,63
2018-03-16,57
2018-03-17,68
2018-03-18,72
2018-03-19,60
2018-03-20,61
2018-03-21,58
2018-03-22,58
2018-03-23,54
2018-03-24,62
2018-03-25,61
2018-03-26,59
2018-03-27,57
2018-03-28,58
2018-03-29,59
2018-03-30,60
2018-03-31,58
2018-04-01,60
2018-04-02,63
2018-04-03,54
2018-04-04,63
2018-04-05,57
2018-04-06,64
2018-04-07,63
2018-04-08,68
2018-04-09,53
2018-04-10,51
2018-04-11,59
2018-04-12,58
2018-04-13,62
2018-04-14,61
2018-04-15,63
2018-04-16,58
2018-04-17,55
2018-04-18,59
2018-04-19,55
2018-04-20,56
2018-04-21,62
2018-04-22,64
2018-04-23,59
2018-04-24,62
2018-04-25,63
2018-04-26,60
2018-04-27,61
2018-04-28,64
2018-04-29,70
2018-04-30,69
2018-05-01,69
2018-05-02,62
2018-05-03,58
2018-05-04,63
2018-05-05,66
2018-05-06,68
2018-05-07,61
2018-05-08,60
2018-05-09,59
2018-05-10,61
2018-05-11,60
2018-05-12,62
2018-05-13,71
2018-05-14,59
2018-05-15,62
2018-05-16,58
2018-05-17,60
2018-05-18,57
2018-05-19,62
2018-05-20,63
2018-05-21,63
2018-05-22,58
2018-05-23,60
2018-05-24,60
2018-05-25,58
2018-05-26,59
2018-05-27,65
2018-05-28,58
2018-05-29,54
2018-05-30,54
2018-05-31,61
2018-06-01,56
2018-06-02,62
2018-06-03,66
2018-06-04,57
2018-06-05,54
2018-06-06,53
2018-06-07,54
2018-06-08,56
2018-06-09,56
2018-06-10,58
2018-06-11,58
2018-06-12,58
2018-06-13,60
2018-06-14,52
2018-06-15,53
2018-06-16,57
2018-06-17,59
2018-06-18,52
2018-06-19,57
2018-06-20,56
2018-06-21,54
2018-06-22,51
2018-06-23,46
2018-06-24,59
2018-06-25,51
2018-06-26,52
2018-06-27,53
2018-06-28,46
2018-06-29,51
2018-06-30,57
2018-07-01,59
2018-07-02,50
2018-07-03,54
2018-07-04,54
2018-07-05,50
2018-07-06,54
2018-07-07,58
2018-07-08,61
2018-07-09,57
2018-07-10,53
2018-07-11,53
2018-07-12,55
2018-07-13,55
2018-07-14,56
2018-07-15,63
2018-07-16,53
2018-07-17,53
2018-07-18,49
2018-07-19,51
2018-07-20,51
2018-07-21,54
2018-07-22,59
2018-07-23,59
2018-07-24,51
2018-07-25,51
2018-07-26,54
2018-07-27,53
2018-07-28,52
2018-07-29,59
2018-07-30,55
2018-07-31,52
2018-08-01,49
2018-08-02,50
2018-08-03,50
2018-08-04,50
2018-08-05,60
2018-08-06,52
2018-08-07,48
2018-08-08,51
2018-08-09,55
2018-08-10,54
2018-08-11,56
2018-08-12,63
2018-08-13,57
2018-08-14,56
2018-08-15,58
2018-08-16,57
2018-08-17,48
2018-08-18,55
2018-08-19,59
2018-08-20,56
2018-08-21,52
2018-08-22,49
2018-08-23,53
2018-08-24,53
2018-08-25,58
2018-08-26,62
2018-08-27,59
2018-08-28,58
2018-08-29,63
2018-08-30,57
2018-08-31,56
2018-09-01,64
2018-09-02,64
2018-09-03,58
2018-09-04,56
2018-09-05,55
2018-09-06,56
2018-09-07,54
2018-09-08,59
2018-09-09,62
2018-09-10,56
2018-09-11,54
2018-09-12,53
2018-09-13,51
2018-09-14,58
2018-09-15,57
2018-09-16,55
2018-09-17,54
2018-09-18,48
2018-09-19,47
2018-09-20,49
2018-09-21,49
2018-09-22,55
2018-09-23,56
2018-09-24,48
2018-09-25,46
2018-09-26,47
2018-09-27,48
2018-09-28,45
2018-09-29,54
2018-09-30,56
2018-10-01,45
2018-10-02,48
2018-10-03,48
2018-10-04,45
2018-10-05,47
2018-10-06,52
2018-10-07,51
2018-10-08,42
2018-10-09,42
2018-10-10,46
2018-10-11,47
2018-10-12,47
2018-10-13,52
2018-10-14,55
2018-10-15,44
2018-10-16,47
2018-10-17,41
2018-10-18,45
2018-10-19,48
2018-10-20,49
2018-10-21,54
2018-10-22,48
2018-10-23,46
2018-10-24,47
2018-10-25,46
2018-10-26,49
2018-10-27,54
2018-10-28,58
2018-10-29,48
2018-10-30,47
2018-10-31,45
2018-11-01,52
2018-11-02,47
2018-11-03,51
2018-11-04,50
2018-11-05,50
2018-11-06,44
2018-11-07,44
2018-11-08,45
2018-11-09,48
2018-11-10,52
2018-11-11,54
2018-11-12,52
2018-11-13,50
2018-11-14,46
2018-11-15,52
2018-11-16,47
2018-11-17,53
2018-11-18,57
2018-11-19,51
2018-11-20,51
2018-11-21,51
2018-11-22,50
2018-11-23,47
2018-11-24,50
2018-11-25,52
2018-11-26,42
2018-11-27,45
2018-11-28,44
2018-11-29,42
2018-11-30,42
2018-12-01,45
2018-12-02,53
2018-12-03,46
2018-12-04,43
2018-12-05,46
2018-12-06,46
2018-12-07,47
2018-12-08,49
2018-12-09,54
2018-12-10,43
2018-12-11,48
2018-12-12,50
2018-12-13,49
2018-12-14,46
2018-12-15,49
2018-12-16,54
2018-12-17,51
2018-12-18,49
2018-12-19,49
2018-12-20,46
2018-12-21,41
2018-12-22,44
2018-12-23,45
2018-12-24,42
2018-12-25,42
2018-12-26,46
2018-12-27,46
2018-12-28,44
2018-12-29,43
2018-12-30,48
2018-12-31,42
2019-01-01,45
2019-01-02,46
2019-01-03,44
2019-01-04,46
2019-01-05,45
2019-01-06,50
2019-01-07,43
2019-01-08,47
2019-01-09,47
2019-01-10,48
2019-01-11,44
2019-01-12,45
2019-01-13,52
2019-01-14,44
2019-01-15,43
2019-01-16,44
2019-01-17,41
2019-01-18,45
2019-01-19,47
2019-01-20,50
2019-01-21,42
2019-01-22,43
2019-01-23,45
2019-01-24,43
2019-01-25,45
2019-01-26,47
2019-01-27,51
2019-01-28,43
2019-01-29,44
2019-01-30,46
2019-01-31,49
2019-02-01,47
2019-02-02,51
2019-02-03,53
2019-02-04,44
2019-02-05,44
2019-02-06,45
2019-02-07,47
2019-02-08,50
2019-02-09,49
2019-02-10,53
2019-02-11,43
2019-02-12,43
2019-02-13,45
2019-02-14,43
2019-02-15,48
2019-02-16,50
2019-02-17,53
2019-02-18,47
2019-02-19,44
2019-02-20,41
2019-02-21,39
2019-02-22,42
2019-02-23,46
2019-02-24,48
2019-02-25,42
2019-02-26,44
2019-02-27,46
2019-02-28,42
2019-03-01,43
2019-03-02,49
2019-03-03,50
2019-03-04,44
2019-03-05,40
2019-03-06,45
2019-03-07,40
2019-03-08,42
2019-03-09,48
2019-03-10,48
2019-03-11,35
2019-03-12,39
2019-03-13,43
2019-03-14,42
2019-03-15,42
2019-03-16,46
2019-03-17,45
2019-03-18,44
2019-03-19,42
2019-03-20,37
2019-03-21,37
2019-03-22,40
2019-03-23,41
2019-03-24,46
2019-03-25,42
2019-03-26,39
2019-03-27,42
2019-03-28,41
2019-03-29,42
2019-03-30,45
2019-03-31,51
2019-04-01,42
2019-04-02,38
2019-04-03,41
2019-04-04,43
2019-04-05,44
2019-04-06,48
2019-04-07,53
2019-04-08,42
2019-04-09,39
2019-04-10,43
2019-04-11,43
2019-04-12,47
2019-04-13,45
2019-04-14,50
2019-04-15,43
2019-04-16,39
2019-04-17,40
2019-04-18,43
2019-04-19,43
2019-04-20,46
2019-04-21,49
2019-04-22,51
2019-04-23,44
2019-04-24,38
2019-04-25,41
2019-04-26,42
2019-04-27,45
2019-04-28,50
2019-04-29,46
2019-04-30,43
2019-05-01,49
2019-05-02,45
2019-05-03,42
2019-05-04,47
2019-05-05,49
2019-05-06,45
2019-05-07,45
2019-05-08,41
2019-05-09,44
2019-05-10,46
2019-05-11,51
2019-05-12,52
2019-05-13,45
2019-05-14,44
2019-05-15,40
2019-05-16,41
2019-05-17,42
2019-05-18,49
2019-05-19,47
2019-05-20,45
2019-05-21,44
2019-05-22,45
2019-05-23,45
2019-05-24,44
2019-05-25,48
2019-05-26,53
2019-05-27,46
2019-05-28,47
2019-05-29,44
2019-05-30,48
2019-05-31,46
2019-06-01,47
2019-06-02,48
2019-06-03,42
2019-06-04,42
2019-06-05,45
2019-06-06,44
2019-06-07,41
2019-06-08,41
2019-06-09,45
2019-06-10,46
2019-06-11,39
2019-06-12,39
2019-06-13,39
2019-06-14,39
2019-06-15,43
2019-06-16,45
2019-06-17,40
2019-06-18,37
2019-06-19,40
2019-06-20,39
2019-06-21,37
2019-06-22,39
2019-06-23,43
2019-06-24,37
2019-06-25,37
2019-06-26,35
2019-06-27,40
2019-06-28,37
2019-06-29,41
2019-06-30,47
2019-07-01,36
2019-07-02,38
2019-07-03,34
2019-07-04,38
2019-07-05,36
2019-07-06,37
2019-07-07,42
2019-07-08,36
2019-07-09,30
2019-07-10,36
2019-07-11,37
2019-07-12,40
2019-07-13,40
2019-07-14,39
2019-07-15,36
2019-07-16,36
2019-07-17,34
2019-07-18,34
2019-07-19,31
2019-07-20,35
2019-07-21,38
2019-07-22,34
2019-07-23,34
2019-07-24,39
2019-07-25,37
2019-07-26,37
2019-07-27,36
2019-07-28,38
2019-07-29,39
2019-07-30,37
2019-07-31,42
2019-08-01,38
2019-08-02,38
2019-08-03,44
2019-08-04,42
2019-08-05,38
2019-08-06,36
2019-08-07,36
2019-08-08,35
2019-08-09,39
2019-08-10,40
2019-08-11,42
2019-08-12,38
2019-08-13,35
2019-08-14,31
2019-08-15,37
2019-08-16,38
2019-08-17,34
2019-08-18,40
2019-08-19,35
2019-08-20,31
2019-08-21,31
2019-08-22,33
2019-08-23,32
2019-08-24,32
2019-08-25,38
2019-08-26,35
2019-08-27,36
2019-08-28,34
2019-08-29,36
2019-08-30,35
2019-08-31,37
2019-09-01,41
2019-09-02,41
2019-09-03,37
2019-09-04,35
2019-09-05,36
2019-09-06,38
2019-09-07,40
2019-09-08,46
2019-09-09,38
2019-09-10,38
2019-09-11,37
2019-09-12,37
2019-09-13,36
2019-09-14,38
2019-09-15,40
2019-09-16,36
2019-09-17,32
2019-09-18,31
2019-09-19,33
2019-09-20,37
2019-09-21,35
2019-09-22,36
2019-09-23,32
2019-09-24,31
2019-09-25,35
2019-09-26,36
2019-09-27,33
2019-09-28,38
2019-09-29,40
2019-09-30,37
2019-10-01,36
2019-10-02,37
2019-10-03,38
2019-10-04,36
2019-10-05,40
2019-10-06,41
2019-10-07,35
2019-10-08,34
2019-10-09,32
2019-10-10,30
2019-10-11,33
2019-10-12,36
2019-10-13,41
2019-10-14,34
2019-10-15,33
2019-10-16,37
2019-10-17,38
2019-10-18,34
2019-10-19,39
2019-10-20,43
2019-10-21,36
2019-10-22,37
2019-10-23,36
2019-10-24,36
2019-10-25,33
2019-10-26,39
2019-10-27,40
2019-10-28,38
2019-10-29,34
2019-10-30,32
2019-10-31,33
2019-11-01,35
2019-11-02,40
2019-11-03,38
2019-11-04,37
2019-11-05,38
2019-11-06,37
2019-11-07,38
2019-11-08,39
2019-11-09,40
2019-11-10,41
2019-11-11,38
2019-11-12,36
2019-11-13,36
2019-11-14,34
2019-11-15,36
2019-11-16,38
2019-11-17,42
2019-11-18,38
2019-11-19,35
2019-11-20,33
2019-11-21,36
2019-11-22,39
2019-11-23,43
2019-11-24,42
2019-11-25,38
2019-11-26,35
2019-11-27,37
2019-11-28,37
2019-11-29,37
2019-11-30,37
2019-12-01,41
2019-12-02,35
2019-12-03,40
2019-12-04,35
2019-12-05,31
2019-12-06,35
2019-12-07,38
2019-12-08,38
2019-12-09,36
2019-12-10,37
2019-12-11,40
2019-12-12,35
2019-12-13,38
2019-12-14,34
2019-12-15,39
2019-12-16,37
2019-12-17,33
2019-12-18,32
2019-12-19,34
2019-12-20,34
2019-12-21,37
2019-12-22,41
2019-12-23,35
2019-12-24,33
2019-12-25,35
2019-12-26,36
2019-12-27,37
2019-12-28,42
2019-12-29,45
2019-12-30,39
2019-12-31,37
2020-01-01,37
2020-01-02,38
2020-01-03,43
2020-01-04,48
2020-01-05,44
2020-01-06,42
2020-01-07,41
2020-01-08,42
2020-01-09,35
2020-01-10,37
2020-01-11,42
2020-01-12,47
2020-01-13,38
2020-01-14,35
2020-01-15,39
2020-01-16,39
2020-01-17,37
2020-01-18,42
2020-01-19,44
2020-01-20,38
2020-01-21,38
2020-01-22,35
2020-01-23,42
2020-01-24,37
2020-01-25,44
2020-01-26,46
2020-01-27,36
2020-01-28,39
2020-01-29,39
2020-01-30,38
2020-01-31,42
2020-02-01,46
2020-02-02,47
2020-02-03,42
2020-02-04,45
2020-02-05,41
2020-02-06,42
2020-02-07,44
2020-02-08,45
2020-02-09,49
2020-02-10,42
2020-02-11,43
2020-02-12,41
2020-02-13,39
2020-02-14,40
2020-02-15,43
2020-02-16,47
2020-02-17,42
