Time,Playercount
2018-04-09,19
2018-04-10,22
2018-04-11,19
2018-04-12,18
2018-04-13,16
2018-04-14,22
2018-04-15,28
2018-04-16,17
2018-04-17,16
2018-04-18,15
2018-04-19,16
2018-04-20,26
2018-04-21,45
2018-04-22,71
2018-04-23,53
2018-04-24,46
2018-04-25,43
2018-04-26,36
2018-04-27,30
2018-04-28,36
2018-04-29,48
2018-04-30,42
2018-05-01,53
2018-05-02,36
2018-05-03,33
2018-05-04,31
2018-05-05,42
2018-05-06,49
2018-05-07,32
2018-05-08,31
2018-05-09,32
2018-05-10,36
2018-05-11,33
2018-05-12,45
2018-05-13,41
2018-05-14,27
2018-05-15,24
2018-05-16,21
2018-05-17,20
2018-05-18,21
2018-05-19,29
2018-05-20,34
2018-05-21,29
2018-05-22,21
2018-05-23,21
2018-05-24,18
2018-05-25,18
2018-05-26,23
2018-05-27,28
2018-05-28,19
2018-05-29,23
2018-05-30,25
2018-05-31,29
2018-06-01,21
2018-06-02,27
2018-06-03,35
2018-06-04,21
2018-06-05,25
2018-06-06,23
2018-06-07,23
2018-06-08,23
2018-06-09,28
2018-06-10,38
2018-06-11,26
2018-06-12,26
2018-06-13,25
2018-06-14,21
2018-06-15,24
2018-06-16,26
2018-06-17,31
2018-06-18,24
2018-06-19,20
2018-06-20,19
2018-06-21,16
2018-06-22,22
2018-06-23,30
2018-06-24,40
2018-06-25,29
2018-06-26,26
2018-06-27,25
2018-06-28,27
2018-06-29,23
2018-06-30,28
2018-07-01,33
2018-07-02,27
2018-07-03,27
2018-07-04,28
2018-07-05,26
2018-07-06,24
2018-07-07,28
2018-07-08,32
2018-07-09,33
2018-07-10,43
2018-07-11,40
2018-07-12,46
2018-07-13,42
2018-07-14,50
2018-07-15,60
2018-07-16,47
2018-07-17,47
2018-07-18,44
2018-07-19,43
2018-07-20,45
2018-07-21,50
2018-07-22,55
2018-07-23,45
2018-07-24,35
2018-07-25,30
2018-07-26,29
2018-07-27,23
2018-07-28,27
2018-07-29,31
2018-07-30,21
2018-07-31,21
2018-08-01,25
2018-08-02,21
2018-08-03,19
2018-08-04,23
2018-08-05,27
2018-08-06,24
2018-08-07,24
2018-08-08,22
2018-08-09,24
2018-08-10,20
2018-08-11,23
2018-08-12,28
2018-08-13,26
2018-08-14,27
2018-08-15,26
2018-08-16,23
2018-08-17,22
2018-08-18,24
2018-08-19,26
2018-08-20,22
2018-08-21,19
2018-08-22,20
2018-08-23,19
2018-08-24,18
2018-08-25,26
2018-08-26,27
2018-08-27,19
2018-08-28,17
2018-08-29,17
2018-08-30,14
2018-08-31,13
2018-09-01,19
2018-09-02,24
2018-09-03,18
2018-09-04,16
2018-09-05,16
2018-09-06,16
2018-09-07,13
2018-09-08,20
2018-09-09,26
2018-09-10,15
2018-09-11,11
2018-09-12,11
2018-09-13,13
2018-09-14,13
2018-09-15,14
2018-09-16,21
2018-09-17,13
2018-09-18,10
2018-09-19,9
2018-09-20,9
2018-09-21,9
2018-09-22,14
2018-09-23,18
2018-09-24,15
2018-09-25,12
2018-09-26,12
2018-09-27,11
2018-09-28,14
2018-09-29,15
2018-09-30,20
2018-10-01,20
2018-10-02,22
2018-10-03,28
2018-10-04,26
2018-10-05,33
2018-10-06,38
2018-10-07,40
2018-10-08,29
2018-10-09,28
2018-10-10,25
2018-10-11,23
2018-10-12,25
2018-10-13,33
2018-10-14,41
2018-10-15,26
2018-10-16,23
2018-10-17,21
2018-10-18,19
2018-10-19,18
2018-10-20,25
2018-10-21,28
2018-10-22,18
2018-10-23,16
2018-10-24,15
2018-10-25,16
2018-10-26,18
2018-10-27,21
2018-10-28,24
2018-10-29,14
2018-10-30,14
2018-10-31,13
2018-11-01,19
2018-11-02,19
2018-11-03,22
2018-11-04,26
2018-11-05,18
2018-11-06,16
2018-11-07,15
2018-11-08,16
2018-11-09,19
2018-11-10,21
2018-11-11,26
2018-11-12,20
2018-11-13,17
2018-11-14,15
2018-11-15,17
2018-11-16,19
2018-11-17,25
2018-11-18,25
2018-11-19,15
2018-11-20,12
2018-11-21,14
2018-11-22,15
2018-11-23,16
2018-11-24,23
2018-11-25,27
2018-11-26,20
2018-11-27,16
2018-11-28,14
2018-11-29,14
2018-11-30,18
2018-12-01,24
2018-12-02,22
2018-12-03,12
2018-12-04,16
2018-12-05,15
2018-12-06,13
2018-12-07,14
2018-12-08,19
2018-12-09,19
2018-12-10,16
2018-12-11,20
2018-12-12,23
2018-12-13,20
2018-12-14,24
2018-12-15,31
2018-12-16,34
2018-12-17,25
2018-12-18,30
2018-12-19,25
2018-12-20,28
2018-12-21,28
2018-12-22,32
2018-12-23,33
2018-12-24,21
2018-12-25,25
2018-12-26,29
2018-12-27,32
2018-12-28,31
2018-12-29,35
2018-12-30,42
2018-12-31,26
2019-01-01,38
2019-01-02,36
2019-01-03,35
2019-01-04,31
2019-01-05,29
2019-01-06,37
2019-01-07,24
2019-01-08,20
2019-01-09,17
2019-01-10,16
2019-01-11,16
2019-01-12,24
2019-01-13,33
2019-01-14,21
2019-01-15,19
2019-01-16,18
2019-01-17,20
2019-01-18,21
2019-01-19,26
2019-01-20,31
2019-01-21,22
2019-01-22,19
2019-01-23,20
2019-01-24,24
2019-01-25,24
2019-01-26,29
2019-01-27,37
2019-01-28,22
2019-01-29,22
2019-01-30,17
2019-01-31,18
2019-02-01,18
2019-02-02,25
2019-02-03,32
2019-02-04,17
2019-02-05,17
2019-02-06,17
2019-02-07,19
2019-02-08,17
2019-02-09,29
2019-02-10,36
2019-02-11,23
2019-02-12,18
2019-02-13,19
2019-02-14,16
2019-02-15,15
2019-02-16,22
2019-02-17,26
2019-02-18,17
2019-02-19,16
2019-02-20,16
2019-02-21,16
2019-02-22,17
2019-02-23,19
2019-02-24,19
2019-02-25,16
2019-02-26,12
2019-02-27,12
2019-02-28,20
2019-03-01,20
2019-03-02,30
2019-03-03,35
2019-03-04,23
2019-03-05,19
2019-03-06,19
2019-03-07,19
2019-03-08,22
2019-03-09,30
2019-03-10,35
2019-03-11,18
2019-03-12,26
2019-03-13,24
2019-03-14,22
2019-03-15,24
2019-03-16,29
2019-03-17,37
2019-03-18,30
2019-03-19,25
2019-03-20,22
2019-03-21,20
2019-03-22,22
2019-03-23,22
2019-03-24,30
2019-03-25,20
2019-03-26,18
2019-03-27,16
2019-03-28,17
2019-03-29,16
2019-03-30,22
2019-03-31,28
2019-04-01,19
2019-04-02,16
2019-04-03,16
2019-04-04,20
2019-04-05,22
2019-04-06,21
2019-04-07,26
2019-04-08,16
2019-04-09,13
2019-04-10,16
2019-04-11,13
2019-04-12,16
2019-04-13,20
2019-04-14,21
2019-04-15,11
2019-04-16,12
2019-04-17,12
2019-04-18,12
2019-04-19,15
2019-04-20,15
2019-04-21,18
2019-04-22,15
2019-04-23,10
2019-04-24,8
2019-04-25,10
2019-04-26,10
2019-04-27,13
2019-04-28,13
2019-04-29,8
2019-04-30,8
2019-05-01,14
2019-05-02,11
2019-05-03,12
2019-05-04,15
2019-05-05,16
2019-05-06,10
2019-05-07,9
2019-05-08,11
2019-05-09,11
2019-05-10,11
2019-05-11,13
2019-05-12,18
2019-05-13,12
2019-05-14,13
2019-05-15,12
2019-05-16,10
2019-05-17,15
2019-05-18,23
2019-05-19,29
2019-05-20,16
2019-05-21,17
2019-05-22,17
2019-05-23,17
2019-05-24,18
2019-05-25,24
2019-05-26,29
2019-05-27,25
2019-05-28,22
2019-05-29,23
2019-05-30,24
2019-05-31,25
2019-06-01,26
2019-06-02,28
2019-06-03,14
2019-06-04,17
2019-06-05,17
2019-06-06,15
2019-06-07,17
2019-06-08,18
2019-06-09,22
2019-06-10,24
2019-06-11,17
2019-06-12,21
2019-06-13,17
2019-06-14,19
2019-06-15,20
2019-06-16,20
2019-06-17,15
2019-06-18,14
2019-06-19,13
2019-06-20,14
2019-06-21,13
2019-06-22,13
2019-06-23,15
2019-06-24,12
2019-06-25,13
2019-06-26,14
2019-06-27,14
2019-06-28,15
2019-06-29,17
2019-06-30,19
2019-07-01,15
2019-07-02,16
2019-07-03,17
2019-07-04,15
2019-07-05,17
2019-07-06,19
2019-07-07,25
2019-07-08,19
2019-07-09,17
2019-07-10,13
2019-07-11,15
2019-07-12,11
2019-07-13,13
2019-07-14,18
2019-07-15,10
2019-07-16,14
2019-07-17,10
2019-07-18,9
2019-07-19,9
2019-07-20,11
2019-07-21,15
2019-07-22,13
2019-07-23,12
2019-07-24,11
2019-07-25,10
2019-07-26,10
2019-07-27,13
2019-07-28,15
2019-07-29,12
2019-07-30,11
2019-07-31,11
2019-08-01,11
2019-08-02,12
2019-08-03,10
2019-08-04,14
2019-08-05,10
2019-08-06,10
2019-08-07,11
2019-08-08,11
2019-08-09,13
2019-08-10,18
2019-08-11,23
2019-08-12,17
2019-08-13,18
2019-08-14,16
2019-08-15,22
2019-08-16,23
2019-08-17,24
2019-08-18,29
2019-08-19,27
2019-08-20,24
2019-08-21,19
2019-08-22,16
2019-08-23,15
2019-08-24,20
2019-08-25,20
2019-08-26,18
2019-08-27,13
2019-08-28,16
2019-08-29,17
2019-08-30,15
2019-08-31,16
2019-09-01,16
2019-09-02,13
2019-09-03,11
2019-09-04,12
2019-09-05,11
2019-09-06,15
2019-09-07,17
2019-09-08,19
2019-09-09,13
2019-09-10,10
2019-09-11,12
2019-09-12,9
2019-09-13,10
2019-09-14,16
2019-09-15,20
2019-09-16,13
2019-09-17,15
2019-09-18,13
2019-09-19,13
2019-09-20,14
2019-09-21,12
2019-09-22,15
2019-09-23,10
2019-09-24,12
2019-09-25,9
2019-09-26,9
2019-09-27,11
2019-09-28,11
2019-09-29,15
2019-09-30,10
2019-10-01,8
2019-10-02,11
2019-10-03,11
2019-10-04,14
2019-10-05,16
2019-10-06,23
2019-10-07,16
2019-10-08,16
2019-10-09,13
2019-10-10,13
2019-10-11,14
2019-10-12,18
2019-10-13,22
2019-10-14,12
2019-10-15,14
2019-10-16,15
2019-10-17,15
2019-10-18,14
2019-10-19,19
2019-10-20,21
2019-10-21,16
2019-10-22,11
2019-10-23,12
2019-10-24,13
2019-10-25,15
2019-10-26,19
2019-10-27,23
2019-10-28,14
2019-10-29,13
2019-10-30,13
2019-10-31,13
2019-11-01,20
2019-11-02,22
2019-11-03,23
2019-11-04,15
2019-11-05,14
2019-11-06,11
2019-11-07,12
2019-11-08,10
2019-11-09,16
2019-11-10,19
2019-11-11,15
2019-11-12,11
2019-11-13,11
2019-11-14,9
2019-11-15,10
2019-11-16,14
2019-11-17,18
2019-11-18,12
2019-11-19,11
2019-11-20,14
2019-11-21,12
2019-11-22,11
2019-11-23,15
2019-11-24,16
2019-11-25,8
2019-11-26,8
2019-11-27,8
2019-11-28,11
2019-11-29,13
2019-11-30,14
2019-12-01,18
2019-12-02,15
2019-12-03,12
2019-12-04,11
2019-12-05,12
2019-12-06,15
2019-12-07,27
2019-12-08,31
2019-12-09,25
2019-12-10,21
2019-12-11,20
2019-12-12,13
2019-12-13,14
2019-12-14,19
2019-12-15,20
2019-12-16,14
2019-12-17,14
2019-12-18,13
2019-12-19,12
2019-12-20,12
2019-12-21,19
2019-12-22,18
2019-12-23,17
2019-12-24,15
2019-12-25,18
2019-12-26,22
2019-12-27,21
2019-12-28,23
2019-12-29,23
2019-12-30,24
2019-12-31,22
2020-01-01,26
2020-01-02,26
2020-01-03,23
2020-01-04,28
2020-01-05,26
2020-01-06,21
2020-01-07,22
2020-01-08,20
2020-01-09,19
2020-01-10,20
2020-01-11,28
2020-01-12,36
2020-01-13,24
2020-01-14,25
2020-01-15,20
2020-01-16,22
2020-01-17,19
2020-01-18,26
2020-01-19,32
2020-01-20,23
2020-01-21,21
2020-01-22,24
2020-01-23,24
2020-01-24,21
2020-01-25,31
2020-01-26,30
2020-01-27,21
2020-01-28,22
2020-01-29,16
2020-01-30,14
2020-01-31,18
2020-02-01,24
2020-02-02,23
2020-02-03,15
2020-02-04,13
2020-02-05,18
2020-02-06,18
2020-02-07,17
2020-02-08,22
2020-02-09,24
2020-02-10,17
2020-02-11,15
2020-02-12,16
2020-02-13,16
2020-02-14,15
2020-02-15,19
2020-02-16,20
2020-02-17,15
2020-02-18,10
2020-02-19,12
2020-02-20,11
2020-02-21,16
2020-02-22,20
2020-02-23,23
2020-02-24,17
2020-02-25,12
2020-02-26,10
2020-02-27,10
2020-02-28,11
2020-02-29,13
2020-03-01,19
2020-03-02,11
2020-03-03,10
2020-03-04,9
2020-03-05,10
2020-03-06,11
2020-03-07,14
2020-03-08,18
2020-03-09,11
2020-03-10,9
2020-03-11,11
2020-03-12,11
2020-03-13,16
2020-03-14,31
2020-03-15,35
2020-03-16,24
2020-03-17,25
2020-03-18,33
2020-03-19,38
2020-03-20,41
2020-03-21,54
2020-03-22,61
2020-03-23,50
2020-03-24,46
2020-03-25,50
2020-03-26,52
2020-03-27,44
2020-03-28,44
2020-03-29,45
2020-03-30,33
2020-03-31,34
2020-04-01,31
2020-04-02,28
2020-04-03,34
2020-04-04,39
2020-04-05,35
2020-04-06,31
2020-04-07,30
2020-04-08,32
2020-04-09,35
2020-04-10,40
2020-04-11,39
2020-04-12,44
2020-04-13,40
2020-04-14,29
2020-04-15,17
2020-04-16,18
2020-04-17,19
2020-04-18,34
2020-04-19,38
2020-04-20,27
2020-04-21,21
2020-04-22,21
2020-04-23,18
2020-04-24,28
2020-04-25,46
2020-04-26,58
2020-04-27,52
2020-04-28,52
2020-04-29,47
2020-04-30,46
2020-05-01,49
2020-05-02,45
2020-05-03,46
2020-05-04,36
2020-05-05,31
2020-05-06,28
2020-05-07,25
2020-05-08,35
2020-05-09,47
2020-05-10,52
2020-05-11,50
2020-05-12,44
2020-05-13,48
2020-05-14,46
2020-05-15,50
2020-05-16,56
2020-05-17,53
2020-05-18,41
2020-05-19,41
2020-05-20,37
2020-05-21,42
2020-05-22,36
2020-05-23,40
2020-05-24,40
2020-05-25,32
2020-05-26,29
2020-05-27,28
2020-05-28,23
2020-05-29,22
2020-05-30,24
2020-05-31,31
2020-06-01,26
2020-06-02,24
2020-06-03,24
2020-06-04,20
2020-06-05,22
2020-06-06,28
2020-06-07,33
2020-06-08,23
2020-06-09,23
2020-06-10,24
2020-06-11,26
2020-06-12,21
2020-06-13,27
2020-06-14,26
2020-06-15,17
2020-06-16,14
2020-06-17,12
2020-06-18,13
2020-06-19,17
2020-06-20,18
2020-06-21,20
2020-06-22,15
2020-06-23,15
2020-06-24,16
2020-06-25,13
2020-06-26,13
2020-06-27,20
2020-06-28,20
2020-06-29,20
2020-06-30,20
2020-07-01,23
2020-07-02,19
2020-07-03,14
2020-07-04,22
2020-07-05,25
2020-07-06,21
2020-07-07,21
2020-07-08,22
2020-07-09,22
2020-07-10,24
2020-07-11,27
2020-07-12,27
2020-07-13,24
2020-07-14,26
2020-07-15,27
2020-07-16,26
2020-07-17,24
2020-07-18,29
2020-07-19,30
2020-07-20,25
2020-07-21,27
2020-07-22,24
2020-07-23,23
2020-07-24,19
2020-07-25,29
2020-07-26,31
2020-07-27,24
2020-07-28,25
2020-07-29,28
2020-07-30,25
2020-07-31,18
2020-08-01,25
2020-08-02,30
2020-08-03,23
2020-08-04,22
2020-08-05,17
2020-08-06,21
2020-08-07,17
2020-08-08,22
2020-08-09,23
2020-08-10,19
2020-08-11,16
2020-08-12,16
