Time,Playercount
2017-12-14,42
2017-12-15,44
2017-12-16,60
2017-12-17,59
2017-12-18,48
2017-12-19,47
2017-12-20,41
2017-12-21,46
2017-12-22,60
2017-12-23,85
2017-12-24,86
2017-12-25,92
2017-12-26,105
2017-12-27,111
2017-12-28,115
2017-12-29,119
2017-12-30,118
2017-12-31,115
2018-01-01,107
2018-01-02,101
2018-01-03,99
2018-01-04,96
2018-01-05,100
2018-01-06,105
2018-01-07,98
2018-01-08,75
2018-01-09,62
2018-01-10,59
2018-01-11,53
2018-01-12,59
2018-01-13,80
2018-01-14,84
2018-01-15,73
2018-01-16,56
2018-01-17,58
2018-01-18,53
2018-01-19,57
2018-01-20,82
2018-01-21,69
2018-01-22,65
2018-01-23,52
2018-01-24,50
2018-01-25,48
2018-01-26,54
2018-01-27,67
2018-01-28,58
2018-01-29,44
2018-01-30,36
2018-01-31,36
2018-02-01,35
2018-02-02,36
2018-02-03,55
2018-02-04,61
2018-02-05,42
2018-02-06,41
2018-02-07,39
2018-02-08,37
2018-02-09,43
2018-02-10,40
2018-02-11,68
2018-02-12,46
2018-02-13,42
2018-02-14,36
2018-02-15,41
2018-02-16,54
2018-02-17,83
2018-02-18,96
2018-02-19,89
2018-02-20,73
2018-02-21,57
2018-02-22,51
2018-02-23,57
2018-02-24,70
2018-02-25,70
2018-02-26,52
2018-02-27,42
2018-02-28,46
2018-03-01,45
2018-03-02,45
2018-03-03,69
2018-03-04,66
2018-03-05,47
2018-03-06,46
2018-03-07,44
2018-03-08,42
2018-03-09,42
2018-03-10,57
2018-03-11,62
2018-03-12,41
2018-03-13,38
2018-03-14,45
2018-03-15,42
2018-03-16,46
2018-03-17,57
2018-03-18,54
2018-03-19,32
2018-03-20,30
2018-03-21,29
2018-03-22,30
2018-03-23,33
2018-03-24,53
2018-03-25,54
2018-03-26,36
2018-03-27,33
2018-03-28,33
2018-03-29,36
2018-03-30,49
2018-03-31,53
2018-04-01,52
2018-04-02,46
2018-04-03,39
2018-04-04,38
2018-04-05,40
2018-04-06,41
2018-04-07,60
2018-04-08,57
2018-04-09,41
2018-04-10,38
2018-04-11,34
2018-04-12,41
2018-04-13,41
2018-04-14,61
2018-04-15,66
2018-04-16,44
2018-04-17,46
2018-04-18,45
2018-04-19,39
2018-04-20,44
2018-04-21,67
2018-04-22,75
2018-04-23,46
2018-04-24,42
2018-04-25,38
2018-04-26,42
2018-04-27,43
2018-04-28,65
2018-04-29,77
2018-04-30,58
2018-05-01,53
2018-05-02,43
2018-05-03,44
2018-05-04,45
2018-05-05,61
2018-05-06,73
2018-05-07,43
2018-05-08,42
2018-05-09,39
2018-05-10,44
2018-05-11,44
2018-05-12,59
2018-05-13,64
2018-05-14,49
2018-05-15,92
2018-05-16,106
2018-05-17,109
2018-05-18,127
2018-05-19,183
2018-05-20,208
2018-05-21,164
2018-05-22,135
2018-05-23,107
2018-05-24,98
2018-05-25,96
2018-05-26,117
2018-05-27,111
2018-05-28,87
2018-05-29,74
2018-05-30,65
2018-05-31,66
2018-06-01,66
2018-06-02,75
2018-06-03,78
2018-06-04,59
2018-06-05,61
2018-06-06,60
2018-06-07,59
2018-06-08,65
2018-06-09,77
2018-06-10,72
2018-06-11,58
2018-06-12,56
2018-06-13,50
2018-06-14,61
2018-06-15,52
2018-06-16,71
2018-06-17,65
2018-06-18,53
2018-06-19,57
2018-06-20,49
2018-06-21,57
2018-06-22,70
2018-06-23,95
2018-06-24,105
2018-06-25,97
2018-06-26,93
2018-06-27,91
2018-06-28,94
2018-06-29,89
2018-06-30,104
2018-07-01,104
2018-07-02,98
2018-07-03,103
2018-07-04,105
2018-07-05,106
2018-07-06,102
2018-07-07,98
2018-07-08,95
2018-07-09,89
2018-07-10,86
2018-07-11,79
2018-07-12,71
2018-07-13,67
2018-07-14,81
2018-07-15,72
2018-07-16,68
2018-07-17,57
2018-07-18,59
2018-07-19,56
2018-07-20,56
2018-07-21,59
2018-07-22,59
2018-07-23,45
2018-07-24,47
2018-07-25,45
2018-07-26,47
2018-07-27,45
2018-07-28,49
2018-07-29,55
2018-07-30,60
2018-07-31,57
2018-08-01,54
2018-08-02,59
2018-08-03,50
2018-08-04,55
2018-08-05,55
2018-08-06,48
2018-08-07,46
2018-08-08,42
