Time,Playercount
2018-07-25,371
2018-07-26,368
2018-07-27,366
2018-07-28,407
2018-07-29,454
2018-07-30,378
2018-07-31,353
2018-08-01,365
2018-08-02,353
2018-08-03,348
2018-08-04,385
2018-08-05,432
2018-08-06,358
2018-08-07,346
2018-08-08,360
2018-08-09,355
2018-08-10,350
2018-08-11,391
2018-08-12,428
2018-08-13,373
2018-08-14,373
2018-08-15,376
2018-08-16,350
2018-08-17,335
2018-08-18,379
2018-08-19,415
2018-08-20,342
2018-08-21,334
2018-08-22,332
2018-08-23,337
2018-08-24,346
2018-08-25,401
2018-08-26,459
2018-08-27,373
2018-08-28,357
2018-08-29,354
2018-08-30,343
2018-08-31,331
2018-09-01,393
2018-09-02,442
2018-09-03,363
2018-09-04,316
2018-09-05,318
2018-09-06,294
2018-09-07,322
2018-09-08,394
2018-09-09,434
2018-09-10,312
2018-09-11,316
2018-09-12,292
2018-09-13,294
2018-09-14,320
2018-09-15,411
2018-09-16,436
2018-09-17,321
2018-09-18,289
2018-09-19,287
2018-09-20,288
2018-09-21,306
2018-09-22,405
2018-09-23,429
2018-09-24,316
2018-09-25,286
2018-09-26,289
2018-09-27,285
2018-09-28,300
2018-09-29,380
2018-09-30,416
2018-10-01,303
2018-10-02,299
2018-10-03,312
2018-10-04,287
2018-10-05,305
2018-10-06,392
2018-10-07,427
2018-10-08,308
2018-10-09,298
2018-10-10,293
2018-10-11,297
2018-10-12,315
2018-10-13,380
2018-10-14,442
2018-10-15,314
2018-10-16,296
2018-10-17,298
2018-10-18,293
2018-10-19,314
2018-10-20,411
2018-10-21,452
2018-10-22,325
2018-10-23,312
2018-10-24,315
2018-10-25,296
2018-10-26,328
2018-10-27,412
2018-10-28,472
2018-10-29,332
2018-10-30,321
2018-10-31,325
2018-11-01,368
2018-11-02,369
2018-11-03,425
2018-11-04,460
2018-11-05,314
2018-11-06,297
2018-11-07,292
2018-11-08,285
2018-11-09,311
2018-11-10,387
2018-11-11,452
2018-11-12,320
2018-11-13,302
2018-11-14,294
2018-11-15,287
2018-11-16,329
2018-11-17,437
2018-11-18,497
2018-11-19,348
2018-11-20,320
2018-11-21,338
2018-11-22,320
2018-11-23,336
2018-11-24,439
2018-11-25,466
2018-11-26,320
2018-11-27,305
2018-11-28,318
2018-11-29,319
2018-11-30,357
2018-12-01,451
2018-12-02,469
2018-12-03,330
2018-12-04,315
2018-12-05,319
2018-12-06,308
2018-12-07,319
2018-12-08,402
2018-12-09,424
2018-12-10,293
2018-12-11,278
2018-12-12,273
2018-12-13,276
2018-12-14,274
2018-12-15,337
2018-12-16,371
2018-12-17,279
2018-12-18,272
2018-12-19,263
2018-12-20,267
2018-12-21,286
2018-12-22,362
2018-12-23,416
2018-12-24,354
2018-12-25,325
2018-12-26,341
2018-12-27,340
2018-12-28,344
2018-12-29,373
2018-12-30,406
2018-12-31,344
2019-01-01,334
2019-01-02,311
2019-01-03,303
2019-01-04,314
2019-01-05,361
2019-01-06,359
2019-01-07,288
2019-01-08,262
2019-01-09,256
2019-01-10,234
2019-01-11,255
2019-01-12,319
2019-01-13,349
2019-01-14,258
2019-01-15,245
2019-01-16,246
2019-01-17,241
2019-01-18,245
2019-01-19,307
2019-01-20,332
2019-01-21,254
2019-01-22,245
2019-01-23,242
2019-01-24,232
2019-01-25,254
2019-01-26,298
2019-01-27,304
2019-01-28,251
2019-01-29,239
2019-01-30,225
2019-01-31,243
2019-02-01,245
2019-02-02,293
2019-02-03,310
2019-02-04,232
2019-02-05,229
2019-02-06,225
2019-02-07,231
2019-02-08,247
2019-02-09,309
2019-02-10,329
2019-02-11,244
2019-02-12,241
2019-02-13,231
2019-02-14,215
2019-02-15,232
2019-02-16,278
2019-02-17,304
2019-02-18,220
2019-02-19,217
2019-02-20,218
2019-02-21,211
2019-02-22,218
2019-02-23,266
2019-02-24,295
2019-02-25,211
2019-02-26,206
2019-02-27,201
2019-02-28,207
2019-03-01,212
2019-03-02,269
2019-03-03,282
2019-03-04,223
2019-03-05,215
2019-03-06,206
2019-03-07,198
2019-03-08,216
2019-03-09,266
2019-03-10,281
2019-03-11,153
2019-03-12,186
2019-03-13,180
2019-03-14,184
2019-03-15,194
2019-03-16,257
2019-03-17,278
2019-03-18,202
2019-03-19,189
2019-03-20,182
2019-03-21,175
2019-03-22,183
2019-03-23,230
2019-03-24,254
2019-03-25,184
2019-03-26,179
2019-03-27,190
2019-03-28,189
2019-03-29,184
2019-03-30,227
2019-03-31,235
2019-04-01,179
2019-04-02,157
2019-04-03,179
2019-04-04,170
2019-04-05,178
2019-04-06,225
2019-04-07,256
2019-04-08,176
2019-04-09,174
2019-04-10,175
2019-04-11,179
2019-04-12,184
2019-04-13,234
2019-04-14,263
2019-04-15,185
2019-04-16,185
2019-04-17,187
2019-04-18,188
2019-04-19,222
2019-04-20,188
2019-04-21,245
2019-04-22,226
2019-04-23,193
2019-04-24,185
2019-04-25,169
2019-04-26,169
2019-04-27,241
2019-04-28,266
2019-04-29,179
2019-04-30,179
2019-05-01,222
2019-05-02,186
2019-05-03,198
2019-05-04,237
2019-05-05,265
2019-05-06,191
2019-05-07,185
2019-05-08,192
2019-05-09,177
2019-05-10,176
2019-05-11,225
2019-05-12,249
2019-05-13,176
2019-05-14,176
2019-05-15,240
2019-05-16,300
2019-05-17,327
2019-05-18,370
2019-05-19,349
2019-05-20,231
2019-05-21,236
2019-05-22,227
2019-05-23,212
2019-05-24,219
2019-05-25,272
2019-05-26,282
2019-05-27,218
2019-05-28,213
2019-05-29,204
2019-05-30,228
2019-05-31,214
2019-06-01,233
2019-06-02,252
2019-06-03,198
2019-06-04,181
2019-06-05,172
2019-06-06,174
2019-06-07,186
2019-06-08,217
2019-06-09,229
2019-06-10,218
2019-06-11,194
2019-06-12,193
2019-06-13,196
2019-06-14,196
2019-06-15,234
2019-06-16,256
2019-06-17,198
2019-06-18,207
2019-06-19,195
2019-06-20,219
2019-06-21,207
2019-06-22,221
2019-06-23,245
2019-06-24,194
2019-06-25,200
2019-06-26,201
2019-06-27,206
2019-06-28,202
2019-06-29,236
2019-06-30,273
2019-07-01,239
2019-07-02,232
2019-07-03,231
2019-07-04,235
2019-07-05,226
2019-07-06,261
2019-07-07,288
2019-07-08,251
2019-07-09,254
2019-07-10,251
2019-07-11,231
2019-07-12,233
2019-07-13,250
2019-07-14,284
2019-07-15,231
2019-07-16,239
2019-07-17,227
2019-07-18,214
2019-07-19,215
2019-07-20,228
2019-07-21,247
2019-07-22,205
2019-07-23,211
2019-07-24,212
2019-07-25,206
2019-07-26,199
2019-07-27,222
2019-07-28,241
2019-07-29,214
2019-07-30,216
2019-07-31,215
2019-08-01,195
2019-08-02,205
2019-08-03,231
2019-08-04,246
2019-08-05,214
2019-08-06,215
2019-08-07,215
2019-08-08,224
2019-08-09,212
2019-08-10,242
2019-08-11,266
2019-08-12,220
2019-08-13,209
2019-08-14,184
2019-08-15,219
2019-08-16,221
2019-08-17,255
2019-08-18,274
2019-08-19,220
2019-08-20,211
2019-08-21,211
2019-08-22,213
2019-08-23,221
2019-08-24,244
2019-08-25,264
2019-08-26,212
2019-08-27,177
2019-08-28,210
2019-08-29,196
2019-08-30,204
2019-08-31,234
2019-09-01,251
2019-09-02,212
2019-09-03,198
2019-09-04,192
2019-09-05,187
2019-09-06,179
2019-09-07,229
2019-09-08,248
2019-09-09,194
2019-09-10,186
2019-09-11,187
2019-09-12,184
2019-09-13,190
2019-09-14,232
2019-09-15,257
2019-09-16,177
2019-09-17,187
2019-09-18,181
2019-09-19,182
2019-09-20,187
2019-09-21,226
2019-09-22,259
2019-09-23,196
2019-09-24,186
2019-09-25,199
2019-09-26,198
2019-09-27,190
2019-09-28,247
2019-09-29,260
2019-09-30,193
2019-10-01,187
2019-10-02,186
2019-10-03,198
2019-10-04,199
2019-10-05,245
2019-10-06,264
2019-10-07,189
2019-10-08,189
2019-10-09,182
2019-10-10,178
2019-10-11,195
2019-10-12,251
2019-10-13,274
2019-10-14,204
2019-10-15,184
2019-10-16,184
2019-10-17,175
2019-10-18,190
2019-10-19,246
2019-10-20,261
2019-10-21,172
2019-10-22,163
2019-10-23,167
2019-10-24,161
2019-10-25,177
2019-10-26,232
2019-10-27,272
2019-10-28,197
2019-10-29,216
2019-10-30,221
2019-10-31,238
2019-11-01,271
2019-11-02,302
2019-11-03,309
2019-11-04,226
2019-11-05,203
2019-11-06,202
2019-11-07,200
2019-11-08,208
2019-11-09,273
2019-11-10,279
2019-11-11,207
2019-11-12,180
2019-11-13,177
2019-11-14,172
2019-11-15,185
2019-11-16,225
2019-11-17,264
2019-11-18,191
2019-11-19,178
2019-11-20,188
2019-11-21,178
2019-11-22,191
2019-11-23,242
2019-11-24,252
2019-11-25,172
2019-11-26,168
2019-11-27,181
2019-11-28,189
2019-11-29,200
2019-11-30,241
2019-12-01,269
2019-12-02,191
2019-12-03,191
2019-12-04,191
2019-12-05,187
2019-12-06,196
2019-12-07,237
2019-12-08,250
2019-12-09,173
2019-12-10,179
2019-12-11,175
2019-12-12,162
2019-12-13,171
2019-12-14,209
2019-12-15,224
2019-12-16,171
2019-12-17,168
2019-12-18,163
2019-12-19,163
2019-12-20,164
2019-12-21,219
2019-12-22,246
2019-12-23,201
2019-12-24,198
2019-12-25,191
2019-12-26,201
2019-12-27,208
2019-12-28,227
2019-12-29,243
2019-12-30,230
2019-12-31,212
2020-01-01,217
2020-01-02,218
2020-01-03,227
2020-01-04,255
2020-01-05,251
2020-01-06,194
2020-01-07,176
2020-01-08,175
2020-01-09,175
2020-01-10,173
2020-01-11,228
2020-01-12,245
2020-01-13,175
2020-01-14,167
2020-01-15,164
2020-01-16,162
2020-01-17,173
2020-01-18,216
2020-01-19,222
2020-01-20,180
2020-01-21,177
2020-01-22,173
2020-01-23,173
2020-01-24,170
2020-01-25,205
2020-01-26,215
2020-01-27,174
2020-01-28,183
2020-01-29,177
2020-01-30,155
2020-01-31,163
2020-02-01,193
2020-02-02,208
2020-02-03,151
2020-02-04,146
2020-02-05,142
2020-02-06,156
2020-02-07,162
2020-02-08,202
2020-02-09,220
2020-02-10,162
2020-02-11,156
2020-02-12,152
2020-02-13,146
2020-02-14,143
2020-02-15,188
2020-02-16,193
2020-02-17,159
2020-02-18,144
2020-02-19,148
2020-02-20,151
2020-02-21,154
2020-02-22,191
2020-02-23,205
2020-02-24,155
2020-02-25,144
2020-02-26,157
2020-02-27,148
2020-02-28,154
2020-02-29,182
2020-03-01,186
2020-03-02,131
2020-03-03,132
2020-03-04,137
2020-03-05,131
2020-03-06,138
2020-03-07,165
2020-03-08,177
2020-03-09,138
2020-03-10,142
2020-03-11,137
2020-03-12,140
2020-03-13,163
2020-03-14,206
2020-03-15,238
2020-03-16,202
2020-03-17,207
2020-03-18,216
2020-03-19,232
2020-03-20,236
2020-03-21,299
2020-03-22,342
2020-03-23,296
2020-03-24,283
2020-03-25,270
2020-03-26,286
2020-03-27,264
2020-03-28,292
2020-03-29,335
2020-03-30,283
2020-03-31,278
2020-04-01,276
2020-04-02,280
2020-04-03,288
2020-04-04,300
2020-04-05,340
2020-04-06,281
2020-04-07,276
2020-04-08,268
2020-04-09,273
2020-04-10,300
2020-04-11,313
2020-04-12,332
2020-04-13,315
2020-04-14,279
2020-04-15,271
2020-04-16,263
2020-04-17,265
2020-04-18,275
2020-04-19,305
2020-04-20,257
2020-04-21,254
2020-04-22,256
2020-04-23,270
2020-04-24,251
2020-04-25,283
2020-04-26,322
2020-04-27,259
2020-04-28,249
2020-04-29,265
2020-04-30,248
2020-05-01,284
2020-05-02,278
2020-05-03,315
2020-05-04,247
2020-05-05,254
2020-05-06,245
2020-05-07,251
2020-05-08,244
2020-05-09,262
2020-05-10,278
2020-05-11,233
2020-05-12,227
2020-05-13,225
2020-05-14,226
2020-05-15,213
2020-05-16,225
2020-05-17,251
2020-05-18,208
2020-05-19,210
2020-05-20,209
2020-05-21,204
2020-05-22,206
2020-05-23,244
2020-05-24,268
2020-05-25,219
2020-05-26,212
2020-05-27,200
2020-05-28,199
2020-05-29,197
2020-05-30,209
2020-05-31,234
2020-06-01,196
2020-06-02,184
2020-06-03,181
2020-06-04,182
2020-06-05,183
2020-06-06,201
2020-06-07,199
2020-06-08,177
2020-06-09,175
2020-06-10,172
2020-06-11,179
2020-06-12,172
2020-06-13,189
2020-06-14,217
2020-06-15,177
2020-06-16,167
2020-06-17,155
2020-06-18,176
2020-06-19,175
2020-06-20,182
2020-06-21,197
2020-06-22,175
2020-06-23,163
2020-06-24,161
2020-06-25,155
2020-06-26,158
2020-06-27,169
2020-06-28,184
2020-06-29,169
2020-06-30,167
2020-07-01,175
2020-07-02,183
2020-07-03,182
2020-07-04,189
2020-07-05,211
2020-07-06,179
2020-07-07,176
2020-07-08,187
2020-07-09,192
2020-07-10,187
2020-07-11,202
2020-07-12,213
2020-07-13,183
2020-07-14,174
2020-07-15,173
2020-07-16,176
2020-07-17,168
2020-07-18,176
2020-07-19,187
2020-07-20,162
2020-07-21,179
2020-07-22,169
2020-07-23,178
2020-07-24,183
2020-07-25,195
2020-07-26,218
2020-07-27,188
2020-07-28,189
2020-07-29,194
2020-07-30,200
2020-07-31,191
2020-08-01,197
2020-08-02,217
2020-08-03,210
2020-08-04,199
2020-08-05,181
2020-08-06,185
2020-08-07,167
2020-08-08,184
2020-08-09,202
2020-08-10,178
2020-08-11,180
2020-08-12,179
