Time,Playercount
2018-10-27,81
2018-10-28,86
2018-10-29,57
2018-10-30,60
2018-10-31,56
2018-11-01,63
2018-11-02,71
2018-11-03,90
2018-11-04,85
2018-11-05,54
2018-11-06,54
2018-11-07,59
2018-11-08,54
2018-11-09,60
2018-11-10,91
2018-11-11,86
2018-11-12,62
2018-11-13,51
2018-11-14,50
2018-11-15,50
2018-11-16,60
2018-11-17,83
2018-11-18,76
2018-11-19,58
2018-11-20,55
2018-11-21,61
2018-11-22,62
2018-11-23,75
2018-11-24,102
2018-11-25,97
2018-11-26,70
2018-11-27,64
2018-11-28,66
2018-11-29,65
2018-11-30,75
2018-12-01,99
2018-12-02,91
2018-12-03,63
2018-12-04,61
2018-12-05,60
2018-12-06,57
2018-12-07,61
2018-12-08,82
2018-12-09,82
2018-12-10,57
2018-12-11,62
2018-12-12,59
2018-12-13,55
2018-12-14,61
2018-12-15,100
2018-12-16,92
2018-12-17,70
2018-12-18,70
2018-12-19,70
2018-12-20,67
2018-12-21,77
2018-12-22,81
2018-12-23,86
2018-12-24,81
2018-12-25,99
2018-12-26,108
2018-12-27,113
2018-12-28,106
2018-12-29,108
2018-12-30,103
2018-12-31,101
2019-01-01,91
2019-01-02,91
2019-01-03,89
2019-01-04,92
2019-01-05,105
2019-01-06,96
2019-01-07,73
2019-01-08,74
2019-01-09,67
2019-01-10,69
2019-01-11,70
2019-01-12,95
2019-01-13,95
2019-01-14,66
2019-01-15,64
2019-01-16,65
2019-01-17,65
2019-01-18,66
2019-01-19,87
2019-01-20,85
2019-01-21,75
2019-01-22,61
2019-01-23,56
2019-01-24,57
2019-01-25,70
2019-01-26,84
2019-01-27,81
2019-01-28,63
2019-01-29,63
2019-01-30,62
2019-01-31,62
2019-02-01,66
2019-02-02,85
2019-02-03,79
2019-02-04,62
2019-02-05,61
2019-02-06,58
2019-02-07,68
2019-02-08,69
2019-02-09,79
2019-02-10,78
2019-02-11,51
2019-02-12,50
2019-02-13,53
2019-02-14,55
2019-02-15,54
2019-02-16,73
2019-02-17,75
2019-02-18,59
2019-02-19,52
2019-02-20,47
2019-02-21,49
2019-02-22,52
2019-02-23,77
2019-02-24,76
2019-02-25,53
2019-02-26,49
2019-02-27,49
2019-02-28,46
2019-03-01,50
2019-03-02,69
2019-03-03,68
2019-03-04,52
2019-03-05,51
2019-03-06,47
2019-03-07,46
2019-03-08,51
2019-03-09,67
2019-03-10,63
2019-03-11,37
2019-03-12,39
2019-03-13,40
2019-03-14,40
2019-03-15,43
2019-03-16,69
2019-03-17,61
2019-03-18,45
2019-03-19,45
2019-03-20,43
2019-03-21,39
2019-03-22,44
2019-03-23,59
2019-03-24,56
2019-03-25,50
2019-03-26,45
2019-03-27,47
2019-03-28,46
2019-03-29,49
2019-03-30,68
2019-03-31,70
2019-04-01,56
2019-04-02,54
2019-04-03,57
2019-04-04,53
2019-04-05,60
2019-04-06,74
2019-04-07,72
2019-04-08,54
2019-04-09,59
2019-04-10,59
2019-04-11,63
2019-04-12,61
2019-04-13,75
2019-04-14,73
2019-04-15,66
2019-04-16,66
2019-04-17,73
2019-04-18,88
2019-04-19,95
2019-04-20,90
2019-04-21,97
2019-04-22,87
2019-04-23,78
2019-04-24,75
2019-04-25,71
2019-04-26,71
2019-04-27,77
2019-04-28,77
2019-04-29,60
2019-04-30,65
2019-05-01,74
2019-05-02,58
2019-05-03,66
2019-05-04,70
2019-05-05,67
2019-05-06,59
2019-05-07,51
2019-05-08,45
2019-05-09,45
2019-05-10,55
2019-05-11,69
2019-05-12,61
2019-05-13,52
2019-05-14,47
2019-05-15,48
2019-05-16,47
2019-05-17,48
2019-05-18,65
2019-05-19,63
2019-05-20,47
2019-05-21,46
2019-05-22,46
2019-05-23,43
2019-05-24,45
2019-05-25,56
2019-05-26,55
2019-05-27,47
2019-05-28,56
2019-05-29,49
2019-05-30,48
2019-05-31,56
2019-06-01,62
2019-06-02,57
2019-06-03,50
2019-06-04,48
2019-06-05,48
2019-06-06,41
2019-06-07,45
2019-06-08,52
2019-06-09,54
2019-06-10,48
2019-06-11,49
2019-06-12,47
2019-06-13,48
2019-06-14,52
2019-06-15,57
2019-06-16,61
2019-06-17,49
2019-06-18,50
2019-06-19,53
2019-06-20,54
2019-06-21,55
2019-06-22,58
2019-06-23,52
2019-06-24,49
2019-06-25,48
2019-06-26,54
2019-06-27,48
2019-06-28,56
2019-06-29,61
2019-06-30,56
2019-07-01,55
2019-07-02,50
2019-07-03,48
2019-07-04,47
2019-07-05,48
2019-07-06,63
2019-07-07,61
2019-07-08,57
2019-07-09,56
2019-07-10,54
2019-07-11,55
2019-07-12,52
2019-07-13,52
2019-07-14,53
2019-07-15,51
2019-07-16,58
2019-07-17,54
2019-07-18,51
2019-07-19,52
2019-07-20,53
2019-07-21,55
2019-07-22,47
2019-07-23,47
2019-07-24,56
2019-07-25,55
2019-07-26,58
2019-07-27,59
2019-07-28,55
2019-07-29,57
2019-07-30,61
2019-07-31,56
2019-08-01,50
2019-08-02,51
2019-08-03,54
2019-08-04,52
2019-08-05,49
2019-08-06,47
2019-08-07,50
2019-08-08,50
2019-08-09,58
2019-08-10,51
2019-08-11,53
2019-08-12,52
2019-08-13,51
2019-08-14,40
2019-08-15,48
2019-08-16,49
2019-08-17,49
2019-08-18,47
2019-08-19,43
2019-08-20,44
2019-08-21,48
2019-08-22,47
2019-08-23,53
2019-08-24,52
2019-08-25,57
2019-08-26,48
2019-08-27,48
2019-08-28,47
2019-08-29,46
2019-08-30,50
2019-08-31,60
2019-09-01,54
2019-09-02,50
2019-09-03,40
2019-09-04,38
2019-09-05,38
2019-09-06,37
2019-09-07,45
2019-09-08,49
2019-09-09,39
2019-09-10,32
2019-09-11,32
2019-09-12,33
2019-09-13,32
2019-09-14,48
2019-09-15,53
2019-09-16,37
2019-09-17,36
2019-09-18,34
2019-09-19,36
2019-09-20,39
2019-09-21,51
2019-09-22,51
2019-09-23,34
2019-09-24,32
2019-09-25,31
2019-09-26,29
2019-09-27,34
2019-09-28,46
2019-09-29,52
2019-09-30,33
2019-10-01,29
2019-10-02,31
2019-10-03,32
2019-10-04,35
2019-10-05,52
2019-10-06,50
2019-10-07,33
2019-10-08,27
2019-10-09,29
2019-10-10,30
2019-10-11,35
2019-10-12,43
2019-10-13,42
2019-10-14,35
2019-10-15,38
2019-10-16,51
2019-10-17,50
2019-10-18,59
2019-10-19,74
2019-10-20,78
2019-10-21,57
2019-10-22,49
2019-10-23,44
2019-10-24,52
2019-10-25,57
2019-10-26,70
2019-10-27,59
2019-10-28,49
2019-10-29,46
2019-10-30,48
2019-10-31,49
2019-11-01,53
2019-11-02,63
2019-11-03,63
2019-11-04,46
2019-11-05,38
2019-11-06,38
2019-11-07,37
2019-11-08,44
2019-11-09,65
2019-11-10,61
2019-11-11,45
2019-11-12,46
2019-11-13,44
2019-11-14,46
2019-11-15,49
2019-11-16,64
2019-11-17,68
2019-11-18,49
2019-11-19,49
2019-11-20,48
2019-11-21,48
2019-11-22,50
2019-11-23,62
2019-11-24,65
2019-11-25,51
2019-11-26,47
2019-11-27,48
2019-11-28,47
2019-11-29,53
2019-11-30,64
2019-12-01,62
2019-12-02,47
2019-12-03,49
2019-12-04,47
2019-12-05,45
2019-12-06,49
2019-12-07,62
2019-12-08,65
2019-12-09,48
2019-12-10,50
2019-12-11,47
2019-12-12,41
2019-12-13,49
2019-12-14,65
2019-12-15,66
2019-12-16,57
2019-12-17,67
2019-12-18,68
2019-12-19,69
2019-12-20,72
2019-12-21,73
2019-12-22,69
2019-12-23,70
2019-12-24,71
2019-12-25,71
2019-12-26,83
2019-12-27,83
2019-12-28,78
2019-12-29,75
2019-12-30,80
2019-12-31,76
2020-01-01,74
2020-01-02,78
2020-01-03,76
2020-01-04,77
2020-01-05,73
2020-01-06,67
2020-01-07,59
2020-01-08,56
2020-01-09,55
2020-01-10,57
2020-01-11,68
2020-01-12,64
2020-01-13,50
2020-01-14,49
2020-01-15,52
2020-01-16,53
2020-01-17,56
2020-01-18,67
2020-01-19,61
2020-01-20,53
2020-01-21,48
2020-01-22,53
2020-01-23,52
2020-01-24,56
2020-01-25,61
2020-01-26,63
2020-01-27,44
2020-01-28,42
2020-01-29,43
2020-01-30,43
2020-01-31,45
2020-02-01,61
2020-02-02,63
2020-02-03,42
2020-02-04,41
2020-02-05,41
2020-02-06,42
2020-02-07,46
2020-02-08,64
2020-02-09,64
2020-02-10,42
2020-02-11,39
2020-02-12,41
2020-02-13,38
2020-02-14,41
2020-02-15,51
2020-02-16,57
2020-02-17,46
2020-02-18,42
2020-02-19,38
2020-02-20,38
2020-02-21,45
2020-02-22,59
2020-02-23,52
2020-02-24,45
2020-02-25,45
2020-02-26,45
2020-02-27,36
2020-02-28,39
2020-02-29,56
2020-03-01,55
2020-03-02,43
2020-03-03,41
2020-03-04,40
2020-03-05,38
2020-03-06,42
2020-03-07,49
2020-03-08,52
2020-03-09,47
2020-03-10,42
2020-03-11,39
2020-03-12,44
2020-03-13,48
2020-03-14,58
2020-03-15,61
2020-03-16,62
2020-03-17,57
2020-03-18,59
2020-03-19,66
2020-03-20,77
2020-03-21,79
2020-03-22,84
2020-03-23,79
2020-03-24,82
2020-03-25,86
2020-03-26,86
2020-03-27,85
2020-03-28,82
2020-03-29,79
2020-03-30,84
2020-03-31,88
2020-04-01,88
2020-04-02,88
2020-04-03,91
2020-04-04,98
2020-04-05,105
2020-04-06,105
2020-04-07,99
2020-04-08,104
2020-04-09,116
2020-04-10,136
2020-04-11,130
2020-04-12,143
2020-04-13,127
2020-04-14,129
2020-04-15,117
2020-04-16,115
2020-04-17,112
2020-04-18,106
2020-04-19,99
2020-04-20,102
2020-04-21,110
2020-04-22,100
2020-04-23,100
2020-04-24,99
2020-04-25,100
2020-04-26,103
2020-04-27,105
2020-04-28,102
2020-04-29,99
2020-04-30,103
2020-05-01,102
2020-05-02,98
2020-05-03,99
2020-05-04,94
2020-05-05,92
2020-05-06,94
2020-05-07,96
2020-05-08,94
2020-05-09,85
2020-05-10,87
2020-05-11,82
2020-05-12,90
2020-05-13,85
2020-05-14,82
2020-05-15,84
2020-05-16,83
2020-05-17,81
2020-05-18,88
2020-05-19,86
2020-05-20,89
2020-05-21,78
2020-05-22,86
2020-05-23,84
2020-05-24,76
2020-05-25,82
2020-05-26,80
2020-05-27,77
2020-05-28,80
2020-05-29,77
2020-05-30,79
2020-05-31,76
2020-06-01,79
2020-06-02,75
2020-06-03,71
2020-06-04,76
2020-06-05,80
2020-06-06,74
2020-06-07,80
2020-06-08,78
2020-06-09,74
2020-06-10,82
2020-06-11,70
2020-06-12,81
2020-06-13,73
2020-06-14,79
2020-06-15,77
2020-06-16,80
2020-06-17,78
2020-06-18,77
2020-06-19,72
2020-06-20,75
2020-06-21,72
2020-06-22,67
2020-06-23,75
2020-06-24,76
2020-06-25,74
2020-06-26,68
2020-06-27,68
2020-06-28,71
2020-06-29,68
2020-06-30,76
2020-07-01,74
2020-07-02,71
2020-07-03,67
2020-07-04,69
2020-07-05,70
2020-07-06,71
2020-07-07,69
2020-07-08,72
2020-07-09,69
2020-07-10,64
2020-07-11,63
2020-07-12,64
2020-07-13,64
2020-07-14,67
2020-07-15,69
2020-07-16,68
2020-07-17,69
2020-07-18,72
2020-07-19,66
2020-07-20,68
2020-07-21,66
2020-07-22,63
2020-07-23,65
2020-07-24,65
2020-07-25,69
2020-07-26,67
2020-07-27,66
2020-07-28,68
2020-07-29,65
2020-07-30,58
2020-07-31,57
2020-08-01,54
2020-08-02,58
2020-08-03,57
2020-08-04,58
2020-08-05,59
2020-08-06,57
2020-08-07,60
2020-08-08,58
2020-08-09,61
2020-08-10,58
2020-08-11,62
2020-08-12,58
