Time,Playercount
2017-12-14,17
2017-12-15,19
2017-12-16,27
2017-12-17,33
2017-12-18,23
2017-12-19,22
2017-12-20,22
2017-12-21,25
2017-12-22,21
2017-12-23,28
2017-12-24,23
2017-12-25,23
2017-12-26,22
2017-12-27,26
2017-12-28,29
2017-12-29,28
2017-12-30,32
2017-12-31,25
2018-01-01,26
2018-01-02,20
2018-01-03,23
2018-01-04,24
2018-01-05,27
2018-01-06,28
2018-01-07,26
2018-01-08,21
2018-01-09,21
2018-01-10,21
2018-01-11,13
2018-01-12,21
2018-01-13,30
2018-01-14,30
2018-01-15,27
2018-01-16,23
2018-01-17,23
2018-01-18,21
2018-01-19,25
2018-01-20,34
2018-01-21,37
2018-01-22,17
2018-01-23,19
2018-01-24,22
2018-01-25,20
2018-01-26,22
2018-01-27,26
2018-01-28,28
2018-01-29,21
2018-01-30,17
2018-01-31,14
2018-02-01,14
2018-02-02,12
2018-02-03,20
2018-02-04,24
2018-02-05,13
2018-02-06,15
2018-02-07,19
2018-02-08,19
2018-02-09,26
2018-02-10,28
2018-02-11,48
2018-02-12,21
2018-02-13,18
2018-02-14,20
2018-02-15,25
2018-02-16,26
2018-02-17,33
2018-02-18,34
2018-02-19,23
2018-02-20,22
2018-02-21,22
2018-02-22,22
2018-02-23,22
2018-02-24,33
2018-02-25,34
2018-02-26,22
2018-02-27,20
2018-02-28,18
2018-03-01,16
2018-03-02,19
2018-03-03,31
2018-03-04,34
2018-03-05,19
2018-03-06,17
2018-03-07,19
2018-03-08,17
2018-03-09,23
2018-03-10,33
2018-03-11,30
2018-03-12,16
2018-03-13,19
2018-03-14,14
2018-03-15,15
2018-03-16,19
2018-03-17,31
2018-03-18,27
2018-03-19,21
2018-03-20,18
2018-03-21,15
2018-03-22,21
2018-03-23,23
2018-03-24,31
2018-03-25,28
2018-03-26,17
2018-03-27,16
2018-03-28,19
2018-03-29,15
2018-03-30,23
2018-03-31,27
2018-04-01,28
2018-04-02,25
2018-04-03,17
2018-04-04,15
2018-04-05,16
2018-04-06,21
2018-04-07,27
2018-04-08,29
2018-04-09,18
2018-04-10,18
2018-04-11,18
2018-04-12,15
2018-04-13,20
2018-04-14,34
2018-04-15,32
2018-04-16,21
2018-04-17,23
2018-04-18,21
2018-04-19,18
2018-04-20,19
2018-04-21,30
2018-04-22,28
2018-04-23,19
2018-04-24,20
2018-04-25,21
2018-04-26,18
2018-04-27,24
2018-04-28,27
2018-04-29,31
2018-04-30,25
2018-05-01,25
2018-05-02,19
2018-05-03,17
2018-05-04,20
2018-05-05,32
2018-05-06,34
2018-05-07,20
2018-05-08,19
2018-05-09,20
2018-05-10,23
2018-05-11,19
2018-05-12,30
2018-05-13,29
2018-05-14,21
2018-05-15,24
2018-05-16,23
2018-05-17,21
2018-05-18,19
2018-05-19,35
2018-05-20,34
2018-05-21,21
2018-05-22,20
2018-05-23,17
2018-05-24,15
2018-05-25,19
2018-05-26,30
2018-05-27,27
2018-05-28,18
2018-05-29,16
2018-05-30,20
2018-05-31,21
2018-06-01,22
2018-06-02,28
2018-06-03,31
2018-06-04,19
2018-06-05,18
2018-06-06,15
2018-06-07,14
2018-06-08,15
2018-06-09,22
2018-06-10,24
2018-06-11,18
2018-06-12,18
2018-06-13,16
2018-06-14,17
2018-06-15,15
2018-06-16,26
2018-06-17,25
2018-06-18,18
2018-06-19,18
2018-06-20,15
2018-06-21,17
2018-06-22,19
2018-06-23,23
2018-06-24,23
2018-06-25,13
2018-06-26,17
2018-06-27,16
2018-06-28,16
2018-06-29,16
2018-06-30,22
2018-07-01,26
2018-07-02,24
2018-07-03,19
2018-07-04,21
2018-07-05,22
2018-07-06,20
2018-07-07,26
2018-07-08,23
2018-07-09,17
2018-07-10,15
2018-07-11,17
2018-07-12,21
2018-07-13,18
2018-07-14,23
2018-07-15,22
2018-07-16,16
2018-07-17,17
2018-07-18,19
2018-07-19,18
2018-07-20,20
2018-07-21,27
2018-07-22,26
2018-07-23,19
2018-07-24,19
2018-07-25,17
2018-07-26,18
2018-07-27,21
2018-07-28,26
2018-07-29,30
2018-07-30,20
2018-07-31,17
2018-08-01,17
2018-08-02,18
2018-08-03,19
2018-08-04,22
2018-08-05,21
2018-08-06,19
2018-08-07,22
2018-08-08,21
2018-08-09,19
2018-08-10,20
2018-08-11,27
2018-08-12,26
2018-08-13,21
2018-08-14,18
2018-08-15,19
2018-08-16,16
