Time,Playercount
2017-12-14,153
2017-12-15,148
2017-12-16,191
2017-12-17,201
2017-12-18,146
2017-12-19,123
2017-12-20,114
2017-12-21,98
2017-12-22,96
2017-12-23,112
2017-12-24,111
2017-12-25,104
2017-12-26,109
2017-12-27,105
2017-12-28,105
2017-12-29,102
2017-12-30,108
2017-12-31,101
2018-01-01,105
2018-01-02,84
2018-01-03,80
2018-01-04,78
2018-01-05,74
2018-01-06,78
2018-01-07,97
2018-01-08,73
2018-01-09,60
2018-01-10,59
2018-01-11,54
2018-01-12,53
2018-01-13,67
2018-01-14,78
2018-01-15,56
2018-01-16,52
2018-01-17,46
2018-01-18,36
2018-01-19,38
2018-01-20,51
2018-01-21,61
2018-01-22,43
2018-01-23,38
2018-01-24,36
2018-01-25,38
2018-01-26,37
2018-01-27,47
2018-01-28,54
2018-01-29,40
2018-01-30,37
2018-01-31,38
2018-02-01,33
2018-02-02,34
2018-02-03,44
2018-02-04,46
2018-02-05,36
2018-02-06,30
2018-02-07,29
2018-02-08,26
2018-02-09,28
2018-02-12,33
2018-02-13,29
2018-02-14,26
2018-02-15,26
2018-02-16,48
2018-02-17,88
2018-02-18,110
2018-02-19,100
2018-02-20,90
2018-02-21,77
2018-02-22,72
2018-02-23,69
2018-02-24,76
2018-02-25,84
2018-02-26,50
2018-02-27,48
2018-02-28,40
2018-03-01,42
2018-03-02,40
2018-03-03,58
2018-03-04,66
2018-03-05,38
2018-03-06,35
2018-03-07,36
2018-03-08,36
2018-03-09,35
2018-03-10,51
2018-03-11,56
2018-03-12,30
2018-03-13,28
2018-03-14,28
2018-03-15,24
2018-03-16,24
2018-03-17,40
2018-03-18,42
2018-03-19,25
2018-03-20,21
2018-03-21,26
2018-03-22,24
2018-03-23,21
2018-03-24,31
2018-03-25,40
2018-03-26,23
2018-03-27,21
2018-03-28,20
2018-03-29,23
2018-03-30,23
2018-03-31,29
2018-04-01,29
2018-04-02,25
2018-04-03,20
2018-04-04,17
2018-04-05,18
2018-04-06,21
2018-04-07,29
2018-04-08,31
2018-04-09,23
2018-04-10,20
2018-04-11,21
2018-04-12,18
2018-04-13,18
2018-04-14,26
2018-04-15,33
2018-04-16,22
2018-04-17,24
2018-04-18,21
2018-04-19,18
2018-04-20,17
2018-04-21,28
2018-04-22,28
2018-04-23,21
2018-04-24,18
2018-04-25,18
2018-04-26,17
2018-04-27,16
2018-04-28,14
2018-04-29,17
2018-04-30,15
2018-05-01,15
2018-05-02,12
2018-05-03,11
2018-05-04,15
2018-05-05,23
2018-05-06,24
2018-05-07,17
2018-05-08,16
2018-05-09,14
2018-05-10,17
2018-05-11,22
2018-05-12,28
2018-05-13,30
2018-05-14,23
2018-05-15,21
2018-05-16,19
2018-05-17,21
2018-05-18,22
2018-05-19,32
2018-05-20,33
2018-05-21,24
2018-05-22,19
2018-05-23,18
2018-05-24,18
2018-05-25,20
2018-05-26,24
2018-05-27,30
2018-05-28,23
2018-05-29,22
2018-05-30,17
2018-05-31,16
2018-06-01,19
2018-06-02,24
2018-06-03,24
2018-06-04,17
2018-06-05,14
2018-06-06,15
2018-06-07,12
2018-06-08,15
2018-06-09,19
2018-06-10,22
2018-06-11,17
2018-06-12,14
2018-06-13,14
2018-06-14,12
2018-06-15,11
2018-06-16,20
2018-06-17,19
2018-06-18,17
2018-06-19,17
2018-06-20,16
2018-06-21,14
2018-06-22,33
2018-06-23,61
2018-06-24,94
2018-06-25,71
2018-06-26,67
2018-06-27,75
2018-06-28,61
2018-06-29,66
2018-06-30,117
2018-07-01,136
2018-07-02,98
2018-07-03,93
2018-07-04,95
2018-07-05,92
2018-07-06,84
2018-07-07,102
2018-07-08,116
2018-07-09,80
2018-07-10,74
2018-07-11,70
2018-07-12,63
2018-07-13,58
2018-07-14,81
2018-07-15,86
2018-07-16,63
2018-07-17,52
2018-07-18,47
2018-07-19,45
2018-07-20,42
2018-07-21,55
2018-07-22,58
2018-07-23,37
2018-07-24,35
2018-07-25,37
2018-07-26,35
2018-07-27,37
2018-07-28,52
2018-07-29,49
2018-07-30,38
2018-07-31,30
2018-08-01,30
2018-08-02,25
2018-08-03,28
2018-08-04,34
2018-08-05,40
2018-08-06,28
2018-08-07,24
2018-08-08,20
2018-08-09,19
2018-08-10,20
2018-08-11,27
2018-08-12,31
2018-08-13,23
2018-08-14,22
2018-08-15,23
2018-08-16,23
2018-08-17,22
2018-08-18,28
2018-08-19,32
2018-08-20,23
2018-08-21,19
2018-08-22,18
2018-08-23,20
2018-08-24,20
2018-08-25,28
2018-08-26,28
2018-08-27,20
2018-08-28,15
2018-08-29,19
2018-08-30,18
2018-08-31,20
2018-09-01,28
2018-09-02,34
2018-09-03,23
2018-09-04,19
2018-09-05,14
2018-09-06,14
2018-09-07,15
2018-09-08,21
2018-09-09,24
2018-09-10,18
2018-09-11,16
2018-09-12,16
2018-09-13,13
2018-09-14,16
2018-09-15,23
2018-09-16,24
2018-09-17,16
2018-09-18,11
2018-09-19,10
2018-09-20,9
2018-09-21,11
2018-09-22,18
2018-09-23,21
2018-09-24,16
2018-09-25,12
2018-09-26,10
2018-09-27,11
2018-09-28,11
2018-09-29,17
2018-09-30,20
2018-10-01,11
2018-10-02,11
2018-10-03,12
2018-10-04,12
2018-10-05,14
2018-10-06,18
2018-10-07,19
2018-10-08,13
2018-10-09,12
2018-10-10,15
2018-10-11,12
2018-10-12,12
2018-10-13,21
2018-10-14,20
2018-10-15,12
2018-10-16,11
2018-10-17,12
2018-10-18,10
2018-10-19,13
2018-10-20,16
2018-10-21,17
2018-10-22,11
2018-10-23,11
2018-10-24,12
2018-10-25,12
2018-10-26,11
2018-10-27,14
2018-10-28,18
2018-10-29,12
2018-10-30,22
2018-10-31,28
2018-11-01,35
2018-11-02,35
2018-11-03,36
2018-11-04,40
2018-11-05,29
2018-11-06,27
2018-11-07,25
2018-11-08,25
2018-11-09,23
2018-11-10,36
2018-11-11,33
2018-11-12,24
2018-11-13,20
2018-11-14,16
2018-11-15,18
2018-11-16,16
2018-11-17,25
2018-11-18,27
2018-11-19,18
2018-11-20,17
2018-11-21,15
2018-11-22,26
2018-11-23,36
2018-11-24,52
2018-11-25,60
2018-11-26,41
2018-11-27,38
2018-11-28,38
2018-11-29,29
2018-11-30,34
2018-12-01,50
2018-12-02,52
2018-12-03,35
2018-12-04,31
2018-12-05,29
2018-12-06,27
2018-12-07,28
2018-12-08,37
2018-12-09,45
2018-12-10,28
2018-12-11,27
2018-12-12,23
2018-12-13,24
2018-12-14,21
2018-12-15,32
2018-12-16,36
2018-12-17,26
2018-12-18,25
2018-12-19,24
2018-12-20,22
2018-12-21,30
2018-12-22,44
2018-12-23,54
2018-12-24,46
2018-12-25,48
2018-12-26,50
2018-12-27,47
2018-12-28,49
2018-12-29,54
2018-12-30,59
2018-12-31,58
2019-01-01,70
2019-01-02,66
2019-01-03,60
2019-01-04,51
2019-01-05,61
2019-01-06,60
2019-01-07,37
