Time,Playercount
2018-12-15,27
2018-12-16,30
2018-12-17,17
2018-12-18,19
2018-12-19,22
2018-12-20,22
2018-12-21,35
2018-12-22,39
2018-12-23,39
2018-12-24,25
2018-12-25,37
2018-12-26,43
2018-12-27,40
2018-12-28,54
2018-12-29,44
2018-12-30,49
2018-12-31,43
2019-01-01,45
2019-01-02,40
2019-01-03,36
2019-01-04,37
2019-01-05,50
2019-01-06,42
2019-01-07,27
2019-01-08,20
2019-01-09,17
2019-01-10,18
2019-01-11,29
2019-01-12,40
2019-01-13,41
2019-01-14,21
2019-01-15,17
2019-01-16,17
2019-01-17,22
2019-01-18,21
2019-01-19,37
2019-01-20,37
2019-01-21,23
2019-01-22,20
2019-01-23,23
2019-01-24,21
2019-01-25,29
2019-01-26,40
2019-01-27,40
2019-01-28,24
2019-01-29,20
2019-01-30,23
2019-01-31,22
2019-02-01,30
2019-02-02,37
2019-02-03,31
2019-02-04,17
2019-02-05,17
2019-02-06,21
2019-02-07,21
2019-02-08,24
2019-02-09,35
2019-02-10,36
2019-02-11,22
2019-02-12,17
2019-02-13,18
2019-02-14,14
2019-02-15,16
2019-02-16,25
2019-02-17,24
2019-02-18,15
2019-02-19,14
2019-02-20,15
2019-02-21,13
2019-02-22,15
2019-02-23,21
2019-02-24,23
2019-02-25,10
2019-02-26,12
2019-02-27,10
2019-02-28,8
2019-03-01,12
2019-03-02,20
2019-03-03,26
2019-03-04,14
2019-03-05,18
2019-03-06,18
2019-03-07,16
2019-03-08,20
2019-03-09,29
2019-03-10,33
2019-03-11,19
2019-03-12,16
2019-03-13,21
2019-03-14,20
2019-03-15,18
2019-03-16,33
2019-03-17,33
2019-03-18,15
2019-03-19,13
2019-03-20,14
2019-03-21,13
2019-03-22,18
2019-03-23,30
2019-03-24,29
2019-03-25,14
2019-03-26,11
2019-03-27,12
2019-03-28,10
2019-03-29,13
2019-03-30,20
2019-03-31,24
2019-04-01,13
2019-04-02,10
2019-04-03,14
2019-04-04,14
2019-04-05,15
2019-04-06,20
2019-04-07,23
2019-04-08,12
2019-04-09,12
2019-04-10,18
2019-04-11,16
2019-04-12,17
2019-04-13,28
2019-04-14,33
2019-04-15,21
2019-04-16,19
2019-04-17,25
2019-04-18,26
2019-04-19,32
2019-04-20,35
2019-04-21,39
2019-04-22,35
2019-04-23,28
2019-04-24,21
2019-04-25,19
2019-04-26,22
2019-04-27,32
2019-04-28,37
2019-04-29,16
2019-04-30,20
2019-05-01,33
2019-05-02,24
2019-05-03,30
2019-05-04,32
2019-05-05,24
2019-05-06,20
2019-05-07,19
2019-05-08,14
2019-05-09,11
2019-05-10,15
2019-05-11,26
2019-05-12,24
2019-05-13,12
2019-05-14,13
2019-05-15,13
2019-05-16,12
2019-05-17,17
2019-05-18,24
2019-05-19,24
2019-05-20,16
2019-05-21,14
2019-05-22,14
2019-05-23,12
2019-05-24,18
2019-05-25,23
2019-05-26,27
2019-05-27,21
2019-05-28,17
2019-05-29,16
2019-05-30,20
2019-05-31,21
2019-06-01,31
2019-06-02,30
2019-06-03,21
2019-06-04,17
2019-06-05,21
2019-06-06,22
2019-06-07,20
2019-06-08,28
2019-06-09,28
2019-06-10,21
2019-06-11,16
2019-06-12,17
2019-06-13,16
2019-06-14,16
2019-06-15,27
2019-06-16,26
2019-06-17,18
2019-06-18,17
2019-06-19,32
2019-06-20,35
2019-06-21,35
2019-06-22,47
2019-06-23,43
2019-06-24,36
2019-06-25,37
2019-06-26,33
2019-06-27,32
2019-06-28,33
2019-06-29,42
2019-06-30,46
2019-07-01,36
2019-07-02,31
2019-07-03,28
2019-07-04,26
2019-07-05,33
2019-07-06,37
2019-07-07,43
2019-07-08,43
2019-07-09,44
2019-07-10,44
2019-07-11,39
2019-07-12,39
2019-07-13,39
2019-07-14,34
2019-07-15,33
2019-07-16,33
2019-07-17,35
2019-07-18,34
2019-07-19,33
2019-07-20,38
2019-07-21,36
2019-07-22,36
2019-07-23,30
2019-07-24,32
2019-07-25,29
2019-07-26,32
2019-07-27,38
2019-07-28,34
2019-07-29,36
2019-07-30,35
2019-07-31,32
2019-08-01,27
2019-08-02,33
2019-08-03,42
2019-08-04,44
2019-08-05,43
2019-08-06,42
2019-08-07,44
2019-08-08,38
2019-08-09,41
2019-08-10,45
2019-08-11,44
2019-08-12,38
2019-08-13,47
2019-08-14,37
2019-08-15,39
2019-08-16,39
2019-08-17,51
2019-08-18,41
2019-08-19,36
2019-08-20,35
2019-08-21,30
2019-08-22,26
2019-08-23,28
2019-08-24,37
2019-08-25,34
2019-08-26,28
2019-08-27,29
2019-08-28,28
2019-08-29,27
2019-08-30,27
2019-08-31,32
2019-09-01,32
2019-09-02,25
2019-09-03,20
2019-09-04,18
2019-09-05,16
2019-09-06,23
2019-09-07,34
2019-09-08,35
2019-09-09,17
2019-09-10,15
2019-09-11,16
2019-09-12,18
2019-09-13,17
2019-09-14,26
2019-09-15,28
2019-09-16,15
2019-09-17,13
2019-09-18,17
2019-09-19,14
2019-09-20,20
2019-09-21,25
2019-09-22,25
2019-09-23,20
2019-09-24,16
2019-09-25,15
2019-09-26,17
2019-09-27,18
2019-09-28,21
2019-09-29,19
2019-09-30,14
2019-10-01,14
2019-10-02,15
2019-10-03,14
2019-10-04,16
2019-10-05,21
2019-10-06,20
2019-10-07,12
2019-10-08,12
2019-10-09,11
2019-10-10,15
2019-10-11,16
2019-10-12,21
2019-10-13,22
2019-10-14,20
2019-10-15,11
2019-10-16,11
2019-10-17,14
2019-10-18,15
2019-10-19,21
2019-10-20,22
2019-10-21,16
2019-10-22,15
2019-10-23,15
2019-10-24,14
2019-10-25,16
2019-10-26,26
2019-10-27,28
2019-10-28,16
2019-10-29,17
2019-10-30,19
2019-10-31,24
2019-11-01,31
2019-11-02,38
2019-11-03,34
2019-11-04,16
2019-11-05,15
2019-11-06,14
2019-11-07,14
2019-11-08,18
2019-11-09,28
2019-11-10,27
2019-11-11,21
2019-11-12,32
2019-11-13,24
2019-11-14,19
2019-11-15,20
2019-11-16,29
2019-11-17,29
2019-11-18,16
2019-11-19,16
2019-11-20,13
2019-11-21,14
2019-11-22,22
2019-11-23,38
2019-11-24,42
2019-11-25,21
2019-11-26,27
2019-11-27,35
2019-11-28,35
2019-11-29,37
2019-11-30,51
2019-12-01,48
2019-12-02,21
2019-12-03,23
2019-12-04,32
2019-12-05,27
2019-12-06,33
2019-12-07,50
2019-12-08,47
2019-12-09,15
2019-12-10,18
2019-12-11,17
2019-12-12,19
2019-12-13,27
2019-12-14,35
2019-12-15,39
2019-12-16,21
2019-12-17,27
2019-12-18,26
2019-12-19,27
2019-12-20,35
2019-12-21,55
2019-12-22,63
2019-12-23,53
2019-12-24,39
2019-12-25,50
2019-12-26,58
2019-12-27,59
2019-12-28,74
2019-12-29,71
2019-12-30,65
2019-12-31,63
2020-01-01,80
2020-01-02,66
2020-01-03,68
2020-01-04,80
2020-01-05,82
2020-01-06,52
2020-01-07,47
2020-01-08,44
2020-01-09,36
2020-01-10,52
2020-01-11,85
2020-01-12,86
2020-01-13,47
2020-01-14,37
2020-01-15,39
2020-01-16,36
2020-01-17,42
2020-01-18,72
2020-01-19,73
2020-01-20,46
2020-01-21,49
2020-01-22,48
2020-01-23,39
2020-01-24,61
2020-01-25,98
2020-01-26,102
2020-01-27,60
2020-01-28,53
2020-01-29,48
2020-01-30,41
2020-01-31,51
2020-02-01,68
2020-02-02,69
2020-02-03,41
2020-02-04,36
2020-02-05,34
2020-02-06,32
2020-02-07,43
2020-02-08,57
2020-02-09,51
2020-02-10,30
2020-02-11,26
2020-02-12,31
2020-02-13,26
2020-02-14,27
2020-02-15,35
2020-02-16,37
2020-02-17,23
2020-02-18,23
2020-02-19,23
2020-02-20,22
2020-02-21,29
2020-02-22,36
2020-02-23,30
2020-02-24,23
2020-02-25,24
2020-02-26,63
2020-02-27,70
2020-02-28,80
2020-02-29,95
2020-03-01,95
2020-03-02,66
2020-03-03,75
2020-03-04,69
2020-03-05,63
2020-03-06,66
2020-03-07,81
2020-03-08,97
2020-03-09,67
2020-03-10,67
2020-03-11,39
2020-03-12,32
2020-03-13,40
2020-03-14,51
2020-03-15,46
2020-03-16,41
2020-03-17,44
2020-03-18,37
2020-03-19,30
2020-03-20,32
2020-03-21,41
2020-03-22,41
2020-03-23,36
2020-03-24,38
2020-03-25,39
2020-03-26,40
2020-03-27,40
2020-03-28,42
2020-03-29,38
2020-03-30,36
2020-03-31,35
2020-04-01,40
2020-04-02,43
2020-04-03,61
2020-04-04,98
2020-04-05,69
2020-04-06,69
2020-04-07,64
2020-04-08,66
2020-04-09,72
2020-04-10,64
2020-04-11,62
2020-04-12,69
2020-04-13,63
2020-04-14,60
2020-04-15,47
2020-04-16,40
2020-04-17,45
2020-04-18,67
2020-04-19,64
2020-04-20,57
2020-04-21,55
2020-04-22,66
2020-04-23,66
2020-04-24,67
2020-04-25,58
2020-04-26,39
2020-04-27,37
2020-04-28,35
2020-04-29,36
2020-04-30,35
2020-05-01,40
2020-05-02,40
2020-05-03,42
2020-05-04,38
2020-05-05,32
2020-05-06,33
2020-05-07,34
2020-05-08,39
2020-05-09,38
2020-05-10,37
2020-05-11,30
2020-05-12,29
2020-05-13,26
2020-05-14,32
2020-05-15,34
2020-05-16,39
2020-05-17,35
2020-05-18,26
2020-05-19,31
2020-05-20,27
2020-05-21,29
2020-05-22,35
2020-05-23,46
2020-05-24,42
2020-05-25,40
2020-05-26,34
2020-05-27,32
2020-05-28,28
2020-05-29,31
2020-05-30,34
2020-05-31,29
2020-06-01,27
2020-06-02,30
2020-06-03,32
2020-06-04,32
2020-06-05,32
2020-06-06,33
2020-06-07,29
2020-06-08,26
2020-06-09,23
2020-06-10,25
2020-06-11,28
2020-06-12,29
2020-06-13,25
2020-06-14,31
2020-06-15,24
2020-06-16,20
2020-06-17,21
2020-06-18,27
2020-06-19,27
2020-06-20,30
2020-06-21,29
2020-06-22,21
2020-06-23,22
2020-06-24,24
2020-06-25,30
2020-06-26,34
2020-06-27,46
2020-06-28,43
2020-06-29,37
2020-06-30,34
2020-07-01,37
2020-07-02,37
2020-07-03,47
2020-07-04,48
2020-07-05,49
2020-07-06,51
2020-07-07,45
2020-07-08,38
2020-07-09,42
2020-07-10,34
2020-07-11,37
2020-07-12,27
2020-07-13,25
2020-07-14,23
2020-07-15,25
2020-07-16,23
2020-07-17,29
2020-07-18,32
2020-07-19,30
2020-07-20,24
2020-07-21,22
2020-07-22,24
2020-07-23,25
2020-07-24,32
2020-07-25,23
2020-07-26,24
2020-07-27,25
2020-07-28,24
2020-07-29,24
2020-07-30,22
2020-07-31,26
2020-08-01,29
2020-08-02,27
2020-08-03,25
2020-08-04,24
2020-08-05,26
2020-08-06,24
2020-08-07,22
2020-08-08,21
2020-08-09,22
2020-08-10,21
2020-08-11,21
2020-08-12,18
