Time,Playercount
2018-04-05,73
2018-04-06,82
2018-04-07,88
2018-04-08,90
2018-04-09,78
2018-04-10,65
2018-04-11,72
2018-04-12,69
2018-04-13,77
2018-04-14,88
2018-04-15,91
2018-04-16,72
2018-04-17,78
2018-04-18,73
2018-04-19,67
2018-04-20,66
2018-04-21,83
2018-04-22,91
2018-04-23,75
2018-04-24,79
2018-04-25,74
2018-04-26,74
2018-04-27,73
2018-04-28,89
2018-04-29,92
2018-04-30,81
2018-05-01,84
2018-05-02,75
2018-05-03,76
2018-05-04,79
2018-05-05,97
2018-05-06,92
2018-05-07,78
2018-05-08,74
2018-05-09,77
2018-05-10,72
2018-05-11,83
2018-05-12,96
2018-05-13,97
2018-05-14,79
2018-05-15,80
2018-05-16,81
2018-05-17,75
2018-05-18,77
2018-05-19,89
2018-05-20,89
2018-05-21,76
2018-05-22,69
2018-05-23,73
2018-05-24,72
2018-05-25,72
2018-05-26,86
2018-05-27,89
2018-05-28,79
2018-05-29,79
2018-05-30,76
2018-05-31,78
2018-06-01,73
2018-06-02,90
2018-06-03,92
2018-06-04,74
2018-06-05,69
2018-06-06,74
2018-06-07,72
2018-06-08,76
2018-06-09,89
2018-06-10,86
2018-06-11,77
2018-06-12,71
2018-06-13,69
2018-06-14,69
2018-06-15,72
2018-06-16,101
2018-06-17,96
2018-06-18,75
2018-06-19,77
2018-06-20,76
2018-06-21,47
2018-06-22,71
2018-06-23,83
2018-06-24,90
2018-06-25,71
2018-06-26,68
2018-06-27,73
2018-06-28,65
2018-06-29,71
2018-06-30,90
2018-07-01,89
2018-07-02,71
2018-07-03,70
2018-07-04,80
2018-07-05,80
2018-07-06,81
2018-07-07,87
2018-07-08,83
2018-07-09,73
2018-07-10,71
2018-07-11,73
2018-07-12,70
2018-07-13,76
2018-07-14,88
2018-07-15,86
2018-07-16,74
2018-07-17,77
2018-07-18,70
2018-07-19,67
2018-07-20,74
2018-07-21,86
2018-07-22,85
2018-07-23,75
2018-07-24,75
2018-07-25,72
2018-07-26,68
2018-07-27,75
2018-07-28,86
2018-07-29,91
2018-07-30,80
2018-07-31,82
2018-08-01,77
2018-08-02,79
2018-08-03,74
2018-08-04,86
2018-08-05,84
2018-08-06,75
2018-08-07,73
2018-08-08,74
2018-08-09,72
2018-08-10,73
2018-08-11,90
2018-08-12,91
2018-08-13,68
2018-08-14,71
2018-08-15,72
2018-08-16,72
2018-08-17,75
2018-08-18,102
2018-08-19,106
2018-08-20,73
2018-08-21,72
2018-08-22,75
2018-08-23,69
2018-08-24,83
2018-08-25,97
2018-08-26,90
2018-08-27,76
2018-08-28,69
2018-08-29,76
2018-08-30,76
2018-08-31,78
2018-09-01,92
2018-09-02,91
2018-09-03,85
2018-09-04,77
2018-09-05,74
2018-09-06,70
2018-09-07,71
2018-09-08,81
2018-09-09,84
2018-09-10,71
2018-09-11,71
2018-09-12,71
2018-09-13,76
2018-09-14,76
2018-09-15,85
2018-09-16,90
2018-09-17,71
2018-09-18,66
2018-09-19,76
2018-09-20,66
2018-09-21,74
2018-09-22,86
2018-09-23,84
2018-09-24,75
2018-09-25,71
2018-09-26,74
2018-09-27,75
2018-09-28,75
2018-09-29,85
2018-09-30,87
2018-10-01,74
2018-10-02,71
2018-10-03,75
2018-10-04,66
2018-10-05,78
2018-10-06,96
2018-10-07,92
2018-10-08,65
2018-10-09,71
2018-10-10,71
2018-10-11,76
2018-10-12,87
2018-10-13,94
2018-10-14,90
2018-10-15,77
2018-10-16,79
2018-10-17,74
2018-10-18,77
2018-10-19,85
2018-10-20,88
2018-10-21,88
2018-10-22,75
2018-10-23,77
2018-10-24,79
2018-10-25,73
2018-10-26,84
2018-10-27,95
2018-10-28,98
2018-10-29,75
2018-10-30,83
2018-10-31,71
2018-11-01,74
2018-11-02,80
2018-11-03,95
2018-11-04,99
2018-11-05,81
2018-11-06,75
2018-11-07,74
2018-11-08,62
2018-11-09,95
2018-11-10,104
2018-11-11,107
2018-11-12,89
2018-11-13,82
2018-11-14,81
2018-11-15,84
2018-11-16,86
2018-11-17,102
2018-11-18,103
2018-11-19,64
2018-11-20,88
2018-11-21,94
2018-11-22,91
2018-11-23,95
2018-11-24,97
2018-11-25,107
2018-11-26,87
2018-11-27,88
2018-11-28,85
2018-11-29,78
2018-11-30,84
2018-12-01,96
2018-12-02,96
2018-12-03,85
2018-12-04,80
2018-12-05,88
2018-12-06,91
2018-12-07,92
2018-12-08,89
2018-12-09,97
2018-12-10,89
2018-12-11,82
2018-12-12,83
2018-12-13,88
2018-12-14,88
2018-12-15,98
2018-12-16,99
2018-12-17,83
2018-12-18,75
2018-12-19,91
2018-12-20,86
2018-12-21,89
2018-12-22,99
2018-12-23,99
2018-12-24,101
2018-12-25,95
2018-12-26,95
2018-12-27,98
2018-12-28,95
2018-12-29,106
2018-12-30,108
2018-12-31,99
2019-01-01,93
2019-01-02,99
2019-01-03,92
2019-01-04,95
2019-01-05,108
2019-01-06,109
2019-01-07,91
2019-01-08,87
2019-01-09,86
2019-01-10,84
2019-01-11,90
2019-01-12,110
2019-01-13,101
2019-01-14,93
2019-01-15,89
2019-01-16,89
2019-01-17,93
2019-01-18,86
2019-01-19,104
2019-01-20,104
2019-01-21,98
2019-01-22,96
2019-01-23,104
2019-01-24,97
2019-01-25,97
2019-01-26,116
2019-01-27,116
2019-01-28,100
2019-01-29,93
2019-01-30,96
2019-01-31,94
2019-02-01,97
2019-02-02,112
2019-02-03,107
2019-02-04,91
2019-02-05,95
2019-02-06,92
2019-02-07,86
2019-02-08,94
2019-02-09,109
2019-02-10,107
2019-02-11,96
2019-02-12,89
2019-02-13,90
2019-02-14,90
2019-02-15,90
2019-02-16,101
2019-02-17,98
2019-02-18,89
2019-02-19,84
2019-02-20,89
2019-02-21,89
2019-02-22,91
2019-02-23,111
2019-02-24,111
2019-02-25,95
2019-02-26,89
2019-02-27,89
2019-02-28,90
2019-03-01,96
2019-03-02,111
2019-03-03,113
2019-03-04,108
2019-03-05,106
2019-03-06,108
2019-03-07,104
2019-03-08,103
2019-03-09,115
2019-03-10,119
2019-03-11,82
2019-03-12,109
2019-03-13,122
2019-03-14,121
2019-03-15,109
2019-03-16,134
2019-03-17,129
2019-03-18,111
2019-03-19,106
2019-03-20,109
2019-03-21,112
2019-03-22,113
2019-03-23,128
2019-03-24,132
2019-03-25,116
2019-03-26,107
2019-03-27,119
2019-03-28,106
2019-03-29,101
2019-03-30,119
2019-03-31,128
2019-04-01,106
2019-04-02,94
2019-04-03,104
2019-04-04,112
2019-04-05,106
2019-04-06,116
2019-04-07,119
2019-04-08,109
2019-04-09,101
2019-04-10,108
2019-04-11,106
2019-04-12,104
2019-04-13,129
2019-04-14,134
2019-04-15,106
2019-04-16,104
2019-04-17,105
2019-04-18,92
2019-04-19,109
2019-04-20,102
2019-04-21,108
2019-04-22,101
2019-04-23,102
2019-04-24,104
2019-04-25,112
2019-04-26,110
2019-04-27,114
2019-04-28,116
2019-04-29,97
2019-04-30,95
2019-05-01,106
2019-05-02,99
2019-05-03,96
2019-05-04,105
2019-05-05,109
2019-05-06,95
2019-05-07,97
2019-05-08,98
2019-05-09,97
2019-05-10,94
2019-05-11,103
2019-05-12,103
2019-05-13,89
2019-05-14,83
2019-05-15,96
2019-05-16,91
2019-05-17,90
2019-05-18,104
2019-05-19,105
2019-05-20,90
2019-05-21,88
2019-05-22,95
2019-05-23,85
2019-05-24,83
2019-05-25,92
2019-05-26,99
2019-05-27,85
2019-05-28,80
2019-05-29,91
2019-05-30,105
2019-05-31,92
2019-06-01,108
2019-06-02,109
2019-06-03,86
2019-06-04,79
2019-06-05,86
2019-06-06,88
2019-06-07,86
2019-06-08,102
2019-06-09,109
2019-06-10,94
2019-06-11,82
2019-06-12,91
2019-06-13,93
2019-06-14,84
2019-06-15,102
2019-06-16,97
2019-06-17,86
2019-06-18,85
2019-06-19,93
2019-06-20,98
2019-06-21,93
2019-06-22,101
2019-06-23,105
2019-06-24,87
2019-06-25,88
2019-06-26,91
2019-06-27,91
2019-06-28,87
2019-06-29,100
2019-06-30,103
2019-07-01,87
2019-07-02,87
2019-07-03,98
2019-07-04,102
2019-07-05,93
2019-07-06,115
2019-07-07,115
2019-07-08,95
2019-07-09,93
2019-07-10,98
2019-07-11,96
2019-07-12,96
2019-07-13,110
2019-07-14,112
2019-07-15,93
2019-07-16,92
2019-07-17,103
2019-07-18,93
2019-07-19,89
2019-07-20,110
2019-07-21,109
2019-07-22,87
2019-07-23,86
2019-07-24,92
2019-07-25,88
2019-07-26,90
2019-07-27,106
2019-07-28,113
2019-07-29,90
2019-07-30,79
2019-07-31,100
2019-08-01,101
2019-08-02,98
2019-08-03,112
2019-08-04,109
2019-08-05,94
2019-08-06,89
2019-08-07,98
2019-08-08,108
2019-08-09,104
2019-08-10,116
2019-08-11,112
2019-08-12,100
2019-08-13,96
2019-08-14,88
2019-08-15,104
2019-08-16,96
2019-08-17,118
2019-08-18,121
2019-08-19,104
2019-08-20,103
2019-08-21,110
2019-08-22,102
2019-08-23,103
2019-08-24,117
2019-08-25,114
2019-08-26,86
2019-08-27,90
2019-08-28,98
2019-08-29,99
2019-08-30,99
2019-08-31,113
2019-09-01,110
2019-09-02,103
2019-09-03,95
2019-09-04,106
2019-09-05,108
2019-09-06,96
2019-09-07,114
2019-09-08,117
2019-09-09,106
2019-09-10,98
2019-09-11,112
2019-09-12,106
2019-09-13,101
2019-09-14,108
2019-09-15,113
2019-09-16,105
2019-09-17,106
2019-09-18,113
2019-09-19,105
2019-09-20,118
2019-09-21,129
2019-09-22,129
2019-09-23,114
2019-09-24,109
2019-09-25,116
2019-09-26,115
2019-09-27,108
2019-09-28,123
2019-09-29,126
2019-09-30,112
2019-10-01,101
2019-10-02,113
2019-10-03,117
2019-10-04,107
2019-10-05,120
2019-10-06,123
2019-10-07,107
2019-10-08,104
2019-10-09,109
2019-10-10,112
2019-10-11,109
2019-10-12,130
2019-10-13,135
2019-10-14,109
2019-10-15,102
2019-10-16,118
2019-10-17,112
2019-10-18,123
2019-10-19,136
2019-10-20,132
2019-10-21,110
2019-10-22,103
2019-10-23,114
2019-10-24,116
2019-10-25,108
2019-10-26,111
2019-10-27,112
2019-10-28,98
2019-10-29,106
2019-10-30,117
2019-10-31,114
2019-11-01,107
2019-11-02,114
2019-11-03,115
2019-11-04,102
2019-11-05,100
2019-11-06,114
2019-11-07,112
2019-11-08,110
2019-11-09,122
2019-11-10,122
2019-11-11,106
2019-11-12,100
2019-11-13,106
2019-11-14,114
2019-11-15,114
2019-11-16,126
2019-11-17,132
2019-11-18,109
2019-11-19,109
2019-11-20,119
2019-11-21,109
2019-11-22,114
2019-11-23,122
2019-11-24,127
2019-11-25,113
2019-11-26,111
2019-11-27,120
2019-11-28,122
2019-11-29,123
2019-11-30,134
2019-12-01,133
2019-12-02,105
2019-12-03,100
2019-12-04,112
2019-12-05,110
2019-12-06,106
2019-12-07,129
2019-12-08,124
2019-12-09,102
2019-12-10,106
2019-12-11,111
2019-12-12,98
2019-12-13,110
2019-12-14,126
2019-12-15,124
2019-12-16,113
2019-12-17,106
2019-12-18,121
2019-12-19,109
2019-12-20,106
2019-12-21,119
2019-12-22,121
2019-12-23,110
2019-12-24,119
2019-12-25,121
2019-12-26,122
2019-12-27,117
2019-12-28,125
2019-12-29,131
2019-12-30,114
2019-12-31,117
2020-01-01,133
2020-01-02,126
2020-01-03,123
2020-01-04,131
2020-01-05,131
2020-01-06,112
2020-01-07,114
2020-01-08,132
2020-01-09,122
2020-01-10,110
2020-01-11,126
2020-01-12,127
2020-01-13,108
2020-01-14,109
2020-01-15,120
2020-01-16,120
2020-01-17,117
2020-01-18,140
2020-01-19,129
2020-01-20,113
2020-01-21,111
2020-01-22,120
2020-01-23,123
2020-01-24,112
2020-01-25,136
2020-01-26,128
2020-01-27,110
2020-01-28,108
2020-01-29,122
2020-01-30,118
2020-01-31,121
2020-02-01,135
2020-02-02,142
2020-02-03,126
2020-02-04,118
2020-02-05,120
2020-02-06,129
2020-02-07,118
2020-02-08,138
2020-02-09,141
2020-02-10,115
2020-02-11,115
2020-02-12,119
2020-02-13,114
2020-02-14,116
2020-02-15,132
2020-02-16,142
2020-02-17,120
2020-02-18,120
2020-02-19,123
2020-02-20,128
2020-02-21,126
2020-02-22,142
2020-02-23,139
2020-02-24,122
2020-02-25,120
2020-02-26,122
2020-02-27,116
2020-02-28,120
2020-02-29,135
2020-03-01,135
2020-03-02,117
2020-03-03,116
2020-03-04,123
2020-03-05,127
2020-03-06,121
2020-03-07,135
2020-03-08,140
2020-03-09,120
2020-03-10,107
2020-03-11,120
2020-03-12,110
2020-03-13,115
2020-03-14,127
2020-03-15,129
2020-03-16,118
2020-03-17,115
2020-03-18,123
2020-03-19,120
2020-03-20,119
2020-03-21,133
2020-03-22,140
2020-03-23,128
2020-03-24,128
2020-03-25,136
2020-03-26,132
2020-03-27,135
2020-03-28,142
2020-03-29,147
2020-03-30,138
2020-03-31,133
2020-04-01,110
2020-04-02,132
2020-04-03,132
2020-04-04,151
2020-04-05,149
2020-04-06,137
2020-04-07,129
2020-04-08,136
2020-04-09,140
2020-04-10,132
2020-04-11,138
2020-04-12,139
2020-04-13,139
2020-04-14,134
2020-04-15,139
2020-04-16,136
2020-04-17,141
2020-04-18,143
2020-04-19,143
2020-04-20,129
2020-04-21,129
2020-04-22,138
2020-04-23,133
2020-04-24,130
2020-04-25,150
2020-04-26,146
2020-04-27,128
2020-04-28,131
2020-04-29,144
2020-04-30,143
2020-05-01,141
2020-05-02,136
2020-05-03,142
2020-05-04,131
2020-05-05,129
2020-05-06,134
2020-05-07,132
2020-05-08,134
2020-05-09,135
2020-05-10,133
2020-05-11,124
2020-05-12,115
2020-05-13,128
2020-05-14,120
2020-05-15,117
2020-05-16,130
2020-05-17,123
2020-05-18,111
2020-05-19,111
2020-05-20,116
2020-05-21,119
2020-05-22,117
2020-05-23,127
2020-05-24,131
2020-05-25,113
2020-05-26,113
2020-05-27,122
2020-05-28,120
2020-05-29,112
2020-05-30,120
2020-05-31,120
2020-06-01,118
2020-06-02,111
2020-06-03,118
2020-06-04,119
2020-06-05,118
2020-06-06,126
2020-06-07,129
2020-06-08,97
2020-06-09,111
2020-06-10,119
2020-06-11,121
2020-06-12,116
2020-06-13,134
2020-06-14,123
2020-06-15,115
2020-06-16,112
2020-06-17,120
2020-06-18,118
2020-06-19,114
2020-06-20,124
2020-06-21,124
2020-06-22,119
2020-06-23,109
2020-06-24,116
2020-06-25,113
2020-06-26,115
2020-06-27,116
2020-06-28,121
2020-06-29,113
2020-06-30,110
2020-07-01,118
2020-07-02,121
2020-07-03,122
2020-07-04,128
2020-07-05,128
2020-07-06,117
2020-07-07,115
2020-07-08,118
2020-07-09,120
2020-07-10,117
2020-07-11,123
2020-07-12,122
2020-07-13,112
2020-07-14,108
2020-07-15,120
2020-07-16,117
2020-07-17,115
2020-07-18,123
2020-07-19,118
2020-07-20,112
2020-07-21,106
2020-07-22,120
2020-07-23,115
2020-07-24,117
2020-07-25,130
2020-07-26,134
2020-07-27,115
2020-07-28,114
2020-07-29,123
2020-07-30,114
2020-07-31,112
2020-08-01,121
2020-08-02,123
2020-08-03,110
2020-08-04,107
2020-08-05,121
2020-08-06,109
2020-08-07,111
2020-08-08,114
2020-08-09,116
2020-08-10,107
2020-08-11,104
2020-08-12,112
