Time,Playercount
2018-04-27,23
2018-04-28,39
2018-04-29,36
2018-04-30,29
2018-05-01,48
2018-05-02,26
2018-05-03,33
2018-05-04,31
2018-05-05,46
2018-05-06,37
2018-05-07,28
2018-05-08,32
2018-05-09,34
2018-05-10,30
2018-05-11,27
2018-05-12,38
2018-05-13,72
2018-05-14,28
2018-05-15,37
2018-05-16,21
2018-05-17,25
2018-05-18,26
2018-05-19,40
2018-05-20,42
2018-05-21,36
2018-05-22,20
2018-05-23,152
2018-05-24,29
2018-05-25,53
2018-05-26,56
2018-05-27,77
2018-05-28,73
2018-05-29,32
2018-05-30,30
2018-05-31,31
2018-06-01,34
2018-06-02,43
2018-06-03,37
2018-06-04,23
2018-06-05,22
2018-06-06,22
2018-06-07,25
2018-06-08,32
2018-06-09,35
2018-06-10,40
2018-06-11,27
2018-06-12,27
2018-06-13,31
2018-06-14,35
2018-06-15,30
2018-06-16,34
2018-06-17,31
2018-06-18,23
2018-06-19,27
2018-06-20,23
2018-06-21,24
2018-06-22,28
2018-06-23,31
2018-06-24,31
2018-06-25,27
2018-06-26,23
2018-06-27,24
2018-06-28,25
2018-06-29,27
2018-06-30,25
2018-07-01,27
2018-07-02,24
2018-07-03,22
2018-07-04,20
2018-07-05,22
2018-07-06,47
2018-07-07,25
2018-07-08,27
2018-07-09,23
2018-07-10,23
2018-07-11,24
2018-07-12,24
2018-07-13,24
2018-07-14,25
2018-07-15,27
2018-07-16,24
2018-07-17,25
2018-07-18,24
2018-07-19,22
2018-07-20,26
2018-07-21,26
2018-07-22,31
2018-07-23,22
2018-07-24,20
2018-07-25,20
2018-07-26,22
2018-07-27,26
2018-07-28,23
2018-07-29,26
2018-07-30,22
2018-07-31,21
2018-08-01,21
2018-08-02,22
2018-08-03,22
2018-08-04,24
2018-08-05,23
2018-08-06,17
2018-08-07,18
2018-08-08,17
2018-08-09,16
2018-08-10,17
2018-08-11,24
2018-08-12,20
2018-08-13,20
2018-08-14,19
2018-08-15,20
2018-08-16,26
2018-08-17,21
2018-08-18,30
2018-08-19,40
2018-08-20,30
2018-08-21,32
2018-08-22,25
2018-08-23,25
2018-08-24,25
2018-08-25,32
2018-08-26,32
2018-08-27,23
2018-08-28,20
2018-08-29,21
2018-08-30,21
2018-08-31,22
2018-09-01,25
2018-09-02,24
2018-09-03,24
2018-09-04,21
2018-09-05,19
2018-09-06,16
2018-09-07,19
2018-09-08,27
2018-09-09,29
2018-09-10,17
2018-09-11,15
2018-09-12,27
2018-09-13,58
2018-09-14,26
2018-09-15,32
2018-09-16,28
2018-09-17,17
2018-09-18,15
2018-09-19,30
2018-09-20,62
2018-09-21,55
2018-09-22,46
2018-09-23,31
2018-09-24,17
2018-09-25,15
2018-09-26,16
2018-09-27,15
2018-09-28,16
2018-09-29,22
2018-09-30,20
2018-10-01,14
2018-10-02,15
2018-10-03,16
2018-10-04,14
2018-10-05,14
2018-10-06,18
2018-10-07,17
2018-10-08,12
2018-10-09,9
2018-10-10,11
2018-10-11,10
2018-10-12,15
2018-10-13,17
2018-10-14,15
2018-10-15,9
2018-10-16,9
2018-10-17,10
2018-10-18,13
2018-10-19,12
2018-10-20,15
2018-10-21,16
2018-10-22,11
2018-10-23,8
2018-10-24,10
2018-10-25,11
2018-10-26,12
2018-10-27,14
2018-10-28,14
2018-10-29,10
2018-10-30,10
2018-10-31,10
2018-11-01,11
2018-11-02,14
2018-11-03,18
2018-11-04,13
2018-11-05,11
2018-11-06,10
2018-11-07,11
2018-11-08,9
2018-11-09,11
2018-11-10,17
2018-11-11,19
2018-11-12,13
2018-11-13,9
2018-11-14,10
2018-11-15,11
2018-11-16,12
2018-11-17,15
2018-11-18,13
2018-11-19,9
2018-11-20,9
2018-11-21,11
2018-11-22,10
2018-11-23,13
2018-11-24,16
2018-11-25,15
2018-11-26,9
2018-11-27,8
2018-11-28,8
2018-11-29,11
2018-11-30,13
2018-12-01,15
2018-12-02,14
2018-12-03,11
2018-12-04,9
2018-12-05,12
2018-12-06,9
2018-12-07,10
2018-12-08,12
2018-12-09,13
2018-12-10,8
2018-12-11,8
2018-12-12,8
2018-12-13,7
2018-12-14,9
2018-12-15,12
2018-12-16,11
2018-12-17,7
2018-12-18,9
2018-12-19,13
2018-12-20,11
2018-12-21,13
2018-12-22,15
2018-12-23,16
2018-12-24,20
2018-12-25,16
2018-12-26,15
2018-12-27,13
2018-12-28,15
2018-12-29,14
2018-12-30,13
2018-12-31,13
2019-01-01,14
2019-01-02,11
2019-01-03,11
2019-01-04,11
2019-01-05,12
2019-01-06,11
2019-01-07,8
2019-01-08,9
2019-01-09,9
2019-01-10,9
2019-01-11,9
2019-01-12,12
2019-01-13,11
2019-01-14,9
2019-01-15,8
2019-01-16,10
2019-01-17,9
2019-01-18,10
2019-01-19,9
2019-01-20,11
2019-01-21,11
2019-01-22,11
2019-01-23,10
2019-01-24,9
2019-01-25,11
2019-01-26,15
2019-01-27,13
2019-01-28,15
2019-01-29,10
2019-01-30,11
2019-01-31,13
2019-02-01,12
2019-02-02,13
2019-02-03,13
2019-02-04,11
2019-02-05,9
2019-02-06,10
2019-02-07,11
2019-02-08,12
2019-02-09,15
2019-02-10,15
2019-02-11,11
2019-02-12,10
2019-02-13,9
2019-02-14,12
2019-02-15,11
2019-02-16,13
2019-02-17,11
2019-02-18,9
2019-02-19,8
2019-02-20,9
2019-02-21,9
2019-02-22,9
2019-02-23,13
2019-02-24,13
2019-02-25,9
2019-02-26,7
2019-02-27,8
2019-02-28,8
2019-03-01,9
2019-03-02,15
2019-03-03,13
2019-03-04,8
2019-03-05,8
2019-03-06,8
2019-03-07,8
2019-03-08,9
2019-03-09,12
2019-03-10,12
2019-03-11,5
2019-03-12,5
2019-03-13,6
2019-03-14,8
2019-03-15,8
2019-03-16,11
2019-03-17,12
2019-03-18,7
2019-03-19,5
2019-03-20,6
2019-03-21,5
2019-03-22,8
2019-03-23,11
2019-03-24,12
2019-03-25,8
2019-03-26,6
2019-03-27,6
2019-03-28,6
2019-03-29,9
2019-03-30,10
2019-03-31,12
2019-04-01,6
2019-04-02,6
2019-04-03,6
2019-04-04,8
2019-04-05,9
2019-04-06,13
2019-04-07,12
2019-04-08,5
2019-04-09,6
2019-04-10,8
2019-04-11,7
2019-04-12,8
2019-04-13,11
2019-04-14,10
2019-04-15,6
2019-04-16,6
2019-04-17,7
2019-04-18,8
2019-04-19,8
2019-04-20,9
2019-04-21,9
2019-04-22,7
2019-04-23,7
2019-04-24,8
2019-04-25,9
2019-04-26,8
2019-04-27,8
2019-04-28,8
2019-04-29,4
2019-04-30,6
2019-05-01,9
2019-05-02,7
2019-05-03,8
2019-05-04,12
2019-05-05,12
2019-05-06,7
2019-05-07,6
2019-05-08,8
2019-05-09,31
2019-05-10,84
2019-05-11,133
2019-05-12,141
2019-05-13,82
2019-05-14,49
2019-05-15,42
2019-05-16,35
2019-05-17,34
2019-05-18,41
2019-05-19,38
2019-05-20,23
2019-05-21,22
2019-05-22,23
2019-05-23,21
2019-05-24,26
2019-05-25,41
2019-05-26,40
2019-05-27,26
2019-05-28,26
2019-05-29,21
2019-05-30,20
2019-05-31,18
2019-06-01,23
2019-06-02,20
2019-06-03,15
2019-06-04,16
2019-06-05,15
2019-06-06,17
2019-06-07,23
2019-06-08,27
2019-06-09,20
2019-06-10,15
2019-06-11,13
2019-06-12,12
2019-06-13,11
2019-06-14,14
2019-06-15,18
2019-06-16,14
2019-06-17,13
2019-06-18,12
2019-06-19,10
2019-06-20,12
2019-06-21,12
2019-06-22,15
2019-06-23,12
2019-06-24,11
2019-06-25,10
2019-06-26,12
2019-06-27,15
2019-06-28,13
2019-06-29,14
2019-06-30,15
2019-07-01,10
2019-07-02,10
2019-07-03,9
2019-07-04,10
2019-07-05,10
2019-07-06,10
2019-07-07,10
2019-07-08,8
2019-07-09,8
2019-07-10,8
2019-07-11,7
2019-07-12,9
2019-07-13,9
2019-07-14,10
2019-07-15,10
2019-07-16,11
2019-07-17,12
2019-07-18,11
2019-07-19,10
2019-07-20,12
2019-07-21,13
2019-07-22,12
2019-07-23,10
2019-07-24,11
2019-07-25,11
2019-07-26,12
2019-07-27,10
2019-07-28,10
2019-07-29,9
2019-07-30,9
2019-07-31,8
2019-08-01,9
2019-08-02,8
2019-08-03,10
2019-08-04,8
2019-08-05,7
2019-08-06,8
2019-08-07,10
2019-08-08,8
2019-08-09,8
2019-08-10,10
2019-08-11,10
2019-08-12,10
2019-08-13,7
2019-08-14,5
2019-08-15,6
2019-08-16,7
2019-08-17,9
2019-08-18,10
2019-08-19,7
2019-08-20,8
2019-08-21,7
2019-08-22,7
2019-08-23,8
2019-08-24,7
2019-08-25,8
2019-08-26,7
2019-08-27,8
2019-08-28,7
2019-08-29,7
2019-08-30,5
2019-08-31,8
2019-09-01,10
2019-09-02,6
2019-09-03,4
2019-09-04,4
2019-09-05,6
2019-09-06,5
2019-09-07,7
2019-09-08,8
2019-09-09,7
2019-09-10,6
2019-09-11,6
2019-09-12,4
2019-09-13,5
2019-09-14,9
2019-09-15,7
2019-09-16,4
2019-09-17,5
2019-09-18,4
2019-09-19,5
2019-09-20,5
2019-09-21,9
2019-09-22,7
2019-09-23,4
2019-09-24,3
2019-09-25,6
2019-09-26,5
2019-09-27,5
2019-09-28,8
2019-09-29,9
2019-09-30,5
2019-10-01,4
2019-10-02,5
2019-10-03,5
2019-10-04,5
2019-10-05,9
2019-10-06,8
2019-10-07,5
2019-10-08,4
2019-10-09,5
2019-10-10,5
2019-10-11,6
2019-10-12,8
2019-10-13,7
2019-10-14,5
2019-10-15,4
2019-10-16,4
2019-10-17,3
2019-10-18,4
2019-10-19,6
2019-10-20,7
2019-10-21,4
2019-10-22,4
2019-10-23,4
2019-10-24,4
2019-10-25,4
2019-10-26,6
2019-10-27,7
2019-10-28,7
2019-10-29,6
2019-10-30,5
2019-10-31,9
2019-11-01,13
2019-11-02,18
2019-11-03,14
2019-11-04,10
2019-11-05,10
2019-11-06,9
2019-11-07,9
2019-11-08,9
2019-11-09,14
2019-11-10,12
2019-11-11,8
2019-11-12,7
2019-11-13,8
2019-11-14,7
2019-11-15,10
2019-11-16,14
2019-11-17,14
2019-11-18,11
2019-11-19,10
2019-11-20,8
2019-11-21,7
2019-11-22,8
2019-11-23,14
2019-11-24,15
2019-11-25,8
2019-11-26,8
2019-11-27,9
2019-11-28,10
2019-11-29,11
2019-11-30,12
2019-12-01,11
2019-12-02,9
2019-12-03,9
2019-12-04,7
2019-12-05,10
2019-12-06,9
2019-12-07,12
2019-12-08,11
2019-12-09,7
2019-12-10,11
2019-12-11,13
2019-12-12,12
2019-12-13,11
2019-12-14,15
2019-12-15,16
2019-12-16,12
2019-12-17,12
2019-12-18,10
2019-12-19,10
2019-12-20,13
2019-12-21,15
2019-12-22,16
2019-12-23,14
2019-12-24,14
2019-12-25,12
2019-12-26,11
2019-12-27,13
2019-12-28,16
2019-12-29,19
2019-12-30,14
2019-12-31,16
2020-01-01,15
2020-01-02,14
2020-01-03,12
2020-01-04,13
2020-01-05,14
2020-01-06,13
2020-01-07,11
2020-01-08,13
2020-01-09,13
2020-01-10,15
2020-01-11,17
2020-01-12,17
2020-01-13,12
2020-01-14,10
2020-01-15,13
2020-01-16,13
2020-01-17,9
2020-01-18,12
2020-01-19,15
2020-01-20,11
2020-01-21,11
2020-01-22,11
2020-01-23,13
2020-01-24,12
2020-01-25,16
2020-01-26,15
2020-01-27,10
2020-01-28,10
2020-01-29,10
2020-01-30,8
2020-01-31,8
2020-02-01,12
2020-02-02,11
2020-02-03,9
2020-02-04,10
2020-02-05,9
2020-02-06,9
2020-02-07,9
2020-02-08,11
2020-02-09,12
2020-02-10,10
2020-02-11,9
2020-02-12,11
2020-02-13,11
2020-02-14,11
2020-02-15,14
2020-02-16,13
2020-02-17,9
2020-02-18,9
2020-02-19,12
2020-02-20,12
2020-02-21,12
2020-02-22,13
2020-02-23,12
2020-02-24,11
2020-02-25,12
2020-02-26,9
2020-02-27,10
2020-02-28,11
2020-02-29,16
2020-03-01,17
2020-03-02,13
2020-03-03,9
2020-03-04,10
2020-03-05,9
2020-03-06,9
2020-03-07,13
2020-03-08,15
2020-03-09,18
2020-03-10,12
2020-03-11,10
2020-03-12,8
2020-03-13,16
2020-03-14,24
2020-03-15,24
2020-03-16,15
2020-03-17,14
2020-03-18,14
2020-03-19,15
2020-03-20,17
2020-03-21,15
2020-03-22,16
2020-03-23,13
2020-03-24,13
2020-03-25,16
2020-03-26,14
2020-03-27,15
2020-03-28,14
2020-03-29,13
2020-03-30,13
2020-03-31,11
2020-04-01,13
2020-04-02,14
2020-04-03,15
2020-04-04,17
2020-04-05,15
2020-04-06,1072
2020-04-07,15
2020-04-08,838
2020-04-09,25
2020-04-10,49
2020-04-11,49
2020-04-12,87
2020-04-13,52
2020-04-14,59
2020-04-15,32
2020-04-16,36
2020-04-17,44
2020-04-18,57
2020-04-19,45
2020-04-20,35
2020-04-21,33
2020-04-22,27
2020-04-23,32
2020-04-24,26
2020-04-25,33
2020-04-26,28
2020-04-27,23
2020-04-28,22
2020-04-29,20
2020-04-30,22
2020-05-01,20
2020-05-02,23
2020-05-03,22
2020-05-04,19
2020-05-05,19
2020-05-06,17
2020-05-07,19
2020-05-08,20
2020-05-09,19
2020-05-10,20
2020-05-11,15
2020-05-12,13
2020-05-13,16
2020-05-14,15
2020-05-15,15
2020-05-16,17
2020-05-17,15
2020-05-18,11
2020-05-19,11
2020-05-20,11
2020-05-21,18
2020-05-22,63
2020-05-23,54
2020-05-24,40
2020-05-25,37
2020-05-26,29
2020-05-27,25
2020-05-28,27
2020-05-29,19
2020-05-30,19
2020-05-31,16
2020-06-01,17
2020-06-02,15
2020-06-03,14
2020-06-04,15
2020-06-05,15
2020-06-06,16
2020-06-07,17
2020-06-08,14
2020-06-09,11
2020-06-10,13
2020-06-11,13
2020-06-12,11
2020-06-13,12
2020-06-14,13
2020-06-15,12
2020-06-16,11
2020-06-17,12
2020-06-18,8
2020-06-19,11
2020-06-20,12
2020-06-21,16
2020-06-22,21
2020-06-23,14
2020-06-24,13
2020-06-25,13
2020-06-26,19
2020-06-27,20
2020-06-28,18
2020-06-29,19
2020-06-30,20
2020-07-01,17
2020-07-02,15
2020-07-03,16
2020-07-04,15
2020-07-05,17
2020-07-06,18
2020-07-07,20
2020-07-08,20
2020-07-09,19
2020-07-10,15
2020-07-11,18
2020-07-12,19
2020-07-13,18
2020-07-14,17
2020-07-15,12
2020-07-16,11
2020-07-17,12
2020-07-18,14
2020-07-19,13
2020-07-20,15
2020-07-21,18
2020-07-22,20
2020-07-23,18
2020-07-24,18
2020-07-25,25
2020-07-26,23
2020-07-27,23
2020-07-28,24
2020-07-29,23
2020-07-30,19
2020-07-31,21
2020-08-01,21
2020-08-02,19
2020-08-03,20
2020-08-04,19
2020-08-05,19
2020-08-06,16
2020-08-07,17
2020-08-08,18
2020-08-09,18
2020-08-10,14
2020-08-11,14
2020-08-12,17
