Time,Playercount
2017-12-14,895
2017-12-15,1022
2017-12-16,1431
2017-12-17,1417
2017-12-18,976
2017-12-19,956
2017-12-20,958
2017-12-21,947
2017-12-22,1063
2017-12-23,1468
2017-12-24,1580
2017-12-25,1310
2017-12-26,1162
2017-12-27,1178
2017-12-28,1187
2017-12-29,1369
2017-12-30,1701
2017-12-31,1755
2018-01-01,1675
2018-01-02,1350
2018-01-03,1344
2018-01-04,1278
2018-01-05,1336
2018-01-06,1760
2018-01-07,1723
2018-01-08,1320
2018-01-09,1132
2018-01-10,1026
2018-01-11,1085
2018-01-12,1041
2018-01-13,1673
2018-01-14,1599
2018-01-15,1095
2018-01-16,1071
2018-01-17,1101
2018-01-18,1067
2018-01-19,1045
2018-01-20,1621
2018-01-21,1557
2018-01-22,1112
2018-01-23,1139
2018-01-24,1071
2018-01-25,1072
2018-01-26,1142
2018-01-27,1542
2018-01-28,1505
2018-01-29,1019
2018-01-30,990
2018-01-31,988
2018-02-01,943
2018-02-02,1132
2018-02-03,1473
2018-02-04,1423
2018-02-05,970
2018-02-06,951
2018-02-07,950
2018-02-08,893
2018-02-09,962
2018-02-10,987
2018-02-11,600
2018-02-12,1090
2018-02-13,941
2018-02-14,1000
2018-02-15,1074
2018-02-16,1171
2018-02-17,1533
2018-02-18,1501
2018-02-19,1232
2018-02-20,1180
2018-02-21,1126
2018-02-22,1089
2018-02-23,1107
2018-02-24,1429
2018-02-25,1398
2018-02-26,958
2018-02-27,953
2018-02-28,1017
2018-03-01,1062
2018-03-02,1038
2018-03-03,1385
2018-03-04,1347
2018-03-05,896
2018-03-06,901
2018-03-07,895
2018-03-08,924
2018-03-09,977
2018-03-10,1290
2018-03-11,1291
2018-03-12,874
2018-03-13,864
2018-03-14,838
2018-03-15,842
2018-03-16,934
2018-03-17,1267
2018-03-18,1232
2018-03-19,861
2018-03-20,906
2018-03-21,992
2018-03-22,818
2018-03-23,884
2018-03-24,1229
2018-03-25,1226
2018-03-26,855
2018-03-27,812
2018-03-28,813
2018-03-29,805
2018-03-30,916
2018-03-31,1189
2018-04-01,1137
2018-04-02,816
2018-04-03,797
2018-04-04,857
2018-04-05,938
2018-04-06,976
2018-04-07,1195
2018-04-08,1126
2018-04-09,790
2018-04-10,794
2018-04-11,765
2018-04-12,801
2018-04-13,876
2018-04-14,1223
2018-04-15,1188
2018-04-16,805
2018-04-17,797
2018-04-18,785
2018-04-19,795
2018-04-20,865
2018-04-21,1223
2018-04-22,1188
2018-04-23,836
2018-04-24,828
2018-04-25,799
2018-04-26,768
2018-04-27,839
2018-04-28,1139
2018-04-29,1225
2018-04-30,1042
2018-05-01,1049
2018-05-02,891
2018-05-03,946
2018-05-04,1008
2018-05-05,1272
2018-05-06,1264
2018-05-07,928
2018-05-08,807
2018-05-09,820
2018-05-10,782
2018-05-11,869
2018-05-12,1297
2018-05-13,1260
2018-05-14,845
2018-05-15,820
2018-05-16,815
2018-05-17,820
2018-05-18,935
2018-05-19,1319
2018-05-20,1308
2018-05-21,966
2018-05-22,1069
2018-05-23,883
2018-05-24,871
2018-05-25,946
2018-05-26,1300
2018-05-27,1265
2018-05-28,896
2018-05-29,872
2018-05-30,866
2018-05-31,833
2018-06-01,909
2018-06-02,1284
2018-06-03,1223
2018-06-04,846
2018-06-05,855
2018-06-06,926
2018-06-07,797
2018-06-08,905
