Time,Playercount
2017-12-14,61
2017-12-15,55
2017-12-16,68
2017-12-17,72
2017-12-18,47
2017-12-19,45
2017-12-20,38
2017-12-21,35
2017-12-22,30
2017-12-23,41
2017-12-24,39
2017-12-25,37
2017-12-26,36
2017-12-27,34
2017-12-28,33
2017-12-29,33
2017-12-30,31
2017-12-31,33
2018-01-01,33
2018-01-02,32
2018-01-03,27
2018-01-04,35
2018-01-05,32
2018-01-06,39
2018-01-07,41
2018-01-08,30
2018-01-09,28
2018-01-10,23
2018-01-11,22
2018-01-12,33
2018-01-13,53
2018-01-14,60
2018-01-15,46
2018-01-16,46
2018-01-17,42
2018-01-18,36
2018-01-19,40
2018-01-20,53
2018-01-21,53
2018-01-22,38
2018-01-23,31
2018-01-24,31
2018-01-25,27
2018-01-26,29
2018-01-27,35
2018-01-28,36
2018-01-29,23
2018-01-30,23
2018-01-31,29
2018-02-01,30
2018-02-02,26
2018-02-03,38
2018-02-04,42
2018-02-05,31
2018-02-06,28
2018-02-07,27
2018-02-08,23
2018-02-09,29
2018-02-10,39
2018-02-12,31
2018-02-13,26
2018-02-14,24
2018-02-15,22
2018-02-16,24
2018-02-17,32
2018-02-18,38
2018-02-19,24
2018-02-20,25
2018-02-21,22
2018-02-22,19
2018-02-23,19
2018-02-24,24
2018-02-25,26
2018-02-26,18
2018-02-27,20
2018-02-28,21
2018-03-01,16
2018-03-02,16
2018-03-03,19
2018-03-04,21
2018-03-05,17
2018-03-06,13
2018-03-07,13
2018-03-08,12
2018-03-09,12
2018-03-10,14
2018-03-11,12
2018-03-12,11
2018-03-13,12
2018-03-14,14
2018-03-15,12
2018-03-16,13
2018-03-17,17
2018-03-18,19
2018-03-19,13
2018-03-20,13
2018-03-21,13
2018-03-22,15
2018-03-23,19
2018-03-24,22
2018-03-25,19
2018-03-26,18
2018-03-27,15
2018-03-28,15
2018-03-29,13
2018-03-30,12
2018-03-31,15
2018-04-01,14
2018-04-02,14
2018-04-03,14
2018-04-04,17
2018-04-05,17
2018-04-06,18
2018-04-07,19
2018-04-08,21
2018-04-09,17
2018-04-10,16
2018-04-11,14
2018-04-12,12
2018-04-13,13
2018-04-14,16
2018-04-15,18
2018-04-16,14
2018-04-17,12
2018-04-18,12
2018-04-19,13
2018-04-20,16
2018-04-21,15
2018-04-22,16
2018-04-23,13
2018-04-24,12
2018-04-25,11
2018-04-26,11
2018-04-27,10
2018-04-28,14
2018-04-29,15
2018-04-30,10
2018-05-01,12
2018-05-02,11
2018-05-03,10
2018-05-04,10
2018-05-05,15
2018-05-06,15
2018-05-07,10
2018-05-08,10
2018-05-09,9
2018-05-10,10
2018-05-11,10
2018-05-12,13
2018-05-13,13
2018-05-14,9
2018-05-15,8
2018-05-16,9
2018-05-17,8
2018-05-18,7
2018-05-19,8
2018-05-20,10
2018-05-21,7
2018-05-22,6
2018-05-23,9
2018-05-24,9
2018-05-25,9
2018-05-26,8
2018-05-27,8
2018-05-28,8
2018-05-29,7
2018-05-30,7
2018-05-31,7
2018-06-01,7
2018-06-02,10
2018-06-03,11
2018-06-04,9
2018-06-05,8
2018-06-06,8
2018-06-07,7
2018-06-08,7
2018-06-09,7
2018-06-10,11
2018-06-11,7
2018-06-12,7
2018-06-13,7
2018-06-14,6
2018-06-15,6
2018-06-16,8
2018-06-17,8
2018-06-18,5
2018-06-19,5
2018-06-20,5
2018-06-21,6
2018-06-22,9
2018-06-23,11
2018-06-24,14
2018-06-25,9
2018-06-26,8
2018-06-27,8
2018-06-28,9
2018-06-29,7
2018-06-30,9
2018-07-01,11
2018-07-02,10
2018-07-03,7
2018-07-04,10
2018-07-05,7
2018-07-06,7
2018-07-07,9
2018-07-08,8
2018-07-09,6
2018-07-10,5
2018-07-11,6
2018-07-12,6
2018-07-13,8
2018-07-14,8
2018-07-15,8
2018-07-16,8
2018-07-17,4
2018-07-18,4
2018-07-19,4
2018-07-20,5
2018-07-21,9
2018-07-22,12
2018-07-23,9
2018-07-24,7
2018-07-25,6
2018-07-26,6
2018-07-27,4
2018-07-28,4
2018-07-29,4
2018-07-30,3
2018-07-31,3
2018-08-01,5
2018-08-02,4
2018-08-03,4
2018-08-04,6
2018-08-05,5
2018-08-06,6
2018-08-07,5
2018-08-08,5
2018-08-09,3
2018-08-10,5
2018-08-11,7
2018-08-12,7
2018-08-13,7
2018-08-14,6
2018-08-15,6
2018-08-16,6
2018-08-17,6
2018-08-18,8
2018-08-19,13
2018-08-20,10
2018-08-21,13
2018-08-22,14
2018-08-23,14
2018-08-24,17
2018-08-25,20
2018-08-26,18
2018-08-27,15
2018-08-28,16
2018-08-29,11
2018-08-30,9
2018-08-31,18
2018-09-01,43
2018-09-02,62
2018-09-03,56
2018-09-04,46
2018-09-05,41
2018-09-06,34
2018-09-07,31
2018-09-08,45
2018-09-09,47
2018-09-10,31
2018-09-11,29
2018-09-12,26
2018-09-13,25
2018-09-14,24
2018-09-15,29
2018-09-16,33
2018-09-17,23
2018-09-18,19
2018-09-19,18
2018-09-20,19
2018-09-21,24
2018-09-22,35
2018-09-23,52
2018-09-24,46
2018-09-25,47
2018-09-26,51
2018-09-27,47
2018-09-28,50
2018-09-29,60
2018-09-30,64
2018-10-01,51
2018-10-02,52
2018-10-03,50
2018-10-04,56
2018-10-05,55
2018-10-06,69
2018-10-07,77
2018-10-08,63
2018-10-09,58
2018-10-10,45
2018-10-11,43
2018-10-12,42
2018-10-13,58
2018-10-14,64
2018-10-15,45
2018-10-16,48
2018-10-17,41
2018-10-18,39
2018-10-19,39
2018-10-20,55
2018-10-21,56
2018-10-22,38
2018-10-23,36
2018-10-24,39
2018-10-25,32
2018-10-26,30
2018-10-27,38
