Time,Playercount
2018-07-16,29
2018-07-17,24
2018-07-18,28
2018-07-19,27
2018-07-20,22
2018-07-21,27
2018-07-22,24
2018-07-23,26
2018-07-24,23
2018-07-25,21
2018-07-26,23
2018-07-27,25
2018-07-28,27
2018-07-29,23
2018-07-30,21
2018-07-31,24
2018-08-01,20
2018-08-02,23
2018-08-03,23
2018-08-04,24
2018-08-05,22
2018-08-06,25
2018-08-07,25
2018-08-08,27
2018-08-09,30
2018-08-10,26
2018-08-11,24
2018-08-12,26
2018-08-13,24
2018-08-14,26
2018-08-15,25
2018-08-16,24
2018-08-17,26
2018-08-18,26
2018-08-19,25
2018-08-20,23
2018-08-21,24
2018-08-22,22
2018-08-23,23
2018-08-24,29
2018-08-25,24
2018-08-26,25
2018-08-27,26
2018-08-28,27
2018-08-29,27
2018-08-30,27
2018-08-31,29
2018-09-01,24
2018-09-02,25
2018-09-03,17
2018-09-04,15
2018-09-05,15
2018-09-06,15
2018-09-07,18
2018-09-08,26
2018-09-09,30
2018-09-10,16
2018-09-11,16
2018-09-12,14
2018-09-13,16
2018-09-14,21
2018-09-15,33
2018-09-16,37
2018-09-17,17
2018-09-18,16
2018-09-19,18
2018-09-20,16
2018-09-21,20
2018-09-22,35
2018-09-23,31
2018-09-24,17
2018-09-25,16
2018-09-26,19
2018-09-27,16
2018-09-28,20
2018-09-29,31
2018-09-30,28
2018-10-01,15
2018-10-02,15
2018-10-03,19
2018-10-04,18
2018-10-05,27
2018-10-06,34
2018-10-07,35
2018-10-08,22
2018-10-09,18
2018-10-10,20
2018-10-11,16
2018-10-12,20
2018-10-13,33
2018-10-14,33
2018-10-15,19
2018-10-16,15
2018-10-17,16
2018-10-18,14
2018-10-19,18
2018-10-20,33
2018-10-21,27
2018-10-22,16
2018-10-23,14
2018-10-24,14
2018-10-25,17
2018-10-26,23
2018-10-27,32
2018-10-28,35
2018-10-29,22
2018-10-30,20
2018-10-31,19
2018-11-01,19
2018-11-02,19
2018-11-03,25
2018-11-04,24
2018-11-05,18
2018-11-06,13
2018-11-07,12
2018-11-08,13
2018-11-09,19
2018-11-10,41
2018-11-11,34
2018-11-12,20
2018-11-13,14
2018-11-14,14
2018-11-15,15
2018-11-16,20
2018-11-17,30
2018-11-18,31
2018-11-19,20
2018-11-20,20
2018-11-21,21
2018-11-22,17
2018-11-23,17
2018-11-24,31
2018-11-25,30
2018-11-26,19
2018-11-27,15
2018-11-28,16
2018-11-29,15
2018-11-30,21
2018-12-01,32
2018-12-02,26
2018-12-03,16
2018-12-04,17
2018-12-05,17
2018-12-06,15
2018-12-07,20
2018-12-08,28
2018-12-09,29
2018-12-10,14
2018-12-11,14
2018-12-12,11
2018-12-13,13
2018-12-14,16
2018-12-15,24
2018-12-16,23
2018-12-17,14
2018-12-18,14
2018-12-19,12
2018-12-20,13
2018-12-21,18
2018-12-22,29
2018-12-23,24
2018-12-24,18
2018-12-25,17
2018-12-26,18
2018-12-27,19
2018-12-28,24
2018-12-29,23
2018-12-30,27
2018-12-31,24
2019-01-01,23
2019-01-02,22
2019-01-03,21
2019-01-04,19
2019-01-05,30
2019-01-06,30
2019-01-07,23
2019-01-08,21
2019-01-09,19
2019-01-10,17
2019-01-11,21
2019-01-12,26
2019-01-13,27
2019-01-14,14
2019-01-15,14
2019-01-16,13
2019-01-17,13
2019-01-18,21
2019-01-19,28
2019-01-20,29
2019-01-21,24
2019-01-22,18
2019-01-23,19
2019-01-24,19
2019-01-25,23
2019-01-26,35
2019-01-27,34
2019-01-28,23
2019-01-29,18
2019-01-30,18
2019-01-31,21
2019-02-01,24
2019-02-02,36
2019-02-03,34
2019-02-04,19
2019-02-05,17
2019-02-06,20
2019-02-07,19
2019-02-08,23
2019-02-09,29
2019-02-10,24
2019-02-11,17
2019-02-12,16
2019-02-13,18
2019-02-14,14
2019-02-15,18
2019-02-16,27
2019-02-17,23
2019-02-18,20
2019-02-19,15
2019-02-20,15
2019-02-21,14
2019-02-22,20
2019-02-23,29
2019-02-24,26
2019-02-25,15
2019-02-26,16
2019-02-27,18
2019-02-28,15
2019-03-01,19
2019-03-02,25
2019-03-03,25
2019-03-04,15
2019-03-05,16
2019-03-06,14
2019-03-07,19
2019-03-08,25
2019-03-09,29
2019-03-10,26
2019-03-11,12
2019-03-12,13
2019-03-13,17
2019-03-14,16
2019-03-15,21
2019-03-16,50
2019-03-17,44
2019-03-18,23
2019-03-19,18
2019-03-20,19
2019-03-21,18
2019-03-22,22
2019-03-23,31
2019-03-24,31
2019-03-25,23
2019-03-26,23
2019-03-27,22
2019-03-28,22
2019-03-29,20
2019-03-30,31
2019-03-31,33
2019-04-01,14
2019-04-02,12
2019-04-03,14
2019-04-04,16
2019-04-05,19
2019-04-06,27
2019-04-07,21
2019-04-08,18
2019-04-09,16
2019-04-10,15
2019-04-11,18
2019-04-12,18
2019-04-13,25
2019-04-14,29
2019-04-15,16
2019-04-16,17
2019-04-17,18
2019-04-18,18
2019-04-19,21
2019-04-20,22
2019-04-21,26
2019-04-22,16
2019-04-23,15
2019-04-24,17
2019-04-25,14
2019-04-26,19
2019-04-27,23
2019-04-28,23
2019-04-29,12
2019-04-30,15
2019-05-01,18
2019-05-02,18
2019-05-03,19
2019-05-04,20
2019-05-05,21
2019-05-06,17
2019-05-07,13
2019-05-08,14
2019-05-09,15
2019-05-10,18
2019-05-11,23
2019-05-12,25
2019-05-13,14
2019-05-14,11
2019-05-15,12
2019-05-16,15
2019-05-17,19
2019-05-18,26
2019-05-19,24
2019-05-20,13
2019-05-21,14
2019-05-22,16
2019-05-23,17
2019-05-24,19
2019-05-25,26
2019-05-26,29
2019-05-27,24
2019-05-28,21
2019-05-29,21
2019-05-30,24
2019-05-31,22
2019-06-01,21
2019-06-02,21
2019-06-03,25
2019-06-04,22
2019-06-05,22
2019-06-06,20
2019-06-07,22
2019-06-08,22
2019-06-09,23
2019-06-10,19
2019-06-11,17
2019-06-12,20
2019-06-13,21
2019-06-14,23
2019-06-15,22
2019-06-16,23
2019-06-17,20
2019-06-18,20
2019-06-19,23
2019-06-20,24
2019-06-21,21
2019-06-22,21
2019-06-23,24
2019-06-24,20
2019-06-25,18
2019-06-26,19
2019-06-27,21
2019-06-28,20
2019-06-29,21
2019-06-30,23
2019-07-01,20
2019-07-02,21
2019-07-03,23
2019-07-04,21
2019-07-05,19
2019-07-06,22
2019-07-07,20
2019-07-08,23
2019-07-09,22
2019-07-10,21
2019-07-11,23
2019-07-12,23
2019-07-13,28
2019-07-14,27
2019-07-15,25
2019-07-16,22
2019-07-17,24
2019-07-18,22
2019-07-19,24
2019-07-20,23
2019-07-21,24
2019-07-22,24
2019-07-23,26
2019-07-24,25
2019-07-25,22
2019-07-26,21
2019-07-27,27
2019-07-28,23
2019-07-29,26
2019-07-30,23
2019-07-31,24
2019-08-01,20
2019-08-02,19
2019-08-03,18
2019-08-04,22
2019-08-05,18
2019-08-06,22
2019-08-07,25
2019-08-08,26
2019-08-09,25
2019-08-10,25
2019-08-11,21
2019-08-12,23
2019-08-13,22
2019-08-14,15
2019-08-15,21
2019-08-16,21
2019-08-17,17
2019-08-18,20
2019-08-19,23
2019-08-20,25
2019-08-21,22
2019-08-22,21
2019-08-23,21
2019-08-24,27
2019-08-25,29
2019-08-26,29
2019-08-27,24
2019-08-28,24
2019-08-29,23
2019-08-30,19
2019-08-31,20
2019-09-01,25
2019-09-02,17
2019-09-03,13
2019-09-04,11
2019-09-05,15
2019-09-06,19
2019-09-07,25
2019-09-08,23
2019-09-09,13
2019-09-10,12
2019-09-11,10
2019-09-12,14
2019-09-13,17
2019-09-14,25
2019-09-15,25
2019-09-16,13
2019-09-17,11
2019-09-18,12
2019-09-19,14
2019-09-20,16
2019-09-21,26
2019-09-22,26
2019-09-23,18
2019-09-24,21
2019-09-25,19
2019-09-26,25
2019-09-27,30
2019-09-28,42
2019-09-29,43
2019-09-30,21
2019-10-01,18
2019-10-02,15
2019-10-03,15
2019-10-04,21
2019-10-05,29
2019-10-06,26
2019-10-07,17
2019-10-08,20
2019-10-09,25
2019-10-10,19
2019-10-11,29
2019-10-12,38
2019-10-13,39
2019-10-14,24
2019-10-15,20
2019-10-16,18
2019-10-17,18
2019-10-18,19
2019-10-19,25
2019-10-20,24
2019-10-21,11
2019-10-22,16
2019-10-23,14
2019-10-24,15
2019-10-25,15
2019-10-26,27
2019-10-27,29
2019-10-28,19
2019-10-29,17
2019-10-30,18
2019-10-31,34
2019-11-01,37
2019-11-02,51
2019-11-03,50
2019-11-04,32
2019-11-05,25
2019-11-06,21
2019-11-07,23
2019-11-08,28
2019-11-09,47
2019-11-10,45
2019-11-11,24
2019-11-12,21
2019-11-13,20
2019-11-14,19
2019-11-15,22
2019-11-16,31
2019-11-17,35
2019-11-18,21
2019-11-19,19
2019-11-20,18
2019-11-21,18
2019-11-22,24
2019-11-23,43
2019-11-24,49
2019-11-25,31
2019-11-26,23
2019-11-27,24
2019-11-28,26
2019-11-29,35
2019-11-30,43
2019-12-01,38
2019-12-02,21
2019-12-03,18
2019-12-04,23
2019-12-05,23
2019-12-06,26
2019-12-07,34
2019-12-08,40
2019-12-09,26
2019-12-10,23
2019-12-11,22
2019-12-12,22
2019-12-13,29
2019-12-14,43
2019-12-15,36
2019-12-16,23
2019-12-17,21
2019-12-18,24
2019-12-19,21
2019-12-20,27
2019-12-21,36
2019-12-22,39
2019-12-23,29
2019-12-24,26
2019-12-25,23
2019-12-26,25
2019-12-27,30
2019-12-28,27
2019-12-29,31
2019-12-30,28
2019-12-31,29
2020-01-01,32
2020-01-02,31
2020-01-03,31
2020-01-04,32
2020-01-05,33
2020-01-06,29
2020-01-07,31
2020-01-08,45
2020-01-09,39
2020-01-10,33
2020-01-11,38
2020-01-12,41
2020-01-13,22
2020-01-14,20
2020-01-15,21
2020-01-16,16
2020-01-17,21
2020-01-18,35
2020-01-19,35
2020-01-20,22
2020-01-21,16
2020-01-22,20
2020-01-23,19
2020-01-24,23
2020-01-25,34
2020-01-26,34
2020-01-27,22
2020-01-28,20
2020-01-29,22
2020-01-30,15
2020-01-31,23
2020-02-01,34
2020-02-02,38
2020-02-03,20
2020-02-04,21
2020-02-05,22
2020-02-06,23
2020-02-07,25
2020-02-08,37
2020-02-09,35
2020-02-10,22
2020-02-11,28
2020-02-12,35
2020-02-13,36
2020-02-14,37
2020-02-15,47
2020-02-16,45
2020-02-17,36
2020-02-18,26
2020-02-19,31
2020-02-20,31
2020-02-21,35
2020-02-22,41
2020-02-23,40
2020-02-24,25
2020-02-25,19
2020-02-26,17
2020-02-27,19
2020-02-28,23
2020-02-29,35
2020-03-01,29
2020-03-02,19
2020-03-03,19
2020-03-04,17
2020-03-05,15
2020-03-06,26
2020-03-07,37
2020-03-08,35
2020-03-09,26
2020-03-10,19
2020-03-11,19
2020-03-12,18
2020-03-13,27
2020-03-14,35
2020-03-15,36
2020-03-16,32
2020-03-17,36
2020-03-18,36
2020-03-19,34
2020-03-20,41
2020-03-21,46
2020-03-22,42
2020-03-23,39
2020-03-24,38
2020-03-25,47
2020-03-26,46
2020-03-27,48
2020-03-28,51
2020-03-29,50
2020-03-30,56
2020-03-31,55
2020-04-01,50
2020-04-02,54
2020-04-03,54
2020-04-04,68
2020-04-05,91
2020-04-06,75
2020-04-07,69
2020-04-08,68
2020-04-09,70
2020-04-10,64
2020-04-11,62
2020-04-12,57
2020-04-13,48
2020-04-14,49
2020-04-15,46
2020-04-16,48
2020-04-17,46
2020-04-18,48
2020-04-19,49
2020-04-20,107
2020-04-21,213
2020-04-22,221
2020-04-23,193
2020-04-24,208
2020-04-25,187
2020-04-26,201
2020-04-27,161
2020-04-28,142
2020-04-29,121
2020-04-30,109
2020-05-01,109
2020-05-02,103
2020-05-03,93
2020-05-04,80
2020-05-05,75
2020-05-06,63
2020-05-07,64
2020-05-08,62
2020-05-09,59
2020-05-10,59
2020-05-11,61
2020-05-12,60
2020-05-13,54
2020-05-14,53
2020-05-15,59
2020-05-16,66
2020-05-17,77
2020-05-18,71
2020-05-19,67
2020-05-20,59
2020-05-21,61
2020-05-22,55
2020-05-23,60
2020-05-24,53
2020-05-25,53
2020-05-26,61
2020-05-27,66
2020-05-28,66
2020-05-29,66
2020-05-30,59
2020-05-31,57
2020-06-01,52
2020-06-02,51
2020-06-03,44
2020-06-04,47
2020-06-05,44
2020-06-06,48
2020-06-07,47
2020-06-08,38
2020-06-09,46
2020-06-10,46
2020-06-11,44
2020-06-12,46
2020-06-13,42
2020-06-14,41
2020-06-15,38
2020-06-16,41
2020-06-17,35
2020-06-18,36
2020-06-19,39
2020-06-20,36
2020-06-21,38
2020-06-22,43
2020-06-23,40
2020-06-24,41
2020-06-25,34
2020-06-26,36
2020-06-27,36
2020-06-28,37
2020-06-29,36
2020-06-30,40
2020-07-01,37
2020-07-02,32
2020-07-03,32
2020-07-04,31
2020-07-05,32
2020-07-06,33
2020-07-07,31
2020-07-08,31
2020-07-09,30
2020-07-10,34
2020-07-11,32
2020-07-12,33
2020-07-13,32
2020-07-14,34
2020-07-15,41
2020-07-16,31
2020-07-17,28
2020-07-18,31
2020-07-19,32
2020-07-20,32
2020-07-21,32
2020-07-22,31
2020-07-23,37
2020-07-24,46
2020-07-25,52
2020-07-26,55
2020-07-27,57
2020-07-28,51
2020-07-29,45
2020-07-30,45
2020-07-31,43
2020-08-01,36
2020-08-02,33
2020-08-03,37
2020-08-04,37
2020-08-05,36
2020-08-06,36
2020-08-07,36
2020-08-08,37
2020-08-09,40
2020-08-10,34
2020-08-11,34
2020-08-12,35
