Time,Playercount
2017-12-14,19
2017-12-15,24
2017-12-16,35
2017-12-17,34
2017-12-18,19
2017-12-19,23
2017-12-20,24
2017-12-21,31
2017-12-22,57
2017-12-23,68
2017-12-24,68
2017-12-25,70
2017-12-26,79
2017-12-27,87
2017-12-28,88
2017-12-29,82
2017-12-30,82
2017-12-31,91
2018-01-01,92
2018-01-02,72
2018-01-03,61
2018-01-04,65
2018-01-05,52
2018-01-06,58
2018-01-07,52
2018-01-08,36
2018-01-09,32
2018-01-10,26
2018-01-11,25
2018-01-12,33
2018-01-13,45
2018-01-14,40
2018-01-15,28
2018-01-16,26
2018-01-17,25
2018-01-18,25
2018-01-19,30
2018-01-20,40
2018-01-21,34
2018-01-22,19
2018-01-23,13
2018-01-24,18
2018-01-25,20
2018-01-26,20
2018-01-27,32
2018-01-28,31
2018-01-29,17
2018-01-30,15
2018-01-31,18
2018-02-01,17
2018-02-02,15
2018-02-03,31
2018-02-04,30
2018-02-05,18
2018-02-06,15
2018-02-07,14
2018-02-08,14
2018-02-09,18
2018-02-10,36
2018-02-11,34
2018-02-12,17
2018-02-13,16
2018-02-14,13
2018-02-15,12
2018-02-16,15
2018-02-17,28
2018-02-18,26
2018-02-19,16
2018-02-20,13
2018-02-21,14
2018-02-22,12
2018-02-23,16
2018-02-24,28
2018-02-25,28
2018-02-26,18
2018-02-27,16
2018-02-28,21
2018-03-01,22
2018-03-02,22
2018-03-03,26
2018-03-04,29
2018-03-05,17
2018-03-06,12
2018-03-07,14
2018-03-08,15
2018-03-09,16
2018-03-10,25
2018-03-11,25
2018-03-12,12
2018-03-13,13
2018-03-14,13
2018-03-15,12
2018-03-16,15
2018-03-17,29
2018-03-18,28
2018-03-19,13
2018-03-20,12
2018-03-21,10
2018-03-22,11
2018-03-23,14
2018-03-24,25
2018-03-25,21
2018-03-26,13
2018-03-27,14
2018-03-28,12
2018-03-29,14
2018-03-30,20
2018-03-31,27
2018-04-01,29
2018-04-02,18
2018-04-03,11
2018-04-04,12
2018-04-05,15
2018-04-06,16
2018-04-07,23
2018-04-08,22
2018-04-09,13
2018-04-10,14
2018-04-11,10
2018-04-12,10
2018-04-13,12
2018-04-14,20
2018-04-15,22
2018-04-16,10
2018-04-17,9
2018-04-18,9
2018-04-19,10
2018-04-20,12
2018-04-21,20
2018-04-22,17
2018-04-23,9
2018-04-24,7
2018-04-25,9
2018-04-26,10
2018-04-27,13
2018-04-28,19
2018-04-29,20
2018-04-30,14
2018-05-01,11
2018-05-02,7
2018-05-03,9
2018-05-04,11
2018-05-05,16
2018-05-06,17
2018-05-07,8
2018-05-08,7
2018-05-09,6
2018-05-10,10
2018-05-11,10
2018-05-12,15
2018-05-13,13
2018-05-14,9
2018-05-15,8
2018-05-16,8
2018-05-17,7
2018-05-18,10
2018-05-19,17
2018-05-20,16
2018-05-21,15
2018-05-22,22
2018-05-23,26
2018-05-24,24
2018-05-25,30
2018-05-26,35
2018-05-27,34
2018-05-28,26
2018-05-29,16
2018-05-30,15
2018-05-31,16
2018-06-01,13
2018-06-02,20
2018-06-03,22
2018-06-04,14
2018-06-05,12
2018-06-06,10
2018-06-07,12
2018-06-08,13
2018-06-09,17
2018-06-10,20
2018-06-11,12
2018-06-12,11
2018-06-13,9
2018-06-14,12
2018-06-15,13
2018-06-16,18
2018-06-17,17
2018-06-18,12
2018-06-19,11
2018-06-20,10
2018-06-21,14
2018-06-22,28
2018-06-23,31
2018-06-24,31
2018-06-25,26
2018-06-26,30
2018-06-27,33
2018-06-28,47
2018-06-29,38
2018-06-30,38
2018-07-01,36
2018-07-02,29
2018-07-03,25
2018-07-04,30
2018-07-05,29
2018-07-06,24
2018-07-07,27
2018-07-08,22
2018-07-09,15
2018-07-10,15
2018-07-11,14
2018-07-12,15
2018-07-13,18
2018-07-14,22
2018-07-15,19
2018-07-16,16
2018-07-17,13
2018-07-18,13
2018-07-19,17
2018-07-20,17
2018-07-21,21
2018-07-22,21
2018-07-23,13
2018-07-24,12
2018-07-25,13
2018-07-26,14
2018-07-27,14
2018-07-28,16
2018-07-29,16
2018-07-30,10
2018-07-31,10
2018-08-01,12
2018-08-02,9
2018-08-03,11
2018-08-04,15
2018-08-05,15
2018-08-06,14
2018-08-07,14
2018-08-08,12
2018-08-09,9
2018-08-10,9
2018-08-11,16
2018-08-12,15
2018-08-13,8
2018-08-14,11
2018-08-15,11
2018-08-16,10
2018-08-17,12
2018-08-18,17
2018-08-19,11
2018-08-20,9
2018-08-21,8
2018-08-22,8
2018-08-23,8
2018-08-24,10
2018-08-25,15
2018-08-26,16
2018-08-27,8
2018-08-28,9
2018-08-29,8
2018-08-30,11
2018-08-31,11
2018-09-01,15
2018-09-02,14
2018-09-03,13
2018-09-04,7
2018-09-05,8
2018-09-06,7
2018-09-07,11
2018-09-08,16
2018-09-09,14
2018-09-10,10
2018-09-11,8
2018-09-12,6
2018-09-13,6
2018-09-14,7
2018-09-15,13
2018-09-16,11
2018-09-17,5
2018-09-18,7
2018-09-19,5
2018-09-20,5
2018-09-21,10
2018-09-22,15
2018-09-23,12
2018-09-24,6
2018-09-25,5
2018-09-26,7
2018-09-27,6
2018-09-28,8
2018-09-29,13
2018-09-30,12
2018-10-01,8
2018-10-02,10
2018-10-03,7
2018-10-04,6
2018-10-05,7
2018-10-06,15
2018-10-07,15
2018-10-08,9
2018-10-09,7
2018-10-10,5
2018-10-11,6
2018-10-12,9
2018-10-13,14
2018-10-14,16
2018-10-15,6
2018-10-16,6
2018-10-17,6
2018-10-18,5
2018-10-19,8
2018-10-20,12
2018-10-21,13
2018-10-22,7
2018-10-23,8
2018-10-24,6
2018-10-25,6
2018-10-26,10
2018-10-27,17
2018-10-28,15
2018-10-29,10
2018-10-30,15
2018-10-31,14
2018-11-01,18
2018-11-02,16
2018-11-03,18
2018-11-04,14
2018-11-05,9
2018-11-06,15
2018-11-07,15
2018-11-08,14
2018-11-09,17
2018-11-10,30
2018-11-11,31
2018-11-12,18
2018-11-13,10
2018-11-14,9
2018-11-15,10
2018-11-16,9
2018-11-17,21
2018-11-18,17
2018-11-19,8
2018-11-20,9
2018-11-21,8
2018-11-22,17
2018-11-23,24
2018-11-24,30
2018-11-25,28
2018-11-26,20
2018-11-27,15
2018-11-28,12
2018-11-29,11
2018-11-30,13
2018-12-01,20
2018-12-02,20
2018-12-03,9
2018-12-04,9
2018-12-05,10
2018-12-06,10
2018-12-07,10
2018-12-08,16
2018-12-09,14
2018-12-10,7
2018-12-11,8
2018-12-12,6
2018-12-13,6
2018-12-14,10
2018-12-15,17
2018-12-16,14
2018-12-17,7
2018-12-18,6
2018-12-19,8
2018-12-20,10
2018-12-21,22
2018-12-22,28
2018-12-23,26
2018-12-24,20
2018-12-25,22
2018-12-26,29
2018-12-27,26
2018-12-28,28
2018-12-29,31
2018-12-30,31
2018-12-31,35
2019-01-01,36
2019-01-02,22
2019-01-03,21
2019-01-04,20
2019-01-05,21
2019-01-06,20
2019-01-07,10
2019-01-08,10
2019-01-09,9
2019-01-10,9
2019-01-11,12
2019-01-12,16
2019-01-13,18
2019-01-14,10
2019-01-15,9
2019-01-16,7
2019-01-17,9
2019-01-18,14
2019-01-19,18
2019-01-20,15
2019-01-21,10
2019-01-22,9
2019-01-23,11
2019-01-24,10
2019-01-25,13
2019-01-26,17
2019-01-27,16
2019-01-28,8
2019-01-29,10
2019-01-30,8
2019-01-31,10
2019-02-01,11
2019-02-02,16
2019-02-03,14
2019-02-04,9
2019-02-05,11
2019-02-06,12
2019-02-07,13
2019-02-08,13
2019-02-09,20
2019-02-10,20
2019-02-11,14
2019-02-12,11
2019-02-13,8
2019-02-14,7
2019-02-15,9
2019-02-16,12
2019-02-17,14
2019-02-18,9
2019-02-19,9
2019-02-20,6
2019-02-21,8
2019-02-22,12
2019-02-23,14
2019-02-24,14
2019-02-25,7
2019-02-26,8
2019-02-27,6
2019-02-28,8
2019-03-01,9
2019-03-02,17
2019-03-03,14
2019-03-04,7
2019-03-05,7
2019-03-06,8
2019-03-07,8
2019-03-08,10
2019-03-09,15
2019-03-10,14
2019-03-11,10
2019-03-12,8
2019-03-13,6
2019-03-14,7
2019-03-15,8
2019-03-16,12
2019-03-17,12
2019-03-18,6
2019-03-19,6
2019-03-20,5
2019-03-21,6
2019-03-22,8
2019-03-23,11
2019-03-24,14
2019-03-25,6
2019-03-26,6
2019-03-27,7
2019-03-28,4
2019-03-29,11
2019-03-30,15
2019-03-31,15
2019-04-01,11
2019-04-02,9
