Time,Playercount
2018-11-13,234
2018-11-14,220
2018-11-15,226
2018-11-16,235
2018-11-17,283
2018-11-18,290
2018-11-19,232
2018-11-20,237
2018-11-21,237
2018-11-22,235
2018-11-23,248
2018-11-24,275
2018-11-25,307
2018-11-26,252
2018-11-27,234
2018-11-28,241
2018-11-29,218
2018-11-30,225
2018-12-01,279
2018-12-02,297
2018-12-03,231
2018-12-04,211
2018-12-05,212
2018-12-06,210
2018-12-07,201
2018-12-08,242
2018-12-09,264
2018-12-10,220
2018-12-11,214
2018-12-12,217
2018-12-13,218
2018-12-14,233
2018-12-15,289
2018-12-16,319
2018-12-17,289
2018-12-18,271
2018-12-19,247
2018-12-20,245
2018-12-21,290
2018-12-22,374
2018-12-23,383
2018-12-24,364
2018-12-25,349
2018-12-26,393
2018-12-27,392
2018-12-28,429
2018-12-29,415
2018-12-30,422
2018-12-31,392
2019-01-01,416
2019-01-02,380
2019-01-03,356
2019-01-04,357
2019-01-05,398
2019-01-06,388
2019-01-07,294
2019-01-08,291
2019-01-09,294
2019-01-10,286
2019-01-11,298
2019-01-12,377
2019-01-13,402
2019-01-14,320
2019-01-15,302
2019-01-16,307
2019-01-17,307
2019-01-18,315
2019-01-19,409
2019-01-20,433
2019-01-21,353
2019-01-22,317
2019-01-23,293
2019-01-24,292
2019-01-25,305
2019-01-26,342
2019-01-27,356
2019-01-28,294
2019-01-29,283
2019-01-30,278
2019-01-31,281
2019-02-01,294
2019-02-02,362
2019-02-03,374
2019-02-04,287
2019-02-05,283
2019-02-06,304
2019-02-07,318
2019-02-08,325
2019-02-09,379
2019-02-10,375
2019-02-11,312
2019-02-12,296
2019-02-13,273
2019-02-14,275
2019-02-15,311
2019-02-16,355
2019-02-17,359
2019-02-18,280
2019-02-19,272
2019-02-20,266
2019-02-21,270
2019-02-22,298
2019-02-23,321
2019-02-24,332
2019-02-25,284
2019-02-26,276
2019-02-27,251
2019-02-28,250
2019-03-01,257
2019-03-02,315
2019-03-03,367
2019-03-04,318
2019-03-05,290
2019-03-06,257
2019-03-07,255
2019-03-08,265
2019-03-09,319
2019-03-10,348
2019-03-11,244
2019-03-12,250
2019-03-13,254
2019-03-14,257
2019-03-15,264
2019-03-16,331
2019-03-17,336
2019-03-18,260
2019-03-19,252
2019-03-20,242
2019-03-21,242
2019-03-22,251
2019-03-23,295
2019-03-24,308
2019-03-25,241
2019-03-26,238
2019-03-27,232
2019-03-28,244
2019-03-29,238
2019-03-30,273
2019-03-31,279
2019-04-01,227
2019-04-02,207
2019-04-03,213
2019-04-04,219
2019-04-05,219
2019-04-06,262
2019-04-07,276
2019-04-08,227
2019-04-09,226
2019-04-10,222
2019-04-11,225
2019-04-12,241
2019-04-13,276
2019-04-14,298
2019-04-15,223
2019-04-16,220
2019-04-17,222
2019-04-18,216
2019-04-19,242
2019-04-20,247
2019-04-21,258
2019-04-22,241
2019-04-23,214
2019-04-24,213
2019-04-25,224
2019-04-26,249
2019-04-27,324
2019-04-28,340
2019-04-29,281
2019-04-30,337
2019-05-01,362
2019-05-02,327
2019-05-03,322
2019-05-04,342
2019-05-05,348
2019-05-06,278
2019-05-07,259
2019-05-08,257
2019-05-09,253
2019-05-10,248
2019-05-11,291
2019-05-12,294
2019-05-13,244
2019-05-14,239
2019-05-15,231
2019-05-16,223
2019-05-17,235
2019-05-18,296
2019-05-19,310
2019-05-20,251
2019-05-21,234
2019-05-22,237
2019-05-23,236
2019-05-24,248
2019-05-25,302
2019-05-26,292
2019-05-27,275
2019-05-28,249
2019-05-29,248
2019-05-30,265
2019-05-31,255
2019-06-01,281
2019-06-02,292
2019-06-03,231
2019-06-04,223
2019-06-05,224
2019-06-06,219
2019-06-07,219
2019-06-08,251
2019-06-09,284
2019-06-10,245
2019-06-11,226
2019-06-12,233
2019-06-13,231
2019-06-14,227
2019-06-15,263
2019-06-16,275
2019-06-17,228
2019-06-18,221
2019-06-19,209
2019-06-20,214
2019-06-21,221
2019-06-22,245
2019-06-23,261
2019-06-24,208
2019-06-25,206
2019-06-26,227
2019-06-27,250
2019-06-28,262
2019-06-29,280
2019-06-30,318
2019-07-01,252
2019-07-02,256
2019-07-03,254
2019-07-04,273
2019-07-05,239
2019-07-06,272
2019-07-07,300
2019-07-08,240
2019-07-09,238
2019-07-10,226
2019-07-11,233
2019-07-12,236
2019-07-13,259
2019-07-14,279
2019-07-15,234
2019-07-16,216
2019-07-17,221
2019-07-18,226
2019-07-19,283
2019-07-20,341
2019-07-21,367
2019-07-22,312
2019-07-23,281
2019-07-24,270
2019-07-25,266
2019-07-26,253
2019-07-27,306
2019-07-28,322
2019-07-29,254
2019-07-30,250
2019-07-31,242
2019-08-01,238
2019-08-02,240
2019-08-03,300
2019-08-04,303
2019-08-05,247
2019-08-06,245
2019-08-07,254
2019-08-08,228
2019-08-09,223
2019-08-10,272
2019-08-11,266
2019-08-12,229
2019-08-13,228
2019-08-14,196
2019-08-15,225
2019-08-16,232
2019-08-17,255
2019-08-18,284
2019-08-19,250
2019-08-20,247
2019-08-21,238
2019-08-22,224
2019-08-23,248
2019-08-24,286
2019-08-25,293
2019-08-26,234
2019-08-27,233
2019-08-28,216
2019-08-29,218
2019-08-30,226
2019-08-31,263
2019-09-01,279
2019-09-02,260
2019-09-03,239
2019-09-04,225
2019-09-05,227
2019-09-06,218
2019-09-07,272
2019-09-08,281
2019-09-09,232
2019-09-10,213
2019-09-11,210
2019-09-12,205
2019-09-13,215
2019-09-14,248
2019-09-15,268
2019-09-16,212
2019-09-17,208
2019-09-18,204
2019-09-19,208
2019-09-20,208
2019-09-21,249
2019-09-22,258
2019-09-23,206
2019-09-24,204
2019-09-25,211
2019-09-26,213
2019-09-27,219
2019-09-28,249
2019-09-29,275
2019-09-30,219
2019-10-01,209
2019-10-02,229
2019-10-03,233
2019-10-04,232
2019-10-05,269
2019-10-06,281
2019-10-07,226
2019-10-08,241
2019-10-09,255
2019-10-10,259
2019-10-11,278
2019-10-12,305
2019-10-13,301
2019-10-14,242
2019-10-15,218
2019-10-16,207
2019-10-17,211
2019-10-18,233
2019-10-19,271
2019-10-20,288
2019-10-21,228
2019-10-22,218
2019-10-23,209
2019-10-24,202
2019-10-25,232
2019-10-26,276
2019-10-27,305
2019-10-28,238
2019-10-29,219
2019-10-30,222
2019-10-31,235
2019-11-01,257
2019-11-02,293
2019-11-03,298
2019-11-04,227
2019-11-05,210
2019-11-06,212
2019-11-07,229
2019-11-08,248
2019-11-09,296
2019-11-10,293
2019-11-11,234
2019-11-12,232
2019-11-13,243
2019-11-14,234
2019-11-15,250
2019-11-16,299
2019-11-17,331
2019-11-18,273
2019-11-19,256
2019-11-20,268
2019-11-21,255
2019-11-22,277
2019-11-23,335
2019-11-24,358
2019-11-25,287
2019-11-26,268
2019-11-27,281
2019-11-28,305
2019-11-29,294
2019-11-30,357
2019-12-01,344
2019-12-02,263
2019-12-03,259
2019-12-04,250
2019-12-05,265
2019-12-06,251
2019-12-07,303
2019-12-08,319
2019-12-09,255
2019-12-10,253
2019-12-11,244
2019-12-12,227
2019-12-13,243
2019-12-14,292
2019-12-15,307
2019-12-16,244
2019-12-17,233
2019-12-18,242
2019-12-19,232
2019-12-20,243
2019-12-21,275
2019-12-22,277
2019-12-23,271
2019-12-24,270
2019-12-25,273
2019-12-26,290
2019-12-27,298
2019-12-28,289
2019-12-29,314
2019-12-30,302
2019-12-31,316
2020-01-01,329
2020-01-02,301
2020-01-03,292
2020-01-04,317
2020-01-05,322
2020-01-06,267
2020-01-07,257
2020-01-08,252
2020-01-09,263
2020-01-10,260
2020-01-11,326
2020-01-12,332
2020-01-13,270
2020-01-14,252
2020-01-15,254
2020-01-16,241
2020-01-17,247
2020-01-18,299
2020-01-19,304
2020-01-20,264
2020-01-21,247
2020-01-22,235
2020-01-23,243
2020-01-24,254
2020-01-25,315
2020-01-26,344
2020-01-27,274
2020-01-28,258
2020-01-29,242
2020-01-30,241
2020-01-31,251
2020-02-01,294
2020-02-02,306
2020-02-03,266
2020-02-04,260
2020-02-05,240
2020-02-06,256
2020-02-07,258
2020-02-08,312
2020-02-09,315
2020-02-10,248
2020-02-11,246
2020-02-12,247
2020-02-13,236
2020-02-14,233
2020-02-15,290
2020-02-16,317
2020-02-17,252
2020-02-18,260
2020-02-19,244
2020-02-20,256
2020-02-21,278
2020-02-22,314
2020-02-23,355
2020-02-24,309
2020-02-25,274
2020-02-26,277
2020-02-27,270
2020-02-28,260
2020-02-29,325
2020-03-01,331
2020-03-02,264
2020-03-03,249
2020-03-04,243
2020-03-05,230
2020-03-06,246
2020-03-07,289
2020-03-08,314
2020-03-09,247
2020-03-10,234
2020-03-11,236
2020-03-12,239
2020-03-13,268
2020-03-14,305
2020-03-15,306
2020-03-16,270
2020-03-17,261
2020-03-18,278
2020-03-19,280
2020-03-20,286
2020-03-21,318
2020-03-22,312
2020-03-23,279
2020-03-24,279
2020-03-25,277
2020-03-26,284
2020-03-27,281
2020-03-28,304
2020-03-29,302
2020-03-30,263
2020-03-31,259
2020-04-01,245
2020-04-02,266
2020-04-03,271
2020-04-04,309
2020-04-05,311
2020-04-06,271
2020-04-07,276
2020-04-08,272
2020-04-09,282
2020-04-10,299
2020-04-11,317
2020-04-12,320
2020-04-13,299
2020-04-14,277
2020-04-15,271
2020-04-16,266
2020-04-17,275
2020-04-18,301
2020-04-19,297
2020-04-20,256
2020-04-21,266
2020-04-22,251
2020-04-23,257
2020-04-24,263
2020-04-25,274
2020-04-26,278
2020-04-27,259
2020-04-28,260
2020-04-29,256
2020-04-30,267
2020-05-01,353
2020-05-02,398
2020-05-03,418
2020-05-04,371
2020-05-05,353
2020-05-06,326
2020-05-07,307
2020-05-08,307
2020-05-09,339
2020-05-10,340
2020-05-11,304
2020-05-12,293
2020-05-13,302
2020-05-14,298
2020-05-15,302
2020-05-16,306
2020-05-17,297
2020-05-18,263
2020-05-19,256
2020-05-20,259
2020-05-21,266
2020-05-22,262
2020-05-23,287
2020-05-24,276
2020-05-25,263
2020-05-26,264
2020-05-27,286
2020-05-28,259
2020-05-29,259
2020-05-30,282
2020-05-31,291
2020-06-01,278
2020-06-02,260
2020-06-03,267
2020-06-04,270
2020-06-05,260
2020-06-06,297
2020-06-07,313
2020-06-08,277
2020-06-09,255
2020-06-10,254
2020-06-11,263
2020-06-12,257
2020-06-13,272
2020-06-14,290
2020-06-15,286
2020-06-16,279
2020-06-17,255
2020-06-18,266
2020-06-19,287
2020-06-20,319
2020-06-21,344
2020-06-22,320
2020-06-23,308
2020-06-24,305
2020-06-25,297
2020-06-26,299
2020-06-27,362
2020-06-28,364
2020-06-29,338
2020-06-30,352
2020-07-01,349
2020-07-02,358
2020-07-03,375
2020-07-04,411
2020-07-05,415
2020-07-06,381
2020-07-07,403
2020-07-08,440
2020-07-09,430
2020-07-10,417
2020-07-11,440
2020-07-12,456
2020-07-13,400
2020-07-14,387
2020-07-15,368
2020-07-16,377
2020-07-17,378
2020-07-18,386
2020-07-19,421
2020-07-20,360
2020-07-21,370
2020-07-22,391
2020-07-23,371
2020-07-24,380
2020-07-25,371
2020-07-26,394
2020-07-27,336
2020-07-28,324
2020-07-29,320
2020-07-30,314
2020-07-31,314
2020-08-01,340
2020-08-02,344
2020-08-03,312
2020-08-04,308
2020-08-05,300
2020-08-06,289
2020-08-07,299
2020-08-08,306
2020-08-09,316
2020-08-10,296
2020-08-11,276
2020-08-12,278
