Time,Playercount
2018-04-27,20
2018-04-28,25
2018-04-29,29
2018-04-30,33
2018-05-01,30
2018-05-02,28
2018-05-03,27
2018-05-04,21
2018-05-05,26
2018-05-06,31
2018-05-07,32
2018-05-08,23
2018-05-09,24
2018-05-10,23
2018-05-11,25
2018-05-12,28
2018-05-13,29
2018-05-14,22
2018-05-15,24
2018-05-16,19
2018-05-17,23
2018-05-18,21
2018-05-19,30
2018-05-20,27
2018-05-21,23
2018-05-22,23
2018-05-23,24
2018-05-24,26
2018-05-25,33
2018-05-26,32
2018-05-27,31
2018-05-28,30
2018-05-29,27
2018-05-30,22
2018-05-31,22
2018-06-01,27
2018-06-02,27
2018-06-03,30
2018-06-04,27
2018-06-05,24
2018-06-06,23
2018-06-07,23
2018-06-08,26
2018-06-09,34
2018-06-10,37
2018-06-11,32
2018-06-12,28
2018-06-13,30
2018-06-14,28
2018-06-15,28
2018-06-16,31
2018-06-17,39
2018-06-18,25
2018-06-19,27
2018-06-20,27
2018-06-21,27
2018-06-22,41
2018-06-23,48
2018-06-24,51
2018-06-25,42
2018-06-26,40
2018-06-27,38
2018-06-28,32
2018-06-29,39
2018-06-30,48
2018-07-01,47
2018-07-02,38
2018-07-03,39
2018-07-04,44
2018-07-05,51
2018-07-06,51
2018-07-07,51
2018-07-08,48
2018-07-09,50
2018-07-10,44
2018-07-11,41
2018-07-12,32
2018-07-13,31
2018-07-14,33
2018-07-15,33
2018-07-16,32
2018-07-17,27
2018-07-18,28
2018-07-19,30
2018-07-20,30
2018-07-21,36
2018-07-22,35
2018-07-23,28
2018-07-24,24
2018-07-25,25
2018-07-26,27
2018-07-27,23
2018-07-28,27
2018-07-29,30
2018-07-30,27
2018-07-31,23
2018-08-01,25
2018-08-02,24
2018-08-03,24
2018-08-04,30
2018-08-05,27
2018-08-06,23
2018-08-07,24
2018-08-08,28
2018-08-09,27
2018-08-10,29
2018-08-11,32
2018-08-12,37
2018-08-13,34
2018-08-14,32
2018-08-15,36
2018-08-16,26
2018-08-17,26
2018-08-18,33
2018-08-19,39
2018-08-20,33
2018-08-21,29
2018-08-22,31
2018-08-23,31
2018-08-24,29
2018-08-25,35
2018-08-26,35
2018-08-27,29
2018-08-28,30
2018-08-29,27
2018-08-30,25
2018-08-31,26
2018-09-01,32
2018-09-02,34
2018-09-03,28
2018-09-04,29
2018-09-05,30
2018-09-06,27
2018-09-07,27
2018-09-08,35
2018-09-09,33
2018-09-10,30
2018-09-11,26
2018-09-12,29
2018-09-13,26
2018-09-14,25
2018-09-15,29
2018-09-16,37
2018-09-17,27
2018-09-18,24
2018-09-19,20
2018-09-20,22
2018-09-21,26
2018-09-22,30
2018-09-23,30
2018-09-24,23
2018-09-25,20
2018-09-26,22
2018-09-27,32
2018-09-28,38
2018-09-29,37
2018-09-30,35
2018-10-01,28
2018-10-02,27
2018-10-03,25
2018-10-04,21
2018-10-05,25
2018-10-06,28
2018-10-07,30
2018-10-08,24
2018-10-09,20
2018-10-10,59
2018-10-11,240
2018-10-12,216
2018-10-13,157
2018-10-14,131
2018-10-15,85
2018-10-16,77
2018-10-17,60
2018-10-18,59
2018-10-19,54
2018-10-20,63
2018-10-21,57
2018-10-22,43
2018-10-23,36
2018-10-24,40
2018-10-25,37
2018-10-26,40
2018-10-27,50
2018-10-28,50
2018-10-29,35
2018-10-30,34
2018-10-31,31
2018-11-01,33
2018-11-02,29
2018-11-03,38
2018-11-04,39
2018-11-05,32
2018-11-06,27
2018-11-07,26
2018-11-08,23
2018-11-09,27
2018-11-10,35
2018-11-11,36
2018-11-12,23
2018-11-13,28
2018-11-14,27
2018-11-15,22
2018-11-16,27
2018-11-17,34
2018-11-18,39
2018-11-19,33
2018-11-20,29
2018-11-21,34
2018-11-22,36
2018-11-23,45
2018-11-24,55
2018-11-25,50
2018-11-26,39
2018-11-27,39
2018-11-28,36
2018-11-29,31
2018-11-30,31
2018-12-01,34
2018-12-02,40
2018-12-03,33
2018-12-04,31
2018-12-05,27
2018-12-06,31
2018-12-07,27
2018-12-08,31
2018-12-09,30
2018-12-10,22
2018-12-11,24
2018-12-12,31
2018-12-13,26
2018-12-14,26
2018-12-15,29
2018-12-16,28
2018-12-17,24
2018-12-18,22
2018-12-19,24
2018-12-20,21
2018-12-21,34
2018-12-22,35
2018-12-23,48
2018-12-24,35
2018-12-25,38
2018-12-26,39
2018-12-27,45
2018-12-28,43
2018-12-29,51
2018-12-30,51
2018-12-31,48
2019-01-01,45
2019-01-02,46
2019-01-03,39
2019-01-04,38
2019-01-05,41
2019-01-06,41
2019-01-07,28
2019-01-08,29
2019-01-09,28
2019-01-10,26
2019-01-11,25
2019-01-12,34
2019-01-13,36
2019-01-14,29
2019-01-15,29
2019-01-16,24
2019-01-17,26
2019-01-18,24
2019-01-19,34
2019-01-20,36
2019-01-21,31
2019-01-22,25
2019-01-23,23
2019-01-24,23
2019-01-25,25
2019-01-26,30
2019-01-27,32
2019-01-28,29
2019-01-29,24
2019-01-30,22
2019-01-31,22
2019-02-01,18
2019-02-02,24
2019-02-03,27
2019-02-04,23
2019-02-05,23
2019-02-06,26
2019-02-07,28
2019-02-08,29
2019-02-09,35
2019-02-10,37
2019-02-11,27
2019-02-12,21
2019-02-13,21
2019-02-14,21
2019-02-15,25
2019-02-16,28
2019-02-17,27
2019-02-18,24
2019-02-19,18
2019-02-20,22
2019-02-21,21
2019-02-22,17
2019-02-23,28
2019-02-24,28
2019-02-25,21
2019-02-26,18
2019-02-27,16
2019-02-28,19
2019-03-01,18
2019-03-02,26
2019-03-03,29
2019-03-04,19
2019-03-05,19
2019-03-06,15
2019-03-07,17
2019-03-08,18
2019-03-09,24
2019-03-10,21
2019-03-11,14
2019-03-12,21
2019-03-13,20
2019-03-14,17
2019-03-15,21
2019-03-16,24
2019-03-17,28
2019-03-18,23
2019-03-19,23
2019-03-20,16
2019-03-21,18
2019-03-22,17
2019-03-23,20
2019-03-24,24
2019-03-25,17
2019-03-26,15
2019-03-27,17
2019-03-28,18
2019-03-29,13
2019-03-30,17
2019-03-31,19
2019-04-01,14
2019-04-02,14
2019-04-03,18
2019-04-04,19
2019-04-05,17
2019-04-06,21
2019-04-07,20
2019-04-08,16
2019-04-09,19
2019-04-10,17
2019-04-11,17
2019-04-12,16
2019-04-13,18
2019-04-14,20
2019-04-15,16
2019-04-16,18
2019-04-17,19
2019-04-18,19
2019-04-19,22
2019-04-20,21
2019-04-21,23
2019-04-22,20
2019-04-23,16
2019-04-24,21
2019-04-25,20
2019-04-26,20
2019-04-27,24
2019-04-28,22
2019-04-29,17
2019-04-30,19
2019-05-01,20
2019-05-02,21
2019-05-03,22
2019-05-04,30
2019-05-05,31
2019-05-06,27
2019-05-07,23
2019-05-08,25
2019-05-09,23
2019-05-10,20
2019-05-11,24
2019-05-12,25
2019-05-13,22
2019-05-14,24
2019-05-15,25
2019-05-16,23
2019-05-17,22
2019-05-18,24
2019-05-19,25
2019-05-20,20
2019-05-21,14
2019-05-22,15
2019-05-23,14
2019-05-24,14
2019-05-25,24
2019-05-26,23
2019-05-27,20
2019-05-28,21
2019-05-29,19
2019-05-30,17
2019-05-31,21
2019-06-01,23
2019-06-02,21
2019-06-03,21
2019-06-04,50
2019-06-05,178
2019-06-06,140
2019-06-07,95
2019-06-08,83
2019-06-09,70
2019-06-10,51
2019-06-11,43
2019-06-12,34
2019-06-13,34
2019-06-14,35
2019-06-15,36
2019-06-16,34
2019-06-17,27
2019-06-18,30
2019-06-19,30
2019-06-20,31
2019-06-21,29
2019-06-22,36
2019-06-23,30
2019-06-24,24
2019-06-25,25
2019-06-26,27
2019-06-27,30
2019-06-28,30
2019-06-29,42
2019-06-30,44
2019-07-01,35
2019-07-02,33
2019-07-03,32
2019-07-04,41
2019-07-05,37
2019-07-06,42
2019-07-07,46
2019-07-08,34
2019-07-09,33
2019-07-10,30
2019-07-11,28
2019-07-12,30
2019-07-13,36
2019-07-14,40
2019-07-15,33
2019-07-16,32
2019-07-17,35
2019-07-18,37
2019-07-19,44
2019-07-20,49
2019-07-21,42
2019-07-22,35
2019-07-23,34
2019-07-24,31
2019-07-25,31
2019-07-26,25
2019-07-27,33
2019-07-28,30
2019-07-29,26
2019-07-30,27
2019-07-31,29
2019-08-01,29
2019-08-02,29
2019-08-03,31
2019-08-04,31
2019-08-05,25
2019-08-06,27
2019-08-07,27
2019-08-08,28
2019-08-09,23
2019-08-10,31
2019-08-11,31
2019-08-12,31
2019-08-13,27
2019-08-14,22
2019-08-15,23
2019-08-16,24
2019-08-17,27
2019-08-18,29
2019-08-19,21
2019-08-20,21
2019-08-21,20
2019-08-22,18
2019-08-23,21
2019-08-24,24
2019-08-25,26
2019-08-26,23
2019-08-27,21
2019-08-28,23
2019-08-29,21
2019-08-30,24
2019-08-31,27
2019-09-01,26
2019-09-02,26
2019-09-03,22
2019-09-04,22
2019-09-05,21
2019-09-06,20
2019-09-07,21
2019-09-08,23
2019-09-09,15
2019-09-10,14
2019-09-11,12
2019-09-12,15
2019-09-13,17
2019-09-14,18
2019-09-15,21
2019-09-16,18
2019-09-17,15
2019-09-18,15
2019-09-19,16
2019-09-20,21
2019-09-21,20
2019-09-22,26
2019-09-23,21
2019-09-24,14
2019-09-25,15
2019-09-26,18
2019-09-27,15
2019-09-28,20
2019-09-29,23
2019-09-30,17
2019-10-01,21
2019-10-02,19
2019-10-03,21
2019-10-04,20
2019-10-05,26
2019-10-06,23
2019-10-07,19
2019-10-08,20
2019-10-09,21
2019-10-10,20
2019-10-11,21
2019-10-12,25
2019-10-13,27
2019-10-14,20
2019-10-15,15
2019-10-16,16
2019-10-17,14
2019-10-18,18
2019-10-19,24
2019-10-20,23
2019-10-21,16
2019-10-22,18
2019-10-23,20
2019-10-24,21
2019-10-25,20
2019-10-26,25
2019-10-27,22
2019-10-28,18
2019-10-29,19
2019-10-30,14
2019-10-31,17
2019-11-01,22
2019-11-02,32
2019-11-03,28
2019-11-04,24
2019-11-05,18
2019-11-06,21
2019-11-07,19
2019-11-08,23
2019-11-09,26
2019-11-10,29
2019-11-11,31
2019-11-12,25
2019-11-13,25
2019-11-14,22
2019-11-15,23
2019-11-16,26
2019-11-17,30
2019-11-18,23
2019-11-19,22
2019-11-20,21
2019-11-21,21
2019-11-22,21
2019-11-23,24
2019-11-24,27
2019-11-25,23
2019-11-26,20
2019-11-27,24
2019-11-28,25
2019-11-29,29
2019-11-30,30
2019-12-01,27
2019-12-02,23
2019-12-03,24
2019-12-04,24
2019-12-05,25
2019-12-06,18
2019-12-07,24
2019-12-08,25
2019-12-09,20
2019-12-10,17
2019-12-11,20
2019-12-12,21
2019-12-13,19
2019-12-14,21
2019-12-15,25
2019-12-16,14
2019-12-17,17
2019-12-18,15
2019-12-19,17
2019-12-20,21
2019-12-21,30
2019-12-22,30
2019-12-23,32
2019-12-24,26
2019-12-25,33
2019-12-26,36
2019-12-27,33
2019-12-28,43
2019-12-29,39
2019-12-30,35
2019-12-31,34
2020-01-01,34
2020-01-02,39
2020-01-03,36
2020-01-04,41
2020-01-05,40
2020-01-06,28
2020-01-07,24
2020-01-08,25
2020-01-09,24
2020-01-10,23
2020-01-11,24
2020-01-12,25
2020-01-13,19
2020-01-14,19
2020-01-15,19
2020-01-16,14
2020-01-17,16
2020-01-18,19
2020-01-19,22
2020-01-20,16
2020-01-21,17
2020-01-22,17
2020-01-23,18
2020-01-24,19
2020-01-25,26
2020-01-26,30
2020-01-27,21
2020-01-28,20
2020-01-29,16
2020-01-30,15
2020-01-31,14
2020-02-01,19
2020-02-02,22
2020-02-03,18
2020-02-04,19
2020-02-05,19
2020-02-06,17
2020-02-07,17
2020-02-08,23
2020-02-09,29
2020-02-10,21
2020-02-11,22
2020-02-12,18
2020-02-13,18
2020-02-14,15
2020-02-15,27
2020-02-16,25
2020-02-17,19
2020-02-18,17
2020-02-19,14
2020-02-20,16
2020-02-21,17
2020-02-22,19
2020-02-23,22
2020-02-24,20
2020-02-25,14
2020-02-26,18
2020-02-27,17
2020-02-28,18
2020-02-29,21
2020-03-01,24
2020-03-02,18
2020-03-03,15
2020-03-04,12
2020-03-05,16
2020-03-06,28
2020-03-07,50
2020-03-08,46
2020-03-09,33
2020-03-10,26
2020-03-11,22
2020-03-12,28
2020-03-13,26
2020-03-14,29
2020-03-15,36
2020-03-16,23
2020-03-17,24
2020-03-18,20
2020-03-19,20
2020-03-20,20
2020-03-21,28
2020-03-22,29
2020-03-23,23
2020-03-24,22
2020-03-25,22
2020-03-26,23
2020-03-27,28
2020-03-28,30
2020-03-29,30
2020-03-30,22
2020-03-31,25
2020-04-01,26
2020-04-02,25
2020-04-03,25
2020-04-04,33
2020-04-05,37
2020-04-06,28
2020-04-07,28
2020-04-08,25
2020-04-09,25
2020-04-10,30
2020-04-11,31
2020-04-12,33
2020-04-13,26
2020-04-14,25
2020-04-15,25
2020-04-16,29
2020-04-17,23
2020-04-18,30
2020-04-19,38
2020-04-20,30
2020-04-21,25
2020-04-22,31
2020-04-23,29
2020-04-24,24
2020-04-25,34
2020-04-26,28
2020-04-27,23
2020-04-28,24
2020-04-29,25
2020-04-30,21
2020-05-01,25
2020-05-02,24
2020-05-03,25
2020-05-04,24
2020-05-05,22
2020-05-06,21
2020-05-07,20
2020-05-08,20
2020-05-09,19
2020-05-10,23
2020-05-11,22
2020-05-12,22
2020-05-13,18
2020-05-14,22
2020-05-15,19
2020-05-16,23
2020-05-17,26
2020-05-18,21
2020-05-19,21
2020-05-20,22
2020-05-21,24
2020-05-22,22
2020-05-23,28
2020-05-24,27
2020-05-25,27
2020-05-26,22
2020-05-27,18
2020-05-28,16
2020-05-29,17
2020-05-30,25
2020-05-31,29
2020-06-01,21
2020-06-02,22
2020-06-03,16
2020-06-04,20
2020-06-05,24
2020-06-06,28
2020-06-07,33
2020-06-08,26
2020-06-09,25
2020-06-10,21
2020-06-11,16
2020-06-12,16
2020-06-13,21
2020-06-14,17
2020-06-15,19
2020-06-16,17
2020-06-17,16
2020-06-18,19
2020-06-19,14
2020-06-20,21
2020-06-21,23
2020-06-22,18
2020-06-23,15
2020-06-24,17
2020-06-25,15
2020-06-26,27
2020-06-27,34
2020-06-28,40
2020-06-29,38
2020-06-30,32
2020-07-01,36
2020-07-02,33
2020-07-03,34
2020-07-04,37
2020-07-05,35
2020-07-06,28
2020-07-07,27
2020-07-08,30
2020-07-09,32
2020-07-10,34
2020-07-11,34
2020-07-12,33
2020-07-13,25
2020-07-14,27
2020-07-15,27
2020-07-16,22
2020-07-17,21
2020-07-18,27
2020-07-19,28
2020-07-20,20
2020-07-21,20
2020-07-22,21
2020-07-23,25
2020-07-24,25
2020-07-25,30
2020-07-26,30
2020-07-27,23
2020-07-28,25
2020-07-29,32
2020-07-30,25
2020-07-31,23
2020-08-01,24
2020-08-02,27
2020-08-03,25
2020-08-04,25
2020-08-05,19
2020-08-06,19
2020-08-07,23
2020-08-08,27
2020-08-09,30
2020-08-10,27
2020-08-11,24
2020-08-12,22
