Time,Playercount
2018-06-12,265
2018-06-13,260
2018-06-14,264
2018-06-15,275
2018-06-16,312
2018-06-17,313
2018-06-18,271
2018-06-19,274
2018-06-20,262
2018-06-21,294
2018-06-22,359
2018-06-23,422
2018-06-24,468
2018-06-25,401
2018-06-26,387
2018-06-27,391
2018-06-28,414
2018-06-29,414
2018-06-30,477
2018-07-01,507
2018-07-02,433
2018-07-03,417
2018-07-04,425
2018-07-05,429
2018-07-06,448
2018-07-07,488
2018-07-08,493
2018-07-09,425
2018-07-10,408
2018-07-11,389
2018-07-12,404
2018-07-13,377
2018-07-14,476
2018-07-15,491
2018-07-16,415
2018-07-17,397
2018-07-18,375
2018-07-19,386
2018-07-20,399
2018-07-21,455
2018-07-22,480
2018-07-23,344
2018-07-24,401
2018-07-25,378
2018-07-26,385
2018-07-27,383
2018-07-28,442
2018-07-29,496
2018-07-30,409
2018-07-31,404
2018-08-01,392
2018-08-02,372
2018-08-03,403
2018-08-04,448
2018-08-05,449
2018-08-06,405
2018-08-07,376
2018-08-08,388
2018-08-09,385
2018-08-10,390
2018-08-11,425
2018-08-12,439
2018-08-13,378
2018-08-14,365
2018-08-15,359
2018-08-16,351
2018-08-17,356
2018-08-18,413
2018-08-19,434
2018-08-20,361
2018-08-21,364
2018-08-22,351
2018-08-23,356
2018-08-24,370
2018-08-25,406
2018-08-26,431
2018-08-27,369
2018-08-28,347
2018-08-29,381
2018-08-30,388
2018-08-31,414
2018-09-01,432
2018-09-02,442
2018-09-03,413
2018-09-04,371
2018-09-05,370
2018-09-06,349
2018-09-07,364
2018-09-08,417
2018-09-09,414
2018-09-10,337
2018-09-11,330
2018-09-12,341
2018-09-13,332
2018-09-14,349
2018-09-15,411
2018-09-16,442
2018-09-17,358
2018-09-18,354
2018-09-19,353
2018-09-20,338
2018-09-21,368
2018-09-22,415
2018-09-23,434
2018-09-24,372
2018-09-25,357
2018-09-26,359
2018-09-27,360
2018-09-28,362
2018-09-29,418
2018-09-30,434
2018-10-01,352
2018-10-02,333
2018-10-03,355
2018-10-04,335
2018-10-05,345
2018-10-06,402
2018-10-07,413
2018-10-08,345
2018-10-09,329
2018-10-10,318
2018-10-11,320
2018-10-12,340
2018-10-13,389
2018-10-14,406
2018-10-15,330
2018-10-16,329
2018-10-17,322
2018-10-18,318
2018-10-19,348
2018-10-20,415
2018-10-21,403
2018-10-22,349
2018-10-23,339
2018-10-24,348
2018-10-25,340
2018-10-26,364
2018-10-27,390
2018-10-28,396
2018-10-29,326
2018-10-30,324
2018-10-31,355
2018-11-01,389
2018-11-02,369
2018-11-03,439
2018-11-04,445
2018-11-05,373
2018-11-06,365
2018-11-07,368
2018-11-08,345
2018-11-09,349
2018-11-10,419
2018-11-11,447
2018-11-12,357
2018-11-13,345
2018-11-14,323
2018-11-15,325
2018-11-16,347
2018-11-17,398
2018-11-18,409
2018-11-19,328
2018-11-20,297
2018-11-21,301
2018-11-22,308
2018-11-23,317
2018-11-24,375
2018-11-25,385
2018-11-26,308
2018-11-27,306
2018-11-28,296
2018-11-29,275
2018-11-30,303
2018-12-01,355
2018-12-02,364
2018-12-03,290
2018-12-04,282
2018-12-05,273
2018-12-06,276
2018-12-07,277
2018-12-08,344
2018-12-09,348
2018-12-10,273
2018-12-11,263
2018-12-12,263
2018-12-13,264
2018-12-14,271
2018-12-15,323
2018-12-16,350
2018-12-17,265
2018-12-18,274
2018-12-19,273
2018-12-20,269
2018-12-21,290
2018-12-22,335
2018-12-23,354
2018-12-24,320
2018-12-25,329
2018-12-26,340
2018-12-27,373
2018-12-28,375
2018-12-29,396
2018-12-30,434
2018-12-31,360
2019-01-01,420
2019-01-02,413
2019-01-03,407
2019-01-04,426
2019-01-05,487
2019-01-06,498
2019-01-07,418
2019-01-08,398
2019-01-09,396
2019-01-10,392
2019-01-11,411
2019-01-12,519
2019-01-13,531
2019-01-14,404
2019-01-15,418
2019-01-16,404
2019-01-17,404
2019-01-18,432
2019-01-19,528
2019-01-20,541
2019-01-21,437
2019-01-22,410
2019-01-23,434
2019-01-24,440
2019-01-25,433
2019-01-26,508
2019-01-27,527
2019-01-28,422
2019-01-29,406
2019-01-30,408
2019-01-31,416
2019-02-01,436
2019-02-02,497
2019-02-03,504
2019-02-04,394
2019-02-05,384
2019-02-06,390
2019-02-07,363
2019-02-08,393
2019-02-09,460
2019-02-10,465
2019-02-11,368
2019-02-12,368
2019-02-13,366
2019-02-14,335
2019-02-15,352
2019-02-16,401
2019-02-17,423
2019-02-18,352
2019-02-19,342
2019-02-20,333
2019-02-21,333
2019-02-22,340
2019-02-23,417
2019-02-24,438
2019-02-25,337
2019-02-26,325
2019-02-27,313
2019-02-28,358
2019-03-01,397
2019-03-02,462
2019-03-03,480
2019-03-04,384
2019-03-05,350
2019-03-06,386
2019-03-07,393
2019-03-08,421
2019-03-09,493
2019-03-10,516
2019-03-11,302
2019-03-12,381
2019-03-13,374
2019-03-14,361
2019-03-15,373
2019-03-16,452
2019-03-17,451
2019-03-18,351
2019-03-19,338
2019-03-20,311
2019-03-21,320
2019-03-22,362
2019-03-23,412
2019-03-24,418
2019-03-25,325
2019-03-26,325
2019-03-27,329
2019-03-28,317
2019-03-29,364
2019-03-30,427
2019-03-31,425
2019-04-01,318
2019-04-02,301
2019-04-03,320
2019-04-04,316
2019-04-05,343
2019-04-06,404
2019-04-07,432
2019-04-08,341
2019-04-09,331
2019-04-10,321
2019-04-11,330
2019-04-12,324
2019-04-13,404
2019-04-14,411
2019-04-15,326
2019-04-16,305
2019-04-17,305
2019-04-18,306
2019-04-19,334
2019-04-20,304
2019-04-21,352
2019-04-22,337
2019-04-23,294
2019-04-24,348
2019-04-25,378
2019-04-26,383
2019-04-27,486
2019-04-28,499
2019-04-29,400
2019-04-30,389
2019-05-01,417
2019-05-02,399
2019-05-03,416
2019-05-04,462
2019-05-05,471
2019-05-06,368
2019-05-07,362
2019-05-08,371
2019-05-09,359
2019-05-10,375
2019-05-11,426
2019-05-12,430
2019-05-13,336
2019-05-14,338
2019-05-15,325
2019-05-16,329
2019-05-17,362
2019-05-18,411
2019-05-19,404
2019-05-20,350
2019-05-21,348
2019-05-22,359
2019-05-23,329
2019-05-24,355
2019-05-25,391
2019-05-26,404
2019-05-27,352
2019-05-28,316
2019-05-29,278
2019-05-30,289
2019-05-31,263
2019-06-01,263
2019-06-02,270
2019-06-03,189
2019-06-04,167
2019-06-05,146
2019-06-06,136
2019-06-07,144
2019-06-08,167
2019-06-09,185
2019-06-10,167
2019-06-11,106
2019-06-12,101
2019-06-13,548
2019-06-14,864
2019-06-15,1017
2019-06-16,1126
2019-06-17,964
2019-06-18,950
2019-06-19,941
2019-06-20,980
2019-06-21,986
2019-06-22,1120
2019-06-23,1170
2019-06-24,969
2019-06-25,954
2019-06-26,928
2019-06-27,924
2019-06-28,942
2019-06-29,1048
2019-06-30,1085
2019-07-01,908
2019-07-02,908
2019-07-03,888
2019-07-04,920
2019-07-05,942
2019-07-06,1062
2019-07-07,1114
2019-07-08,917
2019-07-09,883
2019-07-10,872
2019-07-11,853
2019-07-12,911
2019-07-13,1027
2019-07-14,1073
2019-07-15,898
2019-07-16,895
2019-07-17,879
2019-07-18,887
2019-07-19,901
2019-07-20,1031
2019-07-21,1034
2019-07-22,871
2019-07-23,831
2019-07-24,828
2019-07-25,849
2019-07-26,838
2019-07-27,945
2019-07-28,1007
2019-07-29,834
2019-07-30,820
2019-07-31,792
2019-08-01,803
2019-08-02,812
2019-08-03,868
2019-08-04,933
2019-08-05,792
2019-08-06,771
2019-08-07,750
2019-08-08,742
2019-08-09,772
2019-08-10,848
2019-08-11,857
2019-08-12,749
2019-08-13,725
2019-08-14,586
2019-08-15,688
2019-08-16,698
2019-08-17,822
2019-08-18,864
2019-08-19,707
2019-08-20,674
2019-08-21,686
2019-08-22,680
2019-08-23,701
2019-08-24,768
2019-08-25,789
2019-08-26,675
2019-08-27,615
2019-08-28,613
2019-08-29,598
2019-08-30,608
2019-08-31,679
2019-09-01,696
2019-09-02,628
2019-09-03,574
2019-09-04,563
2019-09-05,567
2019-09-06,589
2019-09-07,675
2019-09-08,741
2019-09-09,623
2019-09-10,572
2019-09-11,578
2019-09-12,563
2019-09-13,592
2019-09-14,675
2019-09-15,715
2019-09-16,584
2019-09-17,575
2019-09-18,579
2019-09-19,576
2019-09-20,599
2019-09-21,669
2019-09-22,719
2019-09-23,580
2019-09-24,551
2019-09-25,543
2019-09-26,550
2019-09-27,578
2019-09-28,629
2019-09-29,674
2019-09-30,571
2019-10-01,527
2019-10-02,521
2019-10-03,549
2019-10-04,538
2019-10-05,613
2019-10-06,653
2019-10-07,524
2019-10-08,510
2019-10-09,502
2019-10-10,500
2019-10-11,526
2019-10-12,609
2019-10-13,632
2019-10-14,518
2019-10-15,488
2019-10-16,499
2019-10-17,491
2019-10-18,504
2019-10-19,590
2019-10-20,609
2019-10-21,508
2019-10-22,514
2019-10-23,506
2019-10-24,403
2019-10-25,377
2019-10-26,597
2019-10-27,621
2019-10-28,423
2019-10-29,470
2019-10-30,475
2019-10-31,495
2019-11-01,543
2019-11-02,591
2019-11-03,598
2019-11-04,507
2019-11-05,479
2019-11-06,473
2019-11-07,483
2019-11-08,507
2019-11-09,613
2019-11-10,636
2019-11-11,596
2019-11-12,562
2019-11-13,536
2019-11-14,524
2019-11-15,536
2019-11-16,618
2019-11-17,681
2019-11-18,564
2019-11-19,524
2019-11-20,524
2019-11-21,517
2019-11-22,533
2019-11-23,636
2019-11-24,660
2019-11-25,529
2019-11-26,513
2019-11-27,553
2019-11-28,563
2019-11-29,595
2019-11-30,739
2019-12-01,802
2019-12-02,687
2019-12-03,696
2019-12-04,671
2019-12-05,658
2019-12-06,699
2019-12-07,823
2019-12-08,853
2019-12-09,698
2019-12-10,673
2019-12-11,649
2019-12-12,643
2019-12-13,683
2019-12-14,786
2019-12-15,805
2019-12-16,675
2019-12-17,646
2019-12-18,627
2019-12-19,615
2019-12-20,680
2019-12-21,762
2019-12-22,822
2019-12-23,730
2019-12-24,688
2019-12-25,698
2019-12-26,728
2019-12-27,788
2019-12-28,846
2019-12-29,865
2019-12-30,822
2019-12-31,728
2020-01-01,846
2020-01-02,859
2020-01-03,858
2020-01-04,936
2020-01-05,951
2020-01-06,839
2020-01-07,811
2020-01-08,756
2020-01-09,732
2020-01-10,774
2020-01-11,931
2020-01-12,962
2020-01-13,773
2020-01-14,738
2020-01-15,716
2020-01-16,729
2020-01-17,772
2020-01-18,932
2020-01-19,944
2020-01-20,791
2020-01-21,734
2020-01-22,733
2020-01-23,710
2020-01-24,785
2020-01-25,936
2020-01-26,992
2020-01-27,792
2020-01-28,771
2020-01-29,779
2020-01-30,724
2020-01-31,874
2020-02-01,1046
2020-02-02,1076
2020-02-03,855
2020-02-04,826
2020-02-05,822
2020-02-06,836
2020-02-07,904
2020-02-08,1072
2020-02-09,1142
2020-02-10,910
2020-02-11,871
2020-02-12,891
2020-02-13,846
2020-02-14,866
2020-02-15,1014
2020-02-16,998
2020-02-17,896
2020-02-18,804
2020-02-19,843
2020-02-20,847
2020-02-21,913
2020-02-22,1033
2020-02-23,1064
2020-02-24,918
2020-02-25,864
2020-02-26,867
2020-02-27,816
2020-02-28,888
2020-02-29,996
2020-03-01,1002
2020-03-02,851
2020-03-03,827
2020-03-04,840
2020-03-05,814
2020-03-06,876
2020-03-07,1029
2020-03-08,1060
2020-03-09,899
2020-03-10,835
2020-03-11,847
2020-03-12,821
2020-03-13,871
2020-03-14,1017
2020-03-15,1031
2020-03-16,851
2020-03-17,882
2020-03-18,903
2020-03-19,912
2020-03-20,915
2020-03-21,1064
2020-03-22,1051
2020-03-23,949
2020-03-24,950
2020-03-25,888
2020-03-26,941
2020-03-27,984
2020-03-28,1058
2020-03-29,1095
2020-03-30,964
2020-03-31,897
2020-04-01,860
2020-04-02,868
2020-04-03,920
2020-04-04,931
2020-04-05,931
2020-04-06,827
2020-04-07,819
2020-04-08,834
2020-04-09,863
2020-04-10,893
2020-04-11,944
2020-04-12,964
2020-04-13,928
2020-04-14,864
2020-04-15,876
2020-04-16,882
2020-04-17,890
2020-04-18,975
2020-04-19,954
2020-04-20,856
2020-04-21,853
2020-04-22,843
2020-04-23,839
2020-04-24,863
2020-04-25,953
2020-04-26,943
2020-04-27,839
2020-04-28,849
2020-04-29,847
2020-04-30,846
2020-05-01,888
2020-05-02,884
2020-05-03,891
2020-05-04,812
2020-05-05,811
2020-05-06,789
2020-05-07,782
2020-05-08,791
2020-05-09,863
2020-05-10,877
2020-05-11,780
2020-05-12,769
2020-05-13,765
2020-05-14,774
2020-05-15,777
2020-05-16,838
2020-05-17,843
2020-05-18,743
2020-05-19,746
2020-05-20,720
2020-05-21,741
2020-05-22,739
2020-05-23,772
2020-05-24,745
2020-05-25,685
2020-05-26,657
2020-05-27,635
2020-05-28,660
2020-05-29,734
2020-05-30,780
2020-05-31,770
2020-06-01,747
2020-06-02,673
2020-06-03,682
2020-06-04,586
2020-06-05,780
2020-06-06,851
2020-06-07,856
2020-06-08,758
2020-06-09,707
2020-06-10,724
2020-06-11,734
2020-06-12,705
2020-06-13,720
2020-06-14,725
2020-06-15,627
2020-06-16,601
2020-06-17,539
2020-06-18,615
2020-06-19,689
2020-06-20,745
2020-06-21,749
2020-06-22,638
2020-06-23,612
2020-06-24,603
2020-06-25,578
2020-06-26,671
2020-06-27,756
2020-06-28,814
2020-06-29,729
2020-06-30,744
2020-07-01,747
2020-07-02,725
2020-07-03,750
2020-07-04,787
2020-07-05,801
2020-07-06,735
2020-07-07,734
2020-07-08,734
2020-07-09,707
2020-07-10,720
2020-07-11,773
2020-07-12,775
2020-07-13,688
2020-07-14,696
2020-07-15,684
2020-07-16,692
2020-07-17,675
2020-07-18,721
2020-07-19,749
2020-07-20,674
2020-07-21,656
2020-07-22,656
2020-07-23,626
2020-07-24,649
2020-07-25,705
2020-07-26,741
2020-07-27,662
2020-07-28,651
2020-07-29,636
2020-07-30,634
2020-07-31,642
2020-08-01,741
2020-08-02,743
2020-08-03,707
2020-08-04,703
2020-08-05,702
2020-08-06,671
2020-08-07,681
2020-08-08,728
2020-08-09,735
2020-08-10,671
2020-08-11,661
2020-08-12,659
