Time,Playercount
2018-10-18,96
2018-10-19,107
2018-10-20,144
2018-10-21,141
2018-10-22,103
2018-10-23,98
2018-10-24,93
2018-10-25,90
2018-10-26,97
2018-10-27,124
2018-10-28,126
2018-10-29,100
2018-10-30,228
2018-10-31,272
2018-11-01,306
2018-11-02,270
2018-11-03,241
2018-11-04,217
2018-11-05,138
2018-11-06,121
2018-11-07,109
2018-11-08,101
2018-11-09,112
2018-11-10,148
2018-11-11,140
2018-11-12,100
2018-11-13,91
2018-11-14,100
2018-11-15,105
2018-11-16,110
2018-11-17,142
2018-11-18,143
2018-11-19,94
2018-11-20,89
2018-11-21,98
2018-11-22,173
2018-11-23,234
2018-11-24,315
2018-11-25,331
2018-11-26,257
2018-11-27,236
2018-11-28,192
2018-11-29,157
2018-11-30,183
2018-12-01,206
2018-12-02,185
2018-12-03,128
2018-12-04,118
2018-12-05,126
2018-12-06,110
2018-12-07,110
2018-12-08,143
2018-12-09,126
2018-12-10,95
2018-12-11,90
2018-12-12,85
2018-12-13,86
2018-12-14,95
2018-12-15,116
2018-12-16,117
2018-12-17,88
2018-12-18,88
2018-12-19,99
2018-12-20,96
2018-12-21,165
2018-12-22,218
2018-12-23,232
2018-12-24,223
2018-12-25,265
2018-12-26,268
2018-12-27,249
2018-12-28,238
2018-12-29,258
2018-12-30,253
2018-12-31,277
2019-01-01,278
2019-01-02,247
2019-01-03,241
2019-01-04,217
2019-01-05,215
2019-01-06,195
2019-01-07,149
2019-01-08,139
2019-01-09,129
2019-01-10,129
2019-01-11,135
2019-01-12,168
2019-01-13,155
2019-01-14,120
2019-01-15,116
2019-01-16,110
2019-01-17,117
2019-01-18,124
2019-01-19,140
2019-01-20,136
2019-01-21,112
2019-01-22,106
2019-01-23,103
2019-01-24,95
2019-01-25,95
2019-01-26,112
2019-01-27,114
2019-01-28,87
2019-01-29,98
2019-01-30,92
2019-01-31,90
2019-02-01,93
2019-02-02,115
2019-02-03,118
2019-02-04,97
2019-02-05,132
2019-02-06,159
2019-02-07,175
2019-02-08,177
2019-02-09,204
2019-02-10,212
2019-02-11,166
2019-02-12,134
2019-02-13,123
2019-02-14,114
2019-02-15,113
2019-02-16,133
2019-02-17,129
2019-02-18,107
2019-02-19,93
2019-02-20,90
2019-02-21,85
2019-02-22,94
2019-02-23,128
2019-02-24,118
2019-02-25,88
2019-02-26,86
2019-02-27,86
2019-02-28,83
2019-03-01,99
2019-03-02,126
2019-03-03,121
2019-03-04,87
2019-03-05,90
2019-03-06,85
2019-03-07,78
2019-03-08,90
2019-03-09,129
2019-03-10,113
2019-03-11,69
2019-03-12,72
2019-03-13,75
2019-03-14,73
2019-03-15,79
2019-03-16,116
2019-03-17,111
2019-03-18,66
2019-03-19,64
2019-03-20,71
2019-03-21,72
2019-03-22,79
2019-03-23,105
2019-03-24,107
2019-03-25,68
2019-03-26,64
2019-03-27,65
2019-03-28,61
2019-03-29,73
2019-03-30,109
2019-03-31,97
2019-04-01,62
2019-04-02,53
2019-04-03,67
2019-04-04,70
2019-04-05,82
2019-04-06,105
2019-04-07,108
2019-04-08,75
2019-04-09,82
2019-04-10,73
2019-04-11,77
2019-04-12,93
2019-04-13,111
2019-04-14,121
2019-04-15,75
2019-04-16,70
2019-04-17,72
2019-04-18,73
2019-04-19,88
2019-04-20,91
2019-04-21,98
2019-04-22,82
2019-04-23,69
2019-04-24,71
2019-04-25,70
2019-04-26,72
2019-04-27,95
2019-04-28,96
2019-04-29,67
2019-04-30,79
2019-05-01,91
2019-05-02,79
2019-05-03,83
2019-05-04,102
2019-05-05,98
2019-05-06,73
2019-05-07,63
2019-05-08,72
2019-05-09,69
2019-05-10,71
2019-05-11,95
2019-05-12,95
2019-05-13,63
2019-05-14,59
2019-05-15,64
2019-05-16,61
2019-05-17,62
2019-05-18,100
2019-05-19,92
2019-05-20,61
2019-05-21,57
2019-05-22,61
2019-05-23,62
2019-05-24,63
2019-05-25,95
2019-05-26,92
2019-05-27,66
2019-05-28,63
2019-05-29,58
2019-05-30,71
2019-05-31,74
2019-06-01,110
2019-06-02,102
2019-06-03,69
2019-06-04,63
2019-06-05,61
2019-06-06,69
2019-06-07,71
2019-06-08,85
2019-06-09,90
2019-06-10,67
2019-06-11,57
2019-06-12,56
2019-06-13,60
2019-06-14,70
2019-06-15,82
2019-06-16,77
2019-06-17,58
2019-06-18,59
2019-06-19,63
2019-06-20,69
2019-06-21,74
2019-06-22,81
2019-06-23,78
2019-06-24,59
2019-06-25,64
2019-06-26,159
2019-06-27,183
2019-06-28,207
2019-06-29,232
2019-06-30,249
2019-07-01,208
2019-07-02,212
2019-07-03,200
2019-07-04,200
2019-07-05,196
2019-07-06,215
2019-07-07,216
2019-07-08,184
2019-07-09,200
2019-07-10,153
2019-07-11,134
2019-07-12,131
2019-07-13,148
2019-07-14,133
2019-07-15,107
2019-07-16,102
2019-07-17,101
2019-07-18,87
2019-07-19,94
2019-07-20,105
2019-07-21,103
2019-07-22,88
2019-07-23,77
2019-07-24,75
2019-07-25,74
2019-07-26,77
2019-07-27,89
2019-07-28,91
2019-07-29,74
2019-07-30,75
2019-07-31,74
2019-08-01,73
2019-08-02,92
2019-08-03,232
2019-08-04,271
2019-08-05,268
2019-08-06,417
2019-08-07,403
2019-08-08,390
2019-08-09,379
2019-08-10,304
2019-08-11,246
2019-08-12,190
2019-08-13,163
2019-08-14,127
2019-08-15,142
2019-08-16,127
2019-08-17,156
2019-08-18,144
2019-08-19,109
2019-08-20,96
2019-08-21,81
2019-08-22,86
2019-08-23,90
2019-08-24,115
2019-08-25,116
2019-08-26,74
2019-08-27,80
2019-08-28,83
2019-08-29,79
2019-08-30,88
2019-08-31,111
2019-09-01,102
2019-09-02,73
2019-09-03,65
2019-09-04,70
2019-09-05,64
2019-09-06,66
2019-09-07,101
2019-09-08,98
2019-09-09,63
2019-09-10,66
2019-09-11,68
2019-09-12,64
2019-09-13,70
2019-09-14,91
2019-09-15,88
2019-09-16,63
2019-09-17,74
2019-09-18,149
2019-09-19,149
2019-09-20,170
2019-09-21,214
2019-09-22,214
2019-09-23,150
2019-09-24,140
2019-09-25,139
2019-09-26,139
2019-09-27,153
2019-09-28,193
2019-09-29,198
2019-09-30,145
2019-10-01,129
2019-10-02,127
2019-10-03,147
2019-10-04,154
2019-10-05,195
2019-10-06,206
2019-10-07,156
2019-10-08,154
2019-10-09,133
2019-10-10,111
2019-10-11,131
2019-10-12,168
2019-10-13,173
2019-10-14,116
2019-10-15,106
2019-10-16,106
2019-10-17,101
2019-10-18,109
2019-10-19,141
2019-10-20,133
2019-10-21,93
2019-10-22,103
2019-10-23,93
2019-10-24,91
2019-10-25,96
2019-10-26,126
2019-10-27,123
2019-10-28,86
2019-10-29,148
2019-10-30,176
2019-10-31,184
2019-11-01,241
2019-11-02,240
2019-11-03,201
2019-11-04,129
2019-11-05,109
2019-11-06,99
2019-11-07,99
2019-11-08,114
2019-11-09,139
2019-11-10,146
2019-11-11,159
2019-11-12,167
2019-11-13,128
2019-11-14,114
2019-11-15,127
2019-11-16,138
2019-11-17,137
2019-11-18,90
2019-11-19,89
2019-11-20,100
2019-11-21,153
2019-11-22,208
2019-11-23,301
2019-11-24,317
2019-11-25,228
2019-11-26,177
2019-11-27,182
2019-11-28,198
2019-11-29,236
2019-11-30,295
2019-12-01,299
2019-12-02,213
2019-12-03,216
2019-12-04,175
2019-12-05,152
2019-12-06,158
2019-12-07,187
2019-12-08,179
2019-12-09,129
2019-12-10,117
2019-12-11,116
2019-12-12,107
2019-12-13,119
2019-12-14,148
2019-12-15,137
2019-12-16,105
2019-12-17,99
2019-12-18,98
2019-12-19,114
2019-12-20,161
2019-12-21,227
2019-12-22,237
2019-12-23,210
2019-12-24,225
2019-12-25,228
2019-12-26,240
2019-12-27,250
2019-12-28,291
2019-12-29,355
2019-12-30,291
2019-12-31,314
2020-01-01,335
2020-01-02,297
2020-01-03,261
2020-01-04,269
2020-01-05,234
2020-01-06,181
2020-01-07,161
2020-01-08,149
2020-01-09,148
2020-01-10,156
2020-01-11,184
2020-01-12,177
2020-01-13,134
2020-01-14,126
2020-01-15,117
2020-01-16,116
2020-01-17,130
2020-01-18,150
2020-01-19,154
2020-01-20,115
2020-01-21,120
2020-01-22,115
2020-01-23,116
2020-01-24,164
2020-01-25,214
2020-01-26,231
2020-01-27,212
2020-01-28,182
2020-01-29,158
2020-01-30,148
2020-01-31,156
2020-02-01,178
2020-02-02,175
2020-02-03,127
2020-02-04,125
2020-02-05,117
2020-02-06,119
2020-02-07,129
2020-02-08,155
2020-02-09,159
2020-02-10,127
2020-02-11,112
2020-02-12,110
2020-02-13,116
2020-02-14,118
2020-02-15,148
2020-02-16,155
2020-02-17,118
2020-02-18,113
2020-02-19,112
2020-02-20,118
2020-02-21,131
2020-02-22,156
2020-02-23,156
2020-02-24,125
2020-02-25,117
2020-02-26,123
2020-02-27,115
2020-02-28,120
2020-02-29,148
2020-03-01,141
2020-03-02,104
2020-03-03,106
2020-03-04,104
2020-03-05,106
2020-03-06,119
2020-03-07,139
2020-03-08,149
2020-03-09,125
2020-03-10,106
2020-03-11,107
2020-03-12,96
2020-03-13,114
2020-03-14,138
2020-03-15,150
2020-03-16,128
2020-03-17,149
2020-03-18,150
2020-03-19,149
2020-03-20,156
2020-03-21,184
2020-03-22,167
2020-03-23,136
2020-03-24,138
2020-03-25,207
2020-03-26,242
2020-03-27,249
2020-03-28,287
2020-03-29,293
2020-03-30,240
2020-03-31,236
2020-04-01,235
2020-04-02,235
2020-04-03,274
2020-04-04,352
2020-04-05,283
2020-04-06,235
2020-04-07,194
2020-04-08,176
2020-04-09,171
2020-04-10,191
2020-04-11,190
2020-04-12,184
2020-04-13,171
2020-04-14,156
2020-04-15,140
2020-04-16,142
2020-04-17,155
2020-04-18,170
2020-04-19,159
2020-04-20,137
2020-04-21,134
2020-04-22,114
2020-04-23,113
2020-04-24,126
2020-04-25,150
2020-04-26,129
2020-04-27,109
2020-04-28,113
2020-04-29,120
2020-04-30,133
2020-05-01,150
2020-05-02,146
2020-05-03,138
2020-05-04,116
2020-05-05,108
2020-05-06,103
2020-05-07,114
2020-05-08,121
2020-05-09,132
2020-05-10,130
2020-05-11,112
2020-05-12,104
2020-05-13,106
2020-05-14,104
2020-05-15,111
2020-05-16,118
2020-05-17,117
2020-05-18,97
2020-05-19,89
2020-05-20,90
2020-05-21,97
2020-05-22,107
2020-05-23,124
2020-05-24,106
2020-05-25,102
2020-05-26,97
2020-05-27,92
2020-05-28,95
2020-05-29,107
2020-05-30,125
2020-05-31,118
2020-06-01,99
2020-06-02,91
2020-06-03,84
2020-06-04,89
2020-06-05,97
2020-06-06,115
2020-06-07,112
2020-06-08,94
2020-06-09,87
2020-06-10,94
2020-06-11,97
2020-06-12,95
2020-06-13,114
2020-06-14,109
2020-06-15,94
2020-06-16,88
2020-06-17,88
2020-06-18,88
2020-06-19,90
2020-06-20,108
2020-06-21,105
2020-06-22,84
2020-06-23,82
2020-06-24,82
2020-06-25,95
2020-06-26,217
2020-06-27,274
2020-06-28,292
2020-06-29,265
2020-06-30,247
2020-07-01,246
2020-07-02,244
2020-07-03,247
2020-07-04,269
2020-07-05,267
2020-07-06,230
2020-07-07,234
2020-07-08,230
2020-07-09,236
2020-07-10,210
2020-07-11,211
2020-07-12,193
2020-07-13,158
2020-07-14,148
2020-07-15,135
2020-07-16,134
2020-07-17,141
2020-07-18,145
2020-07-19,143
2020-07-20,124
2020-07-21,130
2020-07-22,116
2020-07-23,113
2020-07-24,119
2020-07-25,128
2020-07-26,135
2020-07-27,118
2020-07-28,112
2020-07-29,112
2020-07-30,114
2020-07-31,143
2020-08-01,311
2020-08-02,373
2020-08-03,487
2020-08-04,491
2020-08-05,391
2020-08-06,383
2020-08-07,399
2020-08-08,404
2020-08-09,388
2020-08-10,361
2020-08-11,272
2020-08-12,224
