Time,Playercount
2018-08-22,24
2018-08-23,24
2018-08-24,26
2018-08-25,30
2018-08-26,32
2018-08-27,23
2018-08-28,26
2018-08-29,25
2018-08-30,25
2018-08-31,23
2018-09-01,27
2018-09-02,31
2018-09-03,26
2018-09-04,25
2018-09-05,20
2018-09-06,21
2018-09-07,19
2018-09-08,24
2018-09-09,28
2018-09-10,20
2018-09-11,18
2018-09-12,18
2018-09-13,17
2018-09-14,23
2018-09-15,28
2018-09-16,30
2018-09-17,20
2018-09-18,20
2018-09-19,22
2018-09-20,18
2018-09-21,22
2018-09-22,24
2018-09-23,24
2018-09-24,20
2018-09-25,22
2018-09-26,19
2018-09-27,23
2018-09-28,19
2018-09-29,23
2018-09-30,26
2018-10-01,19
2018-10-02,18
2018-10-03,18
2018-10-04,17
2018-10-05,23
2018-10-06,25
2018-10-07,26
2018-10-08,20
2018-10-09,19
2018-10-10,20
2018-10-11,22
2018-10-12,27
2018-10-13,25
2018-10-14,29
2018-10-15,22
2018-10-16,21
2018-10-17,17
2018-10-18,18
2018-10-19,25
2018-10-20,23
2018-10-21,25
2018-10-22,26
2018-10-23,24
2018-10-24,23
2018-10-25,23
2018-10-26,24
2018-10-27,32
2018-10-28,30
2018-10-29,24
2018-10-30,24
2018-10-31,25
2018-11-01,22
2018-11-02,20
2018-11-03,28
2018-11-04,27
2018-11-05,22
2018-11-06,25
2018-11-07,22
2018-11-08,19
2018-11-09,20
2018-11-10,22
2018-11-11,24
2018-11-12,18
2018-11-13,18
2018-11-14,19
2018-11-15,19
2018-11-16,19
2018-11-17,25
2018-11-18,25
2018-11-19,21
2018-11-20,19
2018-11-21,22
2018-11-22,35
2018-11-23,38
2018-11-24,45
2018-11-25,50
2018-11-26,30
2018-11-27,30
2018-11-28,24
2018-11-29,23
2018-11-30,26
2018-12-01,32
2018-12-02,32
2018-12-03,21
2018-12-04,19
2018-12-05,20
2018-12-06,22
2018-12-07,19
2018-12-08,24
2018-12-09,26
2018-12-10,22
2018-12-11,24
2018-12-12,21
2018-12-13,19
2018-12-14,18
2018-12-15,23
2018-12-16,28
2018-12-17,18
2018-12-18,18
2018-12-19,19
2018-12-20,19
2018-12-21,27
2018-12-22,37
2018-12-23,42
2018-12-24,37
2018-12-25,35
2018-12-26,40
2018-12-27,35
2018-12-28,40
2018-12-29,40
2018-12-30,46
2018-12-31,49
2019-01-01,42
2019-01-02,40
2019-01-03,39
2019-01-04,37
2019-01-05,38
2019-01-06,46
2019-01-07,30
2019-01-08,31
2019-01-09,29
2019-01-10,29
2019-01-11,25
2019-01-12,30
2019-01-13,34
2019-01-14,27
2019-01-15,21
2019-01-16,21
2019-01-17,20
2019-01-18,19
2019-01-19,24
2019-01-20,22
2019-01-21,25
2019-01-22,23
2019-01-23,23
2019-01-24,19
2019-01-25,23
2019-01-26,26
2019-01-27,28
2019-01-28,22
2019-01-29,23
2019-01-30,21
2019-01-31,19
2019-02-01,19
2019-02-02,23
2019-02-03,28
2019-02-04,19
2019-02-05,23
2019-02-06,21
2019-02-07,23
2019-02-08,25
2019-02-09,33
2019-02-10,35
2019-02-11,27
2019-02-12,29
2019-02-13,24
2019-02-14,20
2019-02-15,19
2019-02-16,27
2019-02-17,32
2019-02-18,26
2019-02-19,26
2019-02-20,24
2019-02-21,26
2019-02-22,23
2019-02-23,29
2019-02-24,35
2019-02-25,19
2019-02-26,19
2019-02-27,19
2019-02-28,19
2019-03-01,22
2019-03-02,25
2019-03-03,27
2019-03-04,19
2019-03-05,19
2019-03-06,17
2019-03-07,18
2019-03-08,20
2019-03-09,26
2019-03-10,28
2019-03-11,24
2019-03-12,21
2019-03-13,21
2019-03-14,19
2019-03-15,23
2019-03-16,24
2019-03-17,29
2019-03-18,20
2019-03-19,19
2019-03-20,22
2019-03-21,17
2019-03-22,20
2019-03-23,25
2019-03-24,26
2019-03-25,26
2019-03-26,21
2019-03-27,20
2019-03-28,17
2019-03-29,18
2019-03-30,22
2019-03-31,23
2019-04-01,23
2019-04-02,18
2019-04-03,20
2019-04-04,18
2019-04-05,18
2019-04-06,19
2019-04-07,24
2019-04-08,19
2019-04-09,19
2019-04-10,18
2019-04-11,15
2019-04-12,17
2019-04-13,19
2019-04-14,21
2019-04-15,16
2019-04-16,16
2019-04-17,15
2019-04-18,19
2019-04-19,18
2019-04-20,19
2019-04-21,21
2019-04-22,22
2019-04-23,18
2019-04-24,15
2019-04-25,18
2019-04-26,15
2019-04-27,17
2019-04-28,18
2019-04-29,17
2019-04-30,16
2019-05-01,14
2019-05-02,16
2019-05-03,17
2019-05-04,23
2019-05-05,23
2019-05-06,15
2019-05-07,19
2019-05-08,22
2019-05-09,19
2019-05-10,19
2019-05-11,28
2019-05-12,27
2019-05-13,19
2019-05-14,19
2019-05-15,17
2019-05-16,16
2019-05-17,15
2019-05-18,19
2019-05-19,21
2019-05-20,18
2019-05-21,16
2019-05-22,18
2019-05-23,19
2019-05-24,18
2019-05-25,36
2019-05-26,29
2019-05-27,29
2019-05-28,20
2019-05-29,18
2019-05-30,20
2019-05-31,20
2019-06-01,25
2019-06-02,27
2019-06-03,19
2019-06-04,17
2019-06-05,20
2019-06-06,21
2019-06-07,22
2019-06-08,27
2019-06-09,28
2019-06-10,22
2019-06-11,21
2019-06-12,18
2019-06-13,20
2019-06-14,18
2019-06-15,24
2019-06-16,24
2019-06-17,23
2019-06-18,19
2019-06-19,20
2019-06-20,22
2019-06-21,21
2019-06-22,26
2019-06-23,31
2019-06-24,23
2019-06-25,20
2019-06-26,28
2019-06-27,31
2019-06-28,30
2019-06-29,34
2019-06-30,37
2019-07-01,31
2019-07-02,34
2019-07-03,30
2019-07-04,33
2019-07-05,26
2019-07-06,39
2019-07-07,38
2019-07-08,25
2019-07-09,29
2019-07-10,27
2019-07-11,22
2019-07-12,25
2019-07-13,29
2019-07-14,29
2019-07-15,27
2019-07-16,26
2019-07-17,25
2019-07-18,21
2019-07-19,24
2019-07-20,27
2019-07-21,28
2019-07-22,21
2019-07-23,23
2019-07-24,18
2019-07-25,19
2019-07-26,22
2019-07-27,21
2019-07-28,26
2019-07-29,19
2019-07-30,20
2019-07-31,17
2019-08-01,16
2019-08-02,25
2019-08-03,22
2019-08-04,22
2019-08-05,20
2019-08-06,20
2019-08-07,17
2019-08-08,16
2019-08-09,21
2019-08-10,19
2019-08-11,20
2019-08-12,16
2019-08-13,17
2019-08-14,15
2019-08-15,20
2019-08-16,17
2019-08-17,22
2019-08-18,20
2019-08-19,21
2019-08-20,17
2019-08-21,16
2019-08-22,17
2019-08-23,13
2019-08-24,16
2019-08-25,17
2019-08-26,13
2019-08-27,14
2019-08-28,14
2019-08-29,13
2019-08-30,14
2019-08-31,14
2019-09-01,18
2019-09-02,19
2019-09-03,18
2019-09-04,14
2019-09-05,15
2019-09-06,12
2019-09-07,17
2019-09-08,18
2019-09-09,17
2019-09-10,18
2019-09-11,19
2019-09-12,17
2019-09-13,16
2019-09-14,19
2019-09-15,20
2019-09-16,14
2019-09-17,12
2019-09-18,12
2019-09-19,14
2019-09-20,13
2019-09-21,17
2019-09-22,20
2019-09-23,17
2019-09-24,14
2019-09-25,13
2019-09-26,12
2019-09-27,11
2019-09-28,13
2019-09-29,20
2019-09-30,18
2019-10-01,15
2019-10-02,16
2019-10-03,19
2019-10-04,18
2019-10-05,18
2019-10-06,17
2019-10-07,16
2019-10-08,13
2019-10-09,13
2019-10-10,13
2019-10-11,12
2019-10-12,16
2019-10-13,20
2019-10-14,17
2019-10-15,15
2019-10-16,12
2019-10-17,14
2019-10-18,14
2019-10-19,17
2019-10-20,18
2019-10-21,12
2019-10-22,11
2019-10-23,10
2019-10-24,12
2019-10-25,12
2019-10-26,17
2019-10-27,15
2019-10-28,10
2019-10-29,12
2019-10-30,11
2019-10-31,12
2019-11-01,12
2019-11-02,20
2019-11-03,24
2019-11-04,13
2019-11-05,15
2019-11-06,15
2019-11-07,19
2019-11-08,18
2019-11-09,21
2019-11-10,29
2019-11-11,29
2019-11-12,30
2019-11-13,26
2019-11-14,25
2019-11-15,24
2019-11-16,26
2019-11-17,27
2019-11-18,22
2019-11-19,22
2019-11-20,20
2019-11-21,22
2019-11-22,20
2019-11-23,24
2019-11-24,28
2019-11-25,21
2019-11-26,22
2019-11-27,21
2019-11-28,26
2019-11-29,32
2019-11-30,33
2019-12-01,39
2019-12-02,31
2019-12-03,25
2019-12-04,25
2019-12-05,25
2019-12-06,21
2019-12-07,25
2019-12-08,27
2019-12-09,18
2019-12-10,18
2019-12-11,14
2019-12-12,15
2019-12-13,16
2019-12-14,21
2019-12-15,20
2019-12-16,17
2019-12-17,15
2019-12-18,17
2019-12-19,15
2019-12-20,21
2019-12-21,27
2019-12-22,28
2019-12-23,24
2019-12-24,27
2019-12-25,25
2019-12-26,30
2019-12-27,25
2019-12-28,27
2019-12-29,31
2019-12-30,28
2019-12-31,28
2020-01-01,26
2020-01-02,27
2020-01-03,26
2020-01-04,29
2020-01-05,32
2020-01-06,24
2020-01-07,19
2020-01-08,17
2020-01-09,15
2020-01-10,15
2020-01-11,19
2020-01-12,22
2020-01-13,16
2020-01-14,15
2020-01-15,14
2020-01-16,14
2020-01-17,12
2020-01-18,15
2020-01-19,18
2020-01-20,16
2020-01-21,16
2020-01-22,14
2020-01-23,12
2020-01-24,17
2020-01-25,25
2020-01-26,26
2020-01-27,19
2020-01-28,15
2020-01-29,14
2020-01-30,15
2020-01-31,13
2020-02-01,21
2020-02-02,22
2020-02-03,17
2020-02-04,16
2020-02-05,16
2020-02-06,15
2020-02-07,16
2020-02-08,19
2020-02-09,24
2020-02-10,20
2020-02-11,18
2020-02-12,17
2020-02-13,15
2020-02-14,16
2020-02-15,21
2020-02-16,23
2020-02-17,17
2020-02-18,18
2020-02-19,15
2020-02-20,15
2020-02-21,17
2020-02-22,21
2020-02-23,24
2020-02-24,19
2020-02-25,18
2020-02-26,18
2020-02-27,13
2020-02-28,14
2020-02-29,23
2020-03-01,22
2020-03-02,18
2020-03-03,17
2020-03-04,17
2020-03-05,17
2020-03-06,44
2020-03-07,79
2020-03-08,62
2020-03-09,37
2020-03-10,29
2020-03-11,31
2020-03-12,24
2020-03-13,26
2020-03-14,30
2020-03-15,35
2020-03-16,25
2020-03-17,25
2020-03-18,25
2020-03-19,25
2020-03-20,25
2020-03-21,32
2020-03-22,30
2020-03-23,26
2020-03-24,24
2020-03-25,24
2020-03-26,26
2020-03-27,28
2020-03-28,37
2020-03-29,43
2020-03-30,35
2020-03-31,31
2020-04-01,29
2020-04-02,27
2020-04-03,32
2020-04-04,36
2020-04-05,42
2020-04-06,34
2020-04-07,29
2020-04-08,30
2020-04-09,33
2020-04-10,34
2020-04-11,36
2020-04-12,37
2020-04-13,34
2020-04-14,29
2020-04-15,24
2020-04-16,24
2020-04-17,24
2020-04-18,31
2020-04-19,34
2020-04-20,28
2020-04-21,28
2020-04-22,30
2020-04-23,29
2020-04-24,26
2020-04-25,33
2020-04-26,35
2020-04-27,30
2020-04-28,24
2020-04-29,28
2020-04-30,28
2020-05-01,27
2020-05-02,30
2020-05-03,36
2020-05-04,27
2020-05-05,25
2020-05-06,24
2020-05-07,25
2020-05-08,27
2020-05-09,33
2020-05-10,30
2020-05-11,25
2020-05-12,23
2020-05-13,18
2020-05-14,17
2020-05-15,23
2020-05-16,28
2020-05-17,26
2020-05-18,21
2020-05-19,19
2020-05-20,19
2020-05-21,21
2020-05-22,24
2020-05-23,22
2020-05-24,29
2020-05-25,26
2020-05-26,21
2020-05-27,18
2020-05-28,19
2020-05-29,18
2020-05-30,22
2020-05-31,21
2020-06-01,17
2020-06-02,17
2020-06-03,16
2020-06-04,18
2020-06-05,20
2020-06-06,25
2020-06-07,26
2020-06-08,19
2020-06-09,27
2020-06-10,23
2020-06-11,22
2020-06-12,22
2020-06-13,26
2020-06-14,29
2020-06-15,23
2020-06-16,19
2020-06-17,22
2020-06-18,20
2020-06-19,24
2020-06-20,27
2020-06-21,28
2020-06-22,24
2020-06-23,18
2020-06-24,18
2020-06-25,19
2020-06-26,27
2020-06-27,35
2020-06-28,38
2020-06-29,30
2020-06-30,31
2020-07-01,29
2020-07-02,34
2020-07-03,32
2020-07-04,36
2020-07-05,36
2020-07-06,28
2020-07-07,30
2020-07-08,30
2020-07-09,26
2020-07-10,26
2020-07-11,29
2020-07-12,33
2020-07-13,29
2020-07-14,30
2020-07-15,29
2020-07-16,27
2020-07-17,25
2020-07-18,30
2020-07-19,32
2020-07-20,25
2020-07-21,28
2020-07-22,27
2020-07-23,23
2020-07-24,25
2020-07-25,33
2020-07-26,35
2020-07-27,31
2020-07-28,27
2020-07-29,24
2020-07-30,29
2020-07-31,27
2020-08-01,30
2020-08-02,29
2020-08-03,31
2020-08-04,25
2020-08-05,29
2020-08-06,29
2020-08-07,28
2020-08-08,26
2020-08-09,26
2020-08-10,26
2020-08-11,23
2020-08-12,22
