Time,Playercount
2017-12-14,494
2017-12-15,522
2017-12-16,609
2017-12-17,634
2017-12-18,556
2017-12-19,544
2017-12-20,494
2017-12-21,551
2017-12-22,586
2017-12-23,618
2017-12-24,589
2017-12-25,553
2017-12-26,571
2017-12-27,587
2017-12-28,538
2017-12-29,622
2017-12-30,638
2017-12-31,601
2018-01-01,573
2018-01-02,601
2018-01-03,525
2018-01-04,585
2018-01-05,606
2018-01-06,640
2018-01-07,655
2018-01-08,566
2018-01-09,545
2018-01-10,430
2018-01-11,482
2018-01-12,547
2018-01-13,620
2018-01-14,646
2018-01-15,563
2018-01-16,539
2018-01-17,452
2018-01-18,518
2018-01-19,549
2018-01-20,629
2018-01-21,612
2018-01-22,510
2018-01-23,500
2018-01-24,412
2018-01-25,495
2018-01-26,515
2018-01-27,580
2018-01-28,590
2018-01-29,496
2018-01-30,481
2018-01-31,408
2018-02-01,520
2018-02-02,515
2018-02-03,600
2018-02-04,609
2018-02-05,531
2018-02-06,488
2018-02-07,407
2018-02-08,496
2018-02-09,489
2018-02-10,500
2018-02-11,554
2018-02-12,503
2018-02-13,456
2018-02-14,410
2018-02-15,399
2018-02-16,517
2018-02-17,552
2018-02-18,571
2018-02-19,491
2018-02-20,464
2018-02-21,421
2018-02-22,472
2018-02-23,494
2018-02-24,584
2018-02-25,595
2018-02-26,508
2018-02-27,471
2018-02-28,402
2018-03-01,453
2018-03-02,463
2018-03-03,528
2018-03-04,547
2018-03-05,444
2018-03-06,435
2018-03-07,310
2018-03-08,442
2018-03-09,459
2018-03-10,564
2018-03-11,484
2018-03-12,477
2018-03-13,451
2018-03-14,390
2018-03-15,454
2018-03-16,462
2018-03-17,569
2018-03-18,556
2018-03-19,472
2018-03-20,466
2018-03-21,430
2018-03-22,475
2018-03-23,504
2018-03-24,602
2018-03-25,626
2018-03-26,507
2018-03-27,512
2018-03-28,443
2018-03-29,517
2018-03-30,551
2018-03-31,566
2018-04-01,581
2018-04-02,529
2018-04-03,489
2018-04-04,419
2018-04-05,452
2018-04-06,466
2018-04-07,524
2018-04-08,555
2018-04-09,458
2018-04-10,441
2018-04-11,388
2018-04-12,438
2018-04-13,432
2018-04-14,510
2018-04-15,538
2018-04-16,449
2018-04-17,420
2018-04-18,331
2018-04-19,368
2018-04-20,434
2018-04-21,511
2018-04-22,535
2018-04-23,430
2018-04-24,413
2018-04-25,341
2018-04-26,392
2018-04-27,423
2018-04-28,481
2018-04-29,505
2018-04-30,455
2018-05-01,452
2018-05-02,338
2018-05-03,393
2018-05-04,418
2018-05-05,474
2018-05-06,508
2018-05-07,424
2018-05-08,401
2018-05-09,355
2018-05-10,401
2018-05-11,402
2018-05-12,470
2018-05-13,477
2018-05-14,400
2018-05-15,383
2018-05-16,354
2018-05-17,382
2018-05-18,367
2018-05-19,445
2018-05-20,484
2018-05-21,407
2018-05-22,374
2018-05-23,345
2018-05-24,389
2018-05-25,442
2018-05-26,579
2018-05-27,525
2018-05-28,485
2018-05-29,464
2018-05-30,388
2018-05-31,465
2018-06-01,470
2018-06-02,500
2018-06-03,514
2018-06-04,431
2018-06-05,420
2018-06-06,370
2018-06-07,380
2018-06-08,425
2018-06-09,445
2018-06-10,483
2018-06-11,415
2018-06-12,416
2018-06-13,374
2018-06-14,411
2018-06-15,416
2018-06-16,446
2018-06-17,438
2018-06-18,390
2018-06-19,389
2018-06-20,365
2018-06-21,401
2018-06-22,400
2018-06-23,421
2018-06-24,417
2018-06-25,373
2018-06-26,371
2018-06-27,334
2018-06-28,376
2018-06-29,387
2018-06-30,400
2018-07-01,412
2018-07-02,395
2018-07-03,370
2018-07-04,341
2018-07-05,377
2018-07-06,412
2018-07-07,432
2018-07-08,462
2018-07-09,412
2018-07-10,406
2018-07-11,408
2018-07-12,351
2018-07-13,440
2018-07-14,469
2018-07-15,500
2018-07-16,447
2018-07-17,435
2018-07-18,389
2018-07-19,429
2018-07-20,433
2018-07-21,445
2018-07-22,456
2018-07-23,417
2018-07-24,410
2018-07-25,364
2018-07-26,390
2018-07-27,410
2018-07-28,448
2018-07-29,457
2018-07-30,423
2018-07-31,405
2018-08-01,365
2018-08-02,387
2018-08-03,395
2018-08-04,424
2018-08-05,440
2018-08-06,398
2018-08-07,390
2018-08-08,346
2018-08-09,381
2018-08-10,372
2018-08-11,403
2018-08-12,422
2018-08-13,367
2018-08-14,357
2018-08-15,318
2018-08-16,346
2018-08-17,376
2018-08-18,412
2018-08-19,452
2018-08-20,387
2018-08-21,353
2018-08-22,194
2018-08-23,328
2018-08-24,396
2018-08-25,417
2018-08-26,447
2018-08-27,380
2018-08-28,375
2018-08-29,306
2018-08-30,352
2018-08-31,356
2018-09-01,402
2018-09-02,417
2018-09-03,367
2018-09-04,347
2018-09-05,310
2018-09-06,327
2018-09-07,361
2018-09-08,409
2018-09-09,412
2018-09-10,342
2018-09-11,342
2018-09-12,288
2018-09-13,318
2018-09-14,335
2018-09-15,387
2018-09-16,394
2018-09-17,328
2018-09-18,322
2018-09-19,293
2018-09-20,313
2018-09-21,348
2018-09-22,411
2018-09-23,423
2018-09-24,359
2018-09-25,347
2018-09-26,323
2018-09-27,339
2018-09-28,350
2018-09-29,412
2018-09-30,434
2018-10-01,340
2018-10-02,339
2018-10-03,326
2018-10-04,304
2018-10-05,346
2018-10-06,415
2018-10-07,413
2018-10-08,343
2018-10-09,317
2018-10-10,294
2018-10-11,308
2018-10-12,341
2018-10-13,402
2018-10-14,427
2018-10-15,354
2018-10-16,322
2018-10-17,281
2018-10-18,308
2018-10-19,320
2018-10-20,391
2018-10-21,566
2018-10-22,314
2018-10-23,321
2018-10-24,289
2018-10-25,294
2018-10-26,317
2018-10-27,361
2018-10-28,374
2018-10-29,303
2018-10-30,293
2018-10-31,269
2018-11-01,309
2018-11-02,317
2018-11-03,350
2018-11-04,329
2018-11-05,276
2018-11-06,269
2018-11-07,261
2018-11-08,264
2018-11-09,275
2018-11-10,333
2018-11-11,340
2018-11-12,289
2018-11-13,270
2018-11-14,238
2018-11-15,274
2018-11-16,281
2018-11-17,341
2018-11-18,340
2018-11-19,280
2018-11-20,276
2018-11-21,220
2018-11-22,278
2018-11-23,286
2018-11-24,335
2018-11-25,339
2018-11-26,287
2018-11-27,275
2018-11-28,285
2018-11-29,256
2018-11-30,301
2018-12-01,336
2018-12-02,360
2018-12-03,304
2018-12-04,301
2018-12-05,276
2018-12-06,288
2018-12-07,291
2018-12-08,338
2018-12-09,332
2018-12-10,273
2018-12-11,279
2018-12-12,263
2018-12-13,233
2018-12-14,265
2018-12-15,301
2018-12-16,318
2018-12-17,277
2018-12-18,274
2018-12-19,263
2018-12-20,232
2018-12-21,274
2018-12-22,298
2018-12-23,308
2018-12-24,288
2018-12-25,271
