Time,Playercount
2018-03-29,38
2018-03-30,80
2018-03-31,47
2018-04-01,43
2018-04-02,24
2018-04-03,56
2018-04-04,58
2018-04-05,38
2018-04-06,43
2018-04-07,34
2018-04-08,24
2018-04-09,126
2018-04-10,26
2018-04-11,34
2018-04-12,25
2018-04-13,25
2018-04-14,11
2018-04-15,28
2018-04-16,24
2018-04-17,44
2018-04-18,8
2018-04-19,54
2018-04-20,19
2018-04-21,8
2018-04-22,24
2018-04-23,39
2018-04-24,5
2018-04-25,19
2018-04-26,213
2018-04-27,29
2018-04-28,6
2018-04-29,32
2018-04-30,21
2018-05-01,25
2018-05-02,19
2018-05-03,27
2018-05-04,12
2018-05-05,93
2018-05-06,83
2018-05-07,45
2018-05-08,68
2018-05-09,27
2018-05-10,77
2018-05-11,35
2018-05-12,12
2018-05-13,22
2018-05-14,13
2018-05-15,40
2018-05-16,102
2018-05-17,24
2018-05-18,15
2018-05-19,48
2018-05-20,20
2018-05-21,15
2018-05-22,24
2018-05-23,25
2018-05-24,7
2018-05-25,185
2018-05-26,15
2018-05-27,32
2018-05-28,15
2018-05-29,15
2018-05-30,11
2018-05-31,14
2018-06-01,22
2018-06-02,17
2018-06-03,25
2018-06-04,8
2018-06-05,9
2018-06-06,27
2018-06-07,16
2018-06-08,15
2018-06-09,19
2018-06-10,105
2018-06-11,18
2018-06-12,31
2018-06-13,18
2018-06-14,61
2018-06-15,16
2018-06-16,50
2018-06-17,35
2018-06-18,22
2018-06-19,9
2018-06-20,12
2018-06-21,15
2018-06-22,24
2018-06-23,25
2018-06-24,24
2018-06-25,29
2018-06-26,33
2018-06-27,25
2018-06-28,92
2018-06-29,45
2018-06-30,38
2018-07-01,70
2018-07-02,34
2018-07-03,24
2018-07-04,18
2018-07-05,16
2018-07-06,24
2018-07-07,122
2018-07-08,45
2018-07-09,34
2018-07-10,91
2018-07-11,117
2018-07-12,124
2018-07-13,22
2018-07-14,31
2018-07-15,24
2018-07-16,124
2018-07-17,38
2018-07-18,16
2018-07-19,16
2018-07-20,24
2018-07-21,47
2018-07-22,55
2018-07-23,18
2018-07-24,21
2018-07-25,25
2018-07-26,69
2018-07-27,21
2018-07-28,90
2018-07-29,48
2018-07-30,49
2018-07-31,35
2018-08-01,102
2018-08-02,179
2018-08-03,147
2018-08-04,17
2018-08-05,21
2018-08-06,22
2018-08-07,66
2018-08-08,37
2018-08-09,59
2018-08-10,17
2018-08-11,20
2018-08-12,31
2018-08-13,136
2018-08-14,22
2018-08-15,10
2018-08-16,20
2018-08-17,44
2018-08-18,38
2018-08-19,42
2018-08-20,13
2018-08-21,10
2018-08-22,16
2018-08-23,35
2018-08-24,36
2018-08-25,36
2018-08-26,37
2018-08-27,16
2018-08-28,12
2018-08-29,43
2018-08-30,82
2018-08-31,24
2018-09-01,8
2018-09-02,75
2018-09-03,25
2018-09-04,25
2018-09-05,13
2018-09-06,8
2018-09-07,18
2018-09-08,10
2018-09-09,84
2018-09-10,35
2018-09-11,10
2018-09-12,17
2018-09-13,34
2018-09-14,86
2018-09-15,15
2018-09-16,20
2018-09-17,14
2018-09-18,28
2018-09-19,9
2018-09-20,11
2018-09-21,11
2018-09-22,16
2018-09-23,27
2018-09-24,74
2018-09-25,45
2018-09-26,17
2018-09-27,24
2018-09-28,7
2018-09-29,19
2018-09-30,40
2018-10-01,45
2018-10-02,10
2018-10-03,7
2018-10-04,12
2018-10-05,34
2018-10-06,13
2018-10-07,59
2018-10-08,4
2018-10-09,37
2018-10-10,33
2018-10-11,7
2018-10-12,33
2018-10-13,52
2018-10-14,43
2018-10-15,6
2018-10-16,29
2018-10-17,12
2018-10-18,48
2018-10-19,24
2018-10-20,12
2018-10-21,82
2018-10-22,27
2018-10-23,5
2018-10-24,5
2018-10-25,14
2018-10-26,31
2018-10-27,4
2018-10-28,23
2018-10-29,42
2018-10-30,21
2018-10-31,34
2018-11-01,14
2018-11-02,34
2018-11-03,137
2018-11-04,76
2018-11-05,25
2018-11-06,31
2018-11-07,15
2018-11-08,12
2018-11-09,74
2018-11-10,41
2018-11-11,107
2018-11-12,10
2018-11-13,18
2018-11-14,37
2018-11-15,16
2018-11-16,113
2018-11-17,17
