Time,Playercount
2017-12-14,68
2017-12-15,76
2017-12-16,41
2017-12-17,74
2017-12-18,46
2017-12-19,71
2017-12-20,1242
2017-12-21,180
2017-12-22,399
2017-12-23,200
2017-12-24,179
2017-12-25,138
2017-12-26,153
2017-12-27,57
2017-12-28,88
2017-12-29,112
2017-12-30,144
2017-12-31,174
2018-01-01,120
2018-01-02,298
2018-01-03,105
2018-01-04,71
2018-01-05,115
2018-01-06,71
2018-01-07,452
2018-01-08,247
2018-01-09,83
2018-01-10,136
2018-01-11,31
2018-01-12,127
2018-01-13,72
2018-01-14,92
2018-01-15,89
2018-01-16,82
2018-01-17,79
2018-01-18,123
2018-01-19,68
2018-01-20,77
2018-01-21,65
2018-01-22,142
2018-01-23,140
2018-01-24,45
2018-01-25,102
2018-01-26,108
2018-01-27,127
2018-01-28,61
2018-01-29,59
2018-01-30,114
2018-01-31,83
2018-02-01,44
2018-02-02,89
2018-02-03,264
2018-02-04,205
2018-02-05,200
2018-02-06,183
2018-02-07,219
2018-02-08,219
2018-02-09,62
2018-02-10,158
2018-02-12,62
2018-02-13,150
2018-02-14,101
2018-02-15,173
2018-02-16,106
2018-02-17,105
2018-02-18,157
2018-02-19,198
2018-02-20,76
2018-02-21,187
2018-02-22,177
2018-02-23,173
2018-02-24,51
2018-02-25,201
2018-02-26,35
2018-02-27,17
2018-02-28,127
2018-03-01,62
2018-03-02,75
2018-03-03,82
2018-03-04,38
2018-03-05,101
2018-03-06,95
2018-03-07,77
2018-03-08,40
2018-03-09,51
2018-03-10,25
2018-03-11,66
2018-03-12,29
2018-03-13,143
2018-03-14,102
2018-03-15,121
2018-03-16,424
2018-03-17,285
2018-03-18,139
2018-03-19,108
2018-03-20,80
2018-03-21,231
2018-03-22,215
2018-03-23,416
2018-03-24,78
2018-03-25,41
2018-03-26,58
2018-03-27,429
2018-03-28,169
2018-03-29,57
2018-03-30,37
2018-03-31,58
2018-04-01,33
2018-04-02,108
2018-04-03,76
2018-04-04,124
2018-04-05,318
2018-04-06,227
2018-04-07,203
2018-04-08,161
2018-04-09,480
2018-04-10,62
2018-04-11,98
2018-04-12,30
2018-04-13,37
2018-04-14,31
2018-04-15,47
2018-04-16,53
2018-04-17,34
2018-04-18,63
2018-04-19,118
2018-04-20,159
2018-04-21,115
2018-04-22,158
2018-04-23,251
2018-04-24,41
2018-04-25,30
2018-04-26,22
2018-04-27,23
2018-04-28,110
2018-04-29,95
2018-04-30,91
2018-05-01,74
2018-05-02,86
2018-05-03,143
2018-05-04,271
2018-05-05,62
2018-05-06,140
2018-05-07,85
2018-05-08,73
2018-05-09,12
2018-05-10,44
2018-05-11,36
2018-05-12,61
2018-05-13,194
2018-05-14,85
2018-05-15,26
2018-05-16,67
2018-05-17,67
2018-05-18,24
2018-05-19,181
2018-05-20,242
2018-05-21,138
2018-05-22,40
2018-05-23,163
2018-05-24,109
2018-05-25,206
2018-05-26,68
2018-05-27,56
2018-05-28,113
2018-05-29,87
2018-05-30,51
2018-05-31,42
2018-06-01,24
2018-06-02,141
2018-06-03,145
2018-06-04,251
2018-06-05,141
2018-06-06,46
2018-06-07,39
2018-06-08,54
2018-06-09,80
2018-06-10,81
2018-06-11,22
2018-06-12,42
2018-06-13,55
2018-06-14,94
2018-06-15,183
2018-06-16,62
2018-06-17,66
2018-06-18,103
2018-06-19,72
2018-06-20,48
2018-06-21,259
2018-06-22,255
2018-06-23,278
2018-06-24,161
2018-06-25,91
2018-06-26,273
2018-06-27,135
2018-06-28,133
2018-06-29,97
2018-06-30,101
2018-07-01,49
2018-07-02,106
2018-07-03,158
2018-07-04,164
2018-07-05,105
2018-07-06,41
2018-07-07,170
2018-07-08,37
2018-07-09,31
2018-07-10,50
2018-07-11,21
2018-07-12,16
2018-07-13,16
2018-07-14,19
2018-07-15,27
2018-07-16,33
2018-07-17,34
2018-07-18,20
2018-07-19,49
2018-07-20,33
2018-07-21,107
2018-07-22,38
2018-07-23,18
2018-07-24,15
2018-07-25,15
2018-07-26,30
2018-07-27,17
2018-07-28,26
2018-07-29,114
2018-07-30,112
2018-07-31,108
2018-08-01,20
2018-08-02,38
2018-08-03,16
2018-08-04,41
2018-08-05,22
2018-08-06,18
2018-08-07,33
2018-08-08,59
2018-08-09,19
2018-08-10,43
2018-08-11,28
2018-08-12,62
2018-08-13,488
2018-08-14,808
2018-08-15,121
2018-08-16,133
2018-08-17,195
2018-08-18,112
2018-08-19,56
2018-08-20,41
2018-08-21,67
2018-08-22,41
2018-08-23,378
2018-08-24,287
2018-08-25,71
2018-08-26,39
2018-08-27,41
2018-08-28,113
2018-08-29,40
2018-08-30,47
2018-08-31,37
2018-09-01,37
2018-09-02,26
2018-09-03,211
2018-09-04,132
2018-09-05,44
2018-09-06,44
2018-09-07,62
2018-09-08,88
2018-09-09,43
2018-09-10,50
2018-09-11,29
2018-09-12,191
2018-09-13,236
2018-09-14,108
2018-09-15,59
2018-09-16,31
2018-09-17,38
2018-09-18,29
2018-09-19,35
2018-09-20,103
2018-09-21,17
2018-09-22,43
2018-09-23,50
2018-09-24,38
2018-09-25,364
2018-09-26,33
2018-09-27,49
2018-09-28,38
2018-09-29,40
2018-09-30,19
2018-10-01,65
2018-10-02,63
2018-10-03,60
2018-10-04,304
2018-10-05,61
2018-10-06,363
2018-10-07,60
2018-10-08,74
2018-10-09,296
2018-10-10,89
2018-10-11,61
2018-10-12,44
2018-10-13,52
2018-10-14,25
2018-10-15,17
2018-10-16,21
2018-10-17,28
2018-10-18,84
2018-10-19,46
2018-10-20,53
2018-10-21,54
2018-10-22,71
2018-10-23,75
2018-10-24,43
2018-10-25,82
2018-10-26,122
2018-10-27,31
2018-10-28,53
2018-10-29,185
2018-10-30,39
2018-10-31,120
2018-11-01,81
2018-11-02,67
2018-11-03,110
2018-11-04,50
2018-11-05,50
2018-11-06,101
2018-11-07,86
2018-11-08,73
2018-11-09,97
2018-11-10,79
2018-11-11,57
2018-11-12,54
2018-11-13,52
2018-11-14,79
2018-11-15,312
2018-11-16,95
2018-11-17,592
2018-11-18,71
2018-11-19,97
2018-11-20,89
2018-11-21,58
2018-11-22,176
2018-11-23,253
2018-11-24,179
2018-11-25,274
2018-11-26,470
2018-11-27,248
2018-11-28,251
2018-11-29,80
2018-11-30,264
2018-12-01,81
2018-12-02,182
2018-12-03,159
2018-12-04,599
2018-12-05,448
2018-12-06,165
2018-12-07,892
2018-12-08,287
2018-12-09,206
2018-12-10,260
2018-12-11,244
2018-12-12,217
2018-12-13,105
2018-12-14,106
2018-12-15,395
2018-12-16,143
2018-12-17,334
2018-12-18,384
2018-12-19,364
2018-12-20,515
2018-12-21,242
2018-12-22,149
2018-12-23,167
2018-12-24,90
2018-12-25,118
2018-12-26,312
2018-12-27,123
2018-12-28,99
2018-12-29,67
2018-12-30,107
2018-12-31,97
2019-01-01,87
2019-01-02,109
2019-01-03,229
2019-01-04,364
2019-01-05,334
2019-01-06,121
2019-01-07,71
2019-01-08,181
2019-01-09,93
2019-01-10,30
2019-01-11,61
2019-01-12,114
2019-01-13,46
2019-01-14,51
2019-01-15,72
2019-01-16,68
2019-01-17,116
2019-01-18,77
2019-01-19,42
2019-01-20,41
2019-01-21,50
2019-01-22,43
2019-01-23,146
2019-01-24,45
2019-01-25,59
2019-01-26,31
2019-01-27,47
2019-01-28,30
2019-01-29,17
2019-01-30,32
2019-01-31,35
2019-02-01,33
2019-02-02,110
2019-02-03,449
2019-02-04,57
2019-02-05,38
2019-02-06,38
2019-02-07,24
2019-02-08,37
2019-02-09,50
2019-02-10,32
2019-02-11,72
2019-02-12,34
2019-02-13,35
2019-02-14,20
2019-02-15,24
2019-02-16,52
2019-02-17,106
2019-02-18,129
2019-02-19,56
2019-02-20,72
2019-02-21,125
2019-02-22,48
2019-02-23,26
2019-02-24,37
2019-02-25,68
2019-02-26,39
2019-02-27,55
2019-02-28,32
2019-03-01,147
2019-03-02,39
2019-03-03,39
2019-03-04,29
2019-03-05,28
2019-03-06,53
2019-03-07,39
2019-03-08,28
2019-03-09,97
2019-03-10,76
2019-03-11,80
2019-03-12,25
2019-03-13,122
2019-03-14,108
2019-03-15,174
2019-03-16,77
2019-03-17,67
2019-03-18,84
2019-03-19,54
2019-03-20,39
2019-03-21,48
2019-03-22,36
2019-03-23,42
2019-03-24,58
2019-03-25,28
2019-03-26,95
2019-03-27,106
2019-03-28,81
2019-03-29,39
2019-03-30,41
2019-03-31,59
2019-04-01,39
2019-04-02,71
2019-04-03,52
2019-04-04,41
2019-04-05,46
2019-04-06,82
2019-04-07,58
2019-04-08,79
2019-04-09,68
2019-04-10,34
2019-04-11,72
2019-04-12,135
2019-04-13,142
2019-04-14,157
2019-04-15,72
2019-04-16,41
2019-04-17,16
2019-04-18,84
2019-04-19,104
2019-04-20,134
2019-04-21,88
2019-04-22,43
2019-04-23,66
2019-04-24,64
2019-04-25,181
2019-04-26,45
2019-04-27,76
2019-04-28,101
2019-04-29,88
2019-04-30,34
2019-05-01,71
2019-05-02,119
2019-05-03,39
2019-05-04,74
2019-05-05,112
2019-05-06,62
2019-05-07,130
2019-05-08,138
2019-05-09,212
2019-05-10,630
2019-05-11,1840
2019-05-12,230
2019-05-13,415
