Time,Playercount
2017-12-14,48
2017-12-15,52
2017-12-16,61
2017-12-17,66
2017-12-18,43
2017-12-19,40
2017-12-20,43
2017-12-21,41
2017-12-22,47
2017-12-23,72
2017-12-24,61
2017-12-25,49
2017-12-26,50
2017-12-27,52
2017-12-28,60
2017-12-29,71
2017-12-30,74
2017-12-31,70
2018-01-01,81
2018-01-02,77
2018-01-03,82
2018-01-04,79
2018-01-05,81
2018-01-06,82
2018-01-07,85
2018-01-08,70
2018-01-09,64
2018-01-10,58
2018-01-11,42
2018-01-12,62
2018-01-13,76
2018-01-14,84
2018-01-15,43
2018-01-16,57
2018-01-17,57
2018-01-18,56
2018-01-19,41
2018-01-20,91
2018-01-21,76
2018-01-22,33
2018-01-23,47
2018-01-24,45
2018-01-25,43
2018-01-26,44
2018-01-27,66
2018-01-28,65
2018-01-29,52
2018-01-30,49
2018-01-31,48
2018-02-01,44
2018-02-02,40
2018-02-03,67
2018-02-04,68
2018-02-05,47
2018-02-06,47
2018-02-07,43
2018-02-08,42
2018-02-09,52
2018-02-10,41
2018-02-11,47
2018-02-12,51
2018-02-13,48
2018-02-14,44
2018-02-15,47
2018-02-16,51
2018-02-17,68
2018-02-18,74
2018-02-19,52
2018-02-20,52
2018-02-21,47
2018-02-22,50
2018-02-23,62
2018-02-24,70
2018-02-25,73
2018-02-26,51
2018-02-27,55
2018-02-28,52
2018-03-01,51
2018-03-02,53
2018-03-03,63
2018-03-04,60
2018-03-05,42
2018-03-06,41
2018-03-07,41
2018-03-08,45
2018-03-09,50
2018-03-10,65
2018-03-11,69
2018-03-12,47
2018-03-13,45
2018-03-14,42
2018-03-15,43
2018-03-16,49
2018-03-17,66
2018-03-18,66
2018-03-19,48
2018-03-20,42
2018-03-21,43
2018-03-22,46
2018-03-23,49
2018-03-24,63
2018-03-25,70
2018-03-26,46
2018-03-27,42
2018-03-28,41
2018-03-29,42
2018-03-30,49
2018-03-31,57
2018-04-01,63
2018-04-02,52
2018-04-03,44
2018-04-04,40
2018-04-05,41
2018-04-06,45
2018-04-07,56
2018-04-08,62
2018-04-09,43
2018-04-10,42
2018-04-11,44
2018-04-12,40
2018-04-13,46
2018-04-14,55
2018-04-15,64
2018-04-16,38
2018-04-17,36
2018-04-18,35
2018-04-19,23689
2018-04-20,19773
2018-04-21,5660
2018-04-22,4034
2018-04-23,1698
2018-04-24,1085
2018-04-25,917
2018-04-26,818
2018-04-27,1210
2018-04-28,1640
2018-04-29,631
2018-04-30,806
2018-05-01,705
2018-05-02,569
2018-05-03,402
2018-05-04,382
2018-05-05,440
2018-05-06,389
2018-05-07,272
2018-05-08,255
2018-05-09,315
2018-05-10,705
2018-05-11,381
2018-05-12,549
2018-05-13,363
2018-05-14,237
2018-05-15,204
2018-05-16,187
2018-05-17,215
2018-05-18,312
2018-05-19,331
2018-05-20,286
2018-05-21,214
2018-05-22,264
2018-05-23,219
2018-05-24,190
2018-05-25,254
2018-05-26,264
2018-05-27,256
2018-05-28,218
2018-05-29,185
2018-05-30,170
2018-05-31,156
2018-06-01,157
2018-06-02,183
2018-06-03,160
2018-06-04,124
2018-06-05,119
2018-06-06,120
2018-06-07,145
2018-06-08,144
2018-06-09,167
2018-06-10,163
2018-06-11,155
2018-06-12,132
2018-06-13,120
2018-06-14,153
2018-06-15,150
2018-06-16,187
2018-06-17,195
2018-06-18,133
2018-06-19,140
2018-06-20,145
2018-06-21,149
2018-06-22,252
2018-06-23,265
2018-06-24,226
2018-06-25,190
2018-06-26,168
2018-06-27,235
2018-06-28,109
2018-06-29,119
2018-06-30,155
2018-07-01,164
2018-07-02,109
2018-07-03,108
2018-07-04,196
2018-07-05,167
2018-07-06,115
2018-07-07,132
2018-07-08,121
2018-07-09,94
2018-07-10,91
2018-07-11,86
2018-07-12,89
2018-07-13,89
2018-07-14,111
2018-07-15,191
2018-07-16,87
2018-07-17,83
2018-07-18,81
2018-07-19,86
2018-07-20,89
2018-07-21,115
2018-07-22,117
2018-07-23,87
2018-07-24,83
2018-07-25,74
2018-07-26,73
2018-07-27,77
2018-07-28,109
2018-07-29,99
2018-07-30,79
2018-07-31,70
2018-08-01,67
2018-08-02,78
2018-08-03,70
2018-08-04,78
2018-08-05,90
2018-08-06,70
2018-08-07,70
2018-08-08,65
2018-08-09,69
2018-08-10,67
2018-08-11,82
2018-08-12,91
2018-08-13,77
2018-08-14,83
2018-08-15,78
2018-08-16,62
2018-08-17,64
2018-08-18,87
2018-08-19,95
2018-08-20,69
2018-08-21,83
2018-08-22,60
2018-08-23,75
2018-08-24,75
2018-08-25,83
2018-08-26,84
2018-08-27,71
2018-08-28,67
2018-08-29,83
2018-08-30,68
2018-08-31,62
2018-09-01,76
2018-09-02,86
2018-09-03,71
2018-09-04,60
2018-09-05,57
2018-09-06,61
2018-09-07,79
2018-09-08,95
2018-09-09,86
2018-09-10,72
2018-09-11,76
2018-09-12,90
2018-09-13,66
2018-09-14,69
2018-09-15,82
2018-09-16,87
2018-09-17,69
2018-09-18,78
2018-09-19,71
2018-09-20,67
2018-09-21,61
2018-09-22,90
2018-09-23,98
2018-09-24,70
2018-09-25,63
2018-09-26,67
2018-09-27,65
2018-09-28,72
2018-09-29,90
2018-09-30,86
2018-10-01,62
2018-10-02,62
2018-10-03,66
2018-10-04,84
2018-10-05,67
2018-10-06,99
2018-10-07,105
2018-10-08,67
2018-10-09,61
2018-10-10,67
2018-10-11,63
2018-10-12,59
2018-10-13,76
2018-10-14,89
2018-10-15,79
