Time,Playercount
2017-12-14,52
2017-12-15,61
2017-12-16,73
2017-12-17,76
2017-12-18,57
2017-12-19,57
2017-12-20,55
2017-12-21,60
2017-12-22,65
2017-12-23,64
2017-12-24,63
2017-12-25,56
2017-12-26,61
2017-12-27,66
2017-12-28,65
2017-12-29,55
2017-12-30,57
2017-12-31,57
2018-01-01,53
2018-01-02,55
2018-01-03,52
2018-01-04,58
2018-01-05,68
2018-01-06,72
2018-01-07,75
2018-01-08,60
2018-01-09,59
2018-01-10,62
2018-01-11,51
2018-01-12,63
2018-01-13,88
2018-01-14,82
2018-01-15,69
2018-01-16,65
2018-01-17,60
2018-01-18,60
2018-01-19,61
2018-01-20,78
2018-01-21,78
2018-01-22,60
2018-01-23,56
2018-01-24,56
2018-01-25,60
2018-01-26,61
2018-01-27,78
2018-01-28,72
2018-01-29,64
2018-01-30,67
2018-01-31,63
2018-02-01,63
2018-02-02,54
2018-02-03,78
2018-02-04,79
2018-02-05,60
2018-02-06,57
2018-02-07,52
2018-02-08,55
2018-02-09,60
2018-02-10,79
2018-02-12,59
2018-02-13,56
2018-02-14,54
2018-02-15,56
2018-02-16,62
2018-02-17,79
2018-02-18,79
2018-02-19,63
2018-02-20,57
2018-02-21,55
2018-02-22,53
2018-02-23,58
2018-02-24,74
2018-02-25,77
2018-02-26,54
2018-02-27,54
2018-02-28,54
2018-03-01,58
2018-03-02,60
2018-03-03,65
2018-03-04,77
2018-03-05,55
2018-03-06,48
2018-03-07,51
2018-03-08,51
2018-03-09,55
2018-03-10,81
2018-03-11,75
2018-03-12,49
2018-03-13,50
2018-03-14,47
2018-03-15,52
2018-03-16,53
2018-03-17,68
2018-03-18,72
2018-03-19,48
2018-03-20,49
2018-03-21,52
2018-03-22,45
2018-03-23,50
2018-03-24,69
2018-03-25,69
2018-03-26,58
2018-03-27,57
2018-03-28,59
2018-03-29,58
2018-03-30,66
2018-03-31,71
2018-04-01,69
2018-04-02,59
2018-04-03,52
2018-04-04,48
2018-04-05,52
2018-04-06,57
2018-04-07,70
2018-04-08,76
2018-04-09,53
2018-04-10,50
2018-04-11,51
2018-04-12,54
2018-04-13,52
2018-04-14,65
