Time,Playercount
2017-12-14,40
2017-12-15,42
2017-12-16,62
2017-12-17,66
2017-12-18,45
2017-12-19,43
2017-12-20,51
2017-12-21,43
2017-12-22,53
2017-12-23,78
2017-12-24,80
2017-12-25,82
2017-12-26,96
2017-12-27,86
2017-12-28,75
2017-12-29,82
2017-12-30,77
2017-12-31,77
2018-01-01,82
2018-01-02,78
2018-01-03,63
2018-01-04,59
2018-01-05,58
2018-01-06,74
2018-01-07,69
2018-01-08,43
2018-01-09,41
2018-01-10,36
2018-01-11,29
2018-01-12,36
2018-01-13,56
2018-01-14,57
2018-01-15,43
2018-01-16,37
2018-01-17,35
2018-01-18,35
2018-01-19,32
2018-01-20,47
2018-01-21,56
2018-01-22,36
2018-01-23,32
2018-01-24,29
2018-01-25,28
2018-01-26,37
2018-01-27,44
2018-01-28,50
2018-01-29,31
2018-01-30,29
2018-01-31,26
2018-02-01,27
2018-02-02,25
2018-02-03,47
2018-02-04,52
2018-02-05,35
2018-02-06,32
2018-02-07,31
2018-02-08,29
2018-02-09,30
2018-02-10,38
2018-02-12,34
2018-02-13,31
2018-02-14,31
2018-02-15,30
2018-02-16,54
2018-02-17,114
2018-02-18,132
2018-02-19,94
2018-02-20,81
2018-02-21,71
2018-02-22,71
2018-02-23,68
2018-02-24,90
2018-02-25,91
2018-02-26,60
2018-02-27,54
2018-02-28,51
2018-03-01,51
2018-03-02,56
2018-03-03,82
2018-03-04,92
2018-03-05,56
2018-03-06,46
2018-03-07,54
2018-03-08,50
2018-03-09,51
2018-03-10,76
2018-03-11,85
2018-03-12,57
2018-03-13,46
2018-03-14,46
2018-03-15,42
2018-03-16,34
2018-03-17,51
2018-03-18,58
2018-03-19,36
2018-03-20,30
2018-03-21,27
2018-03-22,28
2018-03-23,30
2018-03-24,43
2018-03-25,48
2018-03-26,30
2018-03-27,27
2018-03-28,26
2018-03-29,29
2018-03-30,32
2018-03-31,30
2018-04-01,36
2018-04-02,35
2018-04-03,24
2018-04-04,21
2018-04-05,21
2018-04-06,20
2018-04-07,24
2018-04-08,26
2018-04-09,17
2018-04-10,27
2018-04-11,31
2018-04-12,25
2018-04-13,26
2018-04-14,34
2018-04-15,42
2018-04-16,29
2018-04-17,23
2018-04-18,23
2018-04-19,19
2018-04-20,19
2018-04-21,28
2018-04-22,34
2018-04-23,22
2018-04-24,19
2018-04-25,16
2018-04-26,17
2018-04-27,19
2018-04-28,21
2018-04-29,26
2018-04-30,21
2018-05-01,20
2018-05-02,14
2018-05-03,15
2018-05-04,15
2018-05-05,24
2018-05-06,23
2018-05-07,16
2018-05-08,15
2018-05-09,14
2018-05-10,15
2018-05-11,20
2018-05-12,22
2018-05-13,22
2018-05-14,17
2018-05-15,14
2018-05-16,14
2018-05-17,13
2018-05-18,16
2018-05-19,22
2018-05-20,25
2018-05-21,18
2018-05-22,16
2018-05-23,13
2018-05-24,14
2018-05-25,14
2018-05-26,21
2018-05-27,22
2018-05-28,18
2018-05-29,13
2018-05-30,13
2018-05-31,16
2018-06-01,19
2018-06-02,22
2018-06-03,23
2018-06-04,21
2018-06-05,75
2018-06-06,76
2018-06-07,75
2018-06-08,66
2018-06-09,91
2018-06-10,114
2018-06-11,77
2018-06-12,59
2018-06-13,53
2018-06-14,43
2018-06-15,38
2018-06-16,48
2018-06-17,53
2018-06-18,31
2018-06-19,24
2018-06-20,25
2018-06-21,25
2018-06-22,38
2018-06-23,51
2018-06-24,64
2018-06-25,43
2018-06-26,35
2018-06-27,37
2018-06-28,32
2018-06-29,36
2018-06-30,41
2018-07-01,56
2018-07-02,37
2018-07-03,37
2018-07-04,37
2018-07-05,37
2018-07-06,41
2018-07-07,46
2018-07-08,49
2018-07-09,30
2018-07-10,28
2018-07-11,25
2018-07-12,24
2018-07-13,23
2018-07-14,36
2018-07-15,40
2018-07-16,28
2018-07-17,24
2018-07-18,24
2018-07-19,24
2018-07-20,21
2018-07-21,31
2018-07-22,37
2018-07-23,25
2018-07-24,21
2018-07-25,22
2018-07-26,22
2018-07-27,21
2018-07-28,27
2018-07-29,31
2018-07-30,21
2018-07-31,19
2018-08-01,18
2018-08-02,15
2018-08-03,16
2018-08-04,22
2018-08-05,27
2018-08-06,17
2018-08-07,18
2018-08-08,18
2018-08-09,19
2018-08-10,18
2018-08-11,22
2018-08-12,24
2018-08-13,17
2018-08-14,20
2018-08-15,61
2018-08-16,75
2018-08-17,68
2018-08-18,72
2018-08-19,63
2018-08-20,45
2018-08-21,34
2018-08-22,37
2018-08-23,31
2018-08-24,31
2018-08-25,40
2018-08-26,43
2018-08-27,26
2018-08-28,24
2018-08-29,19
2018-08-30,20
2018-08-31,24
2018-09-01,32
2018-09-02,35
2018-09-03,29
2018-09-04,21
2018-09-05,19
2018-09-06,17
2018-09-07,18
2018-09-08,24
2018-09-09,29
2018-09-10,17
2018-09-11,18
2018-09-12,15
2018-09-13,15
2018-09-14,16
2018-09-15,21
2018-09-16,24
2018-09-17,19
2018-09-18,16
2018-09-19,18
2018-09-20,16
2018-09-21,17
2018-09-22,23
2018-09-23,27
2018-09-24,16
2018-09-25,15
2018-09-26,12
2018-09-27,10
2018-09-28,15
2018-09-29,20
2018-09-30,26
2018-10-01,15
2018-10-02,38
2018-10-03,52
2018-10-04,38
2018-10-05,48
2018-10-06,60
2018-10-07,65
2018-10-08,46
2018-10-09,39
2018-10-10,27
2018-10-11,27
2018-10-12,33
2018-10-13,37
2018-10-14,42
2018-10-15,22
2018-10-16,20
2018-10-17,25
2018-10-18,23
2018-10-19,20
2018-10-20,31
2018-10-21,35
2018-10-22,23
2018-10-23,18
2018-10-24,21
2018-10-25,14
2018-10-26,17
2018-10-27,27
2018-10-28,33
2018-10-29,20
2018-10-30,28
2018-10-31,35
2018-11-01,44
2018-11-02,40
2018-11-03,45
2018-11-04,45
2018-11-05,25
2018-11-06,22
2018-11-07,20
2018-11-08,23
2018-11-09,20
2018-11-10,28
2018-11-11,26
2018-11-12,23
2018-11-13,19
2018-11-14,19
2018-11-15,20
2018-11-16,20
2018-11-17,22
2018-11-18,24
2018-11-19,18
2018-11-20,16
2018-11-21,14
2018-11-22,18
2018-11-23,25
2018-11-24,46
2018-11-25,52
2018-11-26,36
2018-11-27,31
2018-11-28,31
2018-11-29,25
2018-11-30,20
2018-12-01,35
2018-12-02,36
2018-12-03,23
2018-12-04,54
2018-12-05,62
2018-12-06,64
2018-12-07,58
2018-12-08,71
2018-12-09,85
2018-12-10,59
2018-12-11,48
2018-12-12,42
2018-12-13,38
2018-12-14,33
2018-12-15,41
2018-12-16,46
2018-12-17,30
2018-12-18,25
2018-12-19,26
2018-12-20,29
2018-12-21,28
2018-12-22,50
2018-12-23,48
2018-12-24,37
2018-12-25,42
2018-12-26,42
2018-12-27,43
2018-12-28,47
2018-12-29,54
2018-12-30,62
2018-12-31,51
2019-01-01,52
2019-01-02,46
2019-01-03,43
2019-01-04,42
2019-01-05,52
2019-01-06,51
2019-01-07,33
2019-01-08,27
2019-01-09,30
2019-01-10,29
2019-01-11,33
2019-01-12,42
2019-01-13,53
2019-01-14,34
2019-01-15,26
2019-01-16,25
2019-01-17,25
2019-01-18,27
2019-01-19,36
2019-01-20,40
2019-01-21,30
2019-01-22,25
2019-01-23,23
2019-01-24,23
2019-01-25,23
2019-01-26,30
2019-01-27,33
2019-01-28,25
2019-01-29,22
2019-01-30,24
2019-01-31,21
2019-02-01,21
2019-02-02,29
2019-02-03,32
2019-02-04,21
2019-02-05,25
2019-02-06,27
2019-02-07,35
2019-02-08,34
2019-02-09,45
2019-02-10,56
2019-02-11,41
2019-02-12,34
2019-02-13,32
2019-02-14,29
2019-02-15,32
2019-02-16,34
2019-02-17,38
2019-02-18,29
2019-02-19,32
2019-02-20,30
2019-02-21,30
2019-02-22,25
2019-02-23,33
2019-02-24,33
2019-02-25,23
2019-02-26,23
2019-02-27,21
2019-02-28,22
2019-03-01,21
2019-03-02,29
2019-03-03,30
2019-03-04,17
2019-03-05,19
2019-03-06,18
2019-03-07,16
2019-03-08,16
2019-03-09,25
2019-03-10,31
2019-03-11,13
2019-03-12,17
2019-03-13,16
2019-03-14,20
2019-03-15,77
2019-03-16,150
2019-03-17,213
2019-03-18,111
2019-03-19,89
2019-03-20,66
2019-03-21,60
2019-03-22,58
2019-03-23,73
2019-03-24,76
2019-03-25,42
2019-03-26,37
2019-03-27,37
2019-03-28,32
2019-03-29,32
2019-03-30,41
2019-03-31,42
2019-04-01,28
2019-04-02,19
2019-04-03,23
2019-04-04,22
2019-04-05,27
2019-04-06,30
2019-04-07,36
2019-04-08,23
2019-04-09,20
2019-04-10,23
2019-04-11,20
2019-04-12,19
2019-04-13,26
2019-04-14,35
2019-04-15,21
2019-04-16,17
2019-04-17,17
2019-04-18,17
2019-04-19,35
2019-04-20,37
2019-04-21,41
2019-04-22,38
2019-04-23,26
2019-04-24,26
2019-04-25,28
2019-04-26,26
2019-04-27,33
2019-04-28,33
2019-04-29,23
2019-04-30,35
2019-05-01,49
2019-05-02,46
2019-05-03,44
2019-05-04,58
2019-05-05,56
2019-05-06,37
2019-05-07,32
2019-05-08,31
2019-05-09,28
2019-05-10,25
2019-05-11,43
2019-05-12,37
2019-05-13,21
2019-05-14,23
2019-05-15,19
2019-05-16,17
2019-05-17,16
2019-05-18,21
2019-05-19,29
2019-05-20,20
2019-05-21,21
2019-05-22,19
2019-05-23,16
2019-05-24,16
2019-05-25,24
2019-05-26,26
2019-05-27,21
2019-05-28,16
2019-05-29,13
2019-05-30,13
2019-05-31,17
2019-06-01,21
2019-06-02,22
2019-06-03,14
2019-06-04,13
2019-06-05,12
2019-06-06,12
2019-06-07,11
2019-06-08,17
2019-06-09,19
2019-06-10,21
2019-06-11,15
2019-06-12,14
