Time,Playercount
2018-10-28,99
2018-10-29,87
2018-10-30,82
2018-10-31,73
2018-11-01,86
2018-11-02,86
2018-11-03,90
2018-11-04,86
2018-11-05,65
2018-11-06,61
2018-11-07,59
2018-11-08,62
2018-11-09,67
2018-11-10,77
2018-11-11,85
2018-11-12,73
2018-11-13,67
2018-11-14,74
2018-11-15,75
2018-11-16,75
2018-11-17,92
2018-11-18,92
2018-11-19,79
2018-11-20,74
2018-11-21,76
2018-11-22,74
2018-11-23,76
2018-11-24,89
2018-11-25,90
2018-11-26,73
2018-11-27,71
2018-11-28,72
2018-11-29,69
2018-11-30,73
2018-12-01,100
2018-12-02,104
2018-12-03,83
2018-12-04,76
2018-12-05,82
2018-12-06,84
2018-12-07,82
2018-12-08,89
2018-12-09,100
2018-12-10,76
2018-12-11,80
2018-12-12,77
2018-12-13,79
2018-12-14,84
2018-12-15,90
2018-12-16,94
2018-12-17,79
2018-12-18,75
2018-12-19,77
2018-12-20,77
2018-12-21,86
2018-12-22,92
2018-12-23,85
2018-12-24,82
2018-12-25,73
2018-12-26,78
2018-12-27,76
2018-12-28,83
2018-12-29,82
2018-12-30,84
2018-12-31,67
2019-01-01,72
2019-01-02,74
2019-01-03,73
2019-01-04,71
2019-01-05,83
2019-01-06,79
2019-01-07,66
2019-01-08,69
2019-01-09,70
2019-01-10,72
2019-01-11,75
2019-01-12,84
2019-01-13,80
2019-01-14,72
2019-01-15,71
2019-01-16,74
2019-01-17,86
2019-01-18,77
2019-01-19,96
2019-01-20,96
2019-01-21,78
2019-01-22,71
2019-01-23,73
2019-01-24,70
2019-01-25,76
2019-01-26,91
2019-01-27,90
2019-01-28,74
2019-01-29,71
2019-01-30,68
2019-01-31,72
2019-02-01,74
2019-02-02,85
2019-02-03,81
2019-02-04,71
2019-02-05,68
2019-02-06,72
2019-02-07,71
2019-02-08,73
2019-02-09,91
2019-02-10,92
2019-02-11,78
2019-02-12,80
2019-02-13,75
2019-02-14,75
2019-02-15,77
2019-02-16,83
2019-02-17,82
2019-02-18,73
2019-02-19,71
2019-02-20,69
2019-02-21,72
2019-02-22,77
2019-02-23,82
2019-02-24,79
2019-02-25,68
2019-02-26,65
2019-02-27,66
2019-02-28,70
2019-03-01,73
2019-03-02,74
2019-03-03,82
2019-03-04,65
2019-03-05,67
2019-03-06,71
2019-03-07,66
2019-03-08,70
2019-03-09,85
2019-03-10,92
2019-03-11,49
2019-03-12,83
2019-03-13,94
2019-03-14,91
2019-03-15,95
2019-03-16,114
2019-03-17,112
2019-03-18,87
2019-03-19,94
2019-03-20,89
2019-03-21,95
2019-03-22,95
2019-03-23,110
2019-03-24,111
2019-03-25,94
2019-03-26,88
2019-03-27,90
2019-03-28,84
2019-03-29,101
2019-03-30,127
2019-03-31,125
2019-04-01,109
2019-04-02,84
2019-04-03,94
2019-04-04,94
2019-04-05,93
2019-04-06,106
2019-04-07,107
2019-04-08,103
2019-04-09,103
2019-04-10,108
2019-04-11,108
2019-04-12,101
2019-04-13,105
2019-04-14,105
2019-04-15,94
2019-04-16,108
2019-04-17,121
2019-04-18,107
2019-04-19,120
2019-04-20,107
2019-04-21,111
2019-04-22,108
2019-04-23,106
2019-04-24,98
2019-04-25,101
2019-04-26,97
2019-04-27,99
2019-04-28,98
2019-04-29,79
2019-04-30,92
2019-05-01,111
2019-05-02,101
2019-05-03,104
2019-05-04,106
2019-05-05,97
2019-05-06,91
2019-05-07,86
2019-05-08,89
2019-05-09,81
2019-05-10,76
2019-05-11,87
2019-05-12,86
2019-05-13,73
2019-05-14,76
2019-05-15,75
2019-05-16,76
2019-05-17,78
2019-05-18,95
2019-05-19,94
2019-05-20,73
2019-05-21,75
2019-05-22,75
2019-05-23,74
2019-05-24,74
2019-05-25,90
2019-05-26,86
2019-05-27,76
2019-05-28,73
2019-05-29,78
2019-05-30,86
2019-05-31,90
2019-06-01,103
2019-06-02,106
2019-06-03,85
2019-06-04,89
2019-06-05,84
2019-06-06,82
2019-06-07,81
2019-06-08,98
2019-06-09,96
2019-06-10,86
2019-06-11,82
2019-06-12,77
2019-06-13,81
2019-06-14,88
2019-06-15,88
2019-06-16,85
2019-06-17,83
2019-06-18,82
2019-06-19,76
2019-06-20,83
2019-06-21,88
2019-06-22,90
2019-06-23,88
2019-06-24,86
2019-06-25,82
2019-06-26,88
2019-06-27,85
2019-06-28,89
2019-06-29,84
2019-06-30,93
2019-07-01,85
2019-07-02,83
2019-07-03,80
2019-07-04,80
2019-07-05,78
2019-07-06,73
2019-07-07,79
2019-07-08,88
2019-07-09,77
2019-07-10,75
2019-07-11,74
2019-07-12,75
2019-07-13,79
2019-07-14,80
2019-07-15,74
2019-07-16,72
2019-07-17,73
2019-07-18,73
2019-07-19,71
2019-07-20,73
2019-07-21,74
2019-07-22,76
2019-07-23,68
2019-07-24,72
2019-07-25,66
2019-07-26,74
2019-07-27,77
2019-07-28,80
2019-07-29,87
2019-07-30,89
2019-07-31,89
2019-08-01,86
2019-08-02,85
2019-08-03,97
2019-08-04,107
2019-08-05,96
2019-08-06,86
2019-08-07,82
2019-08-08,86
2019-08-09,87
2019-08-10,88
2019-08-11,93
2019-08-12,85
2019-08-13,83
2019-08-14,72
2019-08-15,85
2019-08-16,92
2019-08-17,88
2019-08-18,106
2019-08-19,95
2019-08-20,85
2019-08-21,88
2019-08-22,85
2019-08-23,84
2019-08-24,93
2019-08-25,91
2019-08-26,88
2019-08-27,77
2019-08-28,79
2019-08-29,82
2019-08-30,88
2019-08-31,86
2019-09-01,84
2019-09-02,78
2019-09-03,67
2019-09-04,73
2019-09-05,75
2019-09-06,77
2019-09-07,87
2019-09-08,88
2019-09-09,75
2019-09-10,67
2019-09-11,66
2019-09-12,62
2019-09-13,60
2019-09-14,68
2019-09-15,73
2019-09-16,62
2019-09-17,62
2019-09-18,67
2019-09-19,67
2019-09-20,67
2019-09-21,77
2019-09-22,83
2019-09-23,72
2019-09-24,68
2019-09-25,80
2019-09-26,75
2019-09-27,73
2019-09-28,82
2019-09-29,79
2019-09-30,69
2019-10-01,68
2019-10-02,66
2019-10-03,70
2019-10-04,68
2019-10-05,73
2019-10-06,72
2019-10-07,62
2019-10-08,62
2019-10-09,62
2019-10-10,63
2019-10-11,65
2019-10-12,71
2019-10-13,72
2019-10-14,67
2019-10-15,58
2019-10-16,62
2019-10-17,63
2019-10-18,66
2019-10-19,73
2019-10-20,78
2019-10-21,69
2019-10-22,80
2019-10-23,82
2019-10-24,84
2019-10-25,75
2019-10-26,81
2019-10-27,92
2019-10-28,78
2019-10-29,79
2019-10-30,78
2019-10-31,80
2019-11-01,89
2019-11-02,94
2019-11-03,106
2019-11-04,82
2019-11-05,83
2019-11-06,86
2019-11-07,90
2019-11-08,93
2019-11-09,103
2019-11-10,120
2019-11-11,106
2019-11-12,94
2019-11-13,97
2019-11-14,100
2019-11-15,95
2019-11-16,109
2019-11-17,115
2019-11-18,93
2019-11-19,90
2019-11-20,95
2019-11-21,89
2019-11-22,94
2019-11-23,124
2019-11-24,125
2019-11-25,97
2019-11-26,98
2019-11-27,93
2019-11-28,89
2019-11-29,89
2019-11-30,113
2019-12-01,131
2019-12-02,102
2019-12-03,97
2019-12-04,104
2019-12-05,100
2019-12-06,98
2019-12-07,120
2019-12-08,107
2019-12-09,95
2019-12-10,93
2019-12-11,89
2019-12-12,81
2019-12-13,84
2019-12-14,98
2019-12-15,104
2019-12-16,95
2019-12-17,97
2019-12-18,106
2019-12-19,117
2019-12-20,98
2019-12-21,114
2019-12-22,115
2019-12-23,109
2019-12-24,104
2019-12-25,96
2019-12-26,102
2019-12-27,96
2019-12-28,99
2019-12-29,96
2019-12-30,99
2019-12-31,96
2020-01-01,92
2020-01-02,104
2020-01-03,102
2020-01-04,98
2020-01-05,108
2020-01-06,101
2020-01-07,94
2020-01-08,90
2020-01-09,92
2020-01-10,100
2020-01-11,109
2020-01-12,112
2020-01-13,93
2020-01-14,92
2020-01-15,91
2020-01-16,86
2020-01-17,93
2020-01-18,108
2020-01-19,111
2020-01-20,95
2020-01-21,91
2020-01-22,98
2020-01-23,94
2020-01-24,104
2020-01-25,111
2020-01-26,109
2020-01-27,98
2020-01-28,93
2020-01-29,95
2020-01-30,88
2020-01-31,98
2020-02-01,107
2020-02-02,108
2020-02-03,90
2020-02-04,101
2020-02-05,93
2020-02-06,91
2020-02-07,102
2020-02-08,114
2020-02-09,119
2020-02-10,94
2020-02-11,100
2020-02-12,91
2020-02-13,99
2020-02-14,99
2020-02-15,109
2020-02-16,103
2020-02-17,97
2020-02-18,82
2020-02-19,88
2020-02-20,80
2020-02-21,91
2020-02-22,111
2020-02-23,105
2020-02-24,98
2020-02-25,96
2020-02-26,96
2020-02-27,95
2020-02-28,99
2020-02-29,112
2020-03-01,116
2020-03-02,89
2020-03-03,85
2020-03-04,85
2020-03-05,81
2020-03-06,82
2020-03-07,94
2020-03-08,98
2020-03-09,79
2020-03-10,75
2020-03-11,83
2020-03-12,96
2020-03-13,104
2020-03-14,110
2020-03-15,112
2020-03-16,118
2020-03-17,112
2020-03-18,119
2020-03-19,121
2020-03-20,136
2020-03-21,138
2020-03-22,134
2020-03-23,144
2020-03-24,148
2020-03-25,176
2020-03-26,148
2020-03-27,155
2020-03-28,159
2020-03-29,168
2020-03-30,174
2020-03-31,179
2020-04-01,179
2020-04-02,273
2020-04-03,261
2020-04-04,246
2020-04-05,242
2020-04-06,258
2020-04-07,273
2020-04-08,265
2020-04-09,306
2020-04-10,273
2020-04-11,260
2020-04-12,237
2020-04-13,241
2020-04-14,287
2020-04-15,176
2020-04-16,206
2020-04-17,169
2020-04-18,207
2020-04-19,197
2020-04-20,204
2020-04-21,200
2020-04-22,190
2020-04-23,193
2020-04-24,216
2020-04-25,208
2020-04-26,196
2020-04-27,210
2020-04-28,204
2020-04-29,196
2020-04-30,206
2020-05-01,206
2020-05-02,205
2020-05-03,201
2020-05-04,201
2020-05-05,206
2020-05-06,193
2020-05-07,186
2020-05-08,194
2020-05-09,178
2020-05-10,176
2020-05-11,200
2020-05-12,214
2020-05-13,203
2020-05-14,210
2020-05-15,194
2020-05-16,182
2020-05-17,173
2020-05-18,179
2020-05-19,181
2020-05-20,185
2020-05-21,177
2020-05-22,171
2020-05-23,161
2020-05-24,145
2020-05-25,160
2020-05-26,155
2020-05-27,153
2020-05-28,159
2020-05-29,167
2020-05-30,157
2020-05-31,157
2020-06-01,167
2020-06-02,158
2020-06-03,173
2020-06-04,173
2020-06-05,176
2020-06-06,156
2020-06-07,165
2020-06-08,166
2020-06-09,161
2020-06-10,147
2020-06-11,137
2020-06-12,138
2020-06-13,123
2020-06-14,129
2020-06-15,145
2020-06-16,133
2020-06-17,125
2020-06-18,138
2020-06-19,156
2020-06-20,153
2020-06-21,162
2020-06-22,159
2020-06-23,148
2020-06-24,152
2020-06-25,151
2020-06-26,146
2020-06-27,143
2020-06-28,136
2020-06-29,132
2020-06-30,123
2020-07-01,134
2020-07-02,122
2020-07-03,121
2020-07-04,120
2020-07-05,126
2020-07-06,116
2020-07-07,114
2020-07-08,117
2020-07-09,108
2020-07-10,116
2020-07-11,112
2020-07-12,112
2020-07-13,115
2020-07-14,117
2020-07-15,116
2020-07-16,111
2020-07-17,122
2020-07-18,127
2020-07-19,117
2020-07-20,118
2020-07-21,111
2020-07-22,113
2020-07-23,116
2020-07-24,132
2020-07-25,131
2020-07-26,132
2020-07-27,136
2020-07-28,138
2020-07-29,132
2020-07-30,132
2020-07-31,124
2020-08-01,110
2020-08-02,121
2020-08-03,119
2020-08-04,123
2020-08-05,121
2020-08-06,120
2020-08-07,123
2020-08-08,121
2020-08-09,118
2020-08-10,120
2020-08-11,113
2020-08-12,108
