Time,Playercount
2018-08-07,50
2018-08-08,48
2018-08-09,48
2018-08-10,50
2018-08-11,58
2018-08-12,63
2018-08-13,55
2018-08-14,55
2018-08-15,47
2018-08-16,48
2018-08-17,53
2018-08-18,60
2018-08-19,65
2018-08-20,54
2018-08-21,51
2018-08-22,47
2018-08-23,43
2018-08-24,50
2018-08-25,50
2018-08-26,55
2018-08-27,47
2018-08-28,42
2018-08-29,44
2018-08-30,53
2018-08-31,50
2018-09-01,53
2018-09-02,54
2018-09-03,41
2018-09-04,41
2018-09-05,42
2018-09-06,43
2018-09-07,44
2018-09-08,52
2018-09-09,52
2018-09-10,42
2018-09-11,40
2018-09-12,36
2018-09-13,32
2018-09-14,39
2018-09-15,46
2018-09-16,44
2018-09-17,32
2018-09-18,30
2018-09-19,29
2018-09-20,36
2018-09-21,42
2018-09-22,45
2018-09-23,48
2018-09-24,39
2018-09-25,34
2018-09-26,31
2018-09-27,29
2018-09-28,34
2018-09-29,42
2018-09-30,44
2018-10-01,36
2018-10-02,29
2018-10-03,27
2018-10-04,27
2018-10-05,33
2018-10-06,39
2018-10-07,41
2018-10-08,30
2018-10-09,32
2018-10-10,29
2018-10-11,31
2018-10-12,35
2018-10-13,36
2018-10-14,39
2018-10-15,32
2018-10-16,33
2018-10-17,32
2018-10-18,32
2018-10-19,41
2018-10-20,57
2018-10-21,58
2018-10-22,45
2018-10-23,46
2018-10-24,41
2018-10-25,41
2018-10-26,46
2018-10-27,50
2018-10-28,51
2018-10-29,43
2018-10-30,38
2018-10-31,43
2018-11-01,38
2018-11-02,47
2018-11-03,47
2018-11-04,48
2018-11-05,45
2018-11-06,44
2018-11-07,35
2018-11-08,35
2018-11-09,40
2018-11-10,42
2018-11-11,45
2018-11-12,36
2018-11-13,35
2018-11-14,34
2018-11-15,31
2018-11-16,39
2018-11-17,41
2018-11-18,36
2018-11-19,33
2018-11-20,32
2018-11-21,22
2018-11-22,30
2018-11-23,31
2018-11-24,36
2018-11-25,40
2018-11-26,30
2018-11-27,34
2018-11-28,32
2018-11-29,33
2018-11-30,40
2018-12-01,47
2018-12-02,49
2018-12-03,36
2018-12-04,34
2018-12-05,32
2018-12-06,32
2018-12-07,36
2018-12-08,38
2018-12-09,42
2018-12-10,32
2018-12-11,29
2018-12-12,28
2018-12-13,32
2018-12-14,32
2018-12-15,43
2018-12-16,44
2018-12-17,32
2018-12-18,31
2018-12-19,32
2018-12-20,31
2018-12-21,32
2018-12-22,40
2018-12-23,48
2018-12-24,38
2018-12-25,41
2018-12-26,37
2018-12-27,40
2018-12-28,41
2018-12-29,48
2018-12-30,51
2018-12-31,46
2019-01-01,42
2019-01-02,36
2019-01-03,35
2019-01-04,38
2019-01-05,45
2019-01-06,45
2019-01-07,39
2019-01-08,38
2019-01-09,35
2019-01-10,37
2019-01-11,40
2019-01-12,49
2019-01-13,47
2019-01-14,37
2019-01-15,35
2019-01-16,37
2019-01-17,36
2019-01-18,41
2019-01-19,43
2019-01-20,48
2019-01-21,47
2019-01-22,40
2019-01-23,39
2019-01-24,37
2019-01-25,40
2019-01-26,46
2019-01-27,49
2019-01-28,37
2019-01-29,31
2019-01-30,31
2019-01-31,35
2019-02-01,39
2019-02-02,41
2019-02-03,40
2019-02-04,37
2019-02-05,33
2019-02-06,32
2019-02-07,32
2019-02-08,33
2019-02-09,41
2019-02-10,44
2019-02-11,35
2019-02-12,32
2019-02-13,31
2019-02-14,28
2019-02-15,35
2019-02-16,42
2019-02-17,42
2019-02-18,33
2019-02-19,33
2019-02-20,32
2019-02-21,28
2019-02-22,37
2019-02-23,42
2019-02-24,44
2019-02-25,34
2019-02-26,29
2019-02-27,32
2019-02-28,32
2019-03-01,40
2019-03-02,40
2019-03-03,47
2019-03-04,39
2019-03-05,35
2019-03-06,30
2019-03-07,27
2019-03-08,34
2019-03-09,41
2019-03-10,45
2019-03-11,38
2019-03-12,35
2019-03-13,34
2019-03-14,32
2019-03-15,34
2019-03-16,45
2019-03-17,47
2019-03-18,37
2019-03-19,36
2019-03-20,31
2019-03-21,34
2019-03-22,37
2019-03-23,43
2019-03-24,49
2019-03-25,36
2019-03-26,33
2019-03-27,36
2019-03-28,34
2019-03-29,38
2019-03-30,43
2019-03-31,43
2019-04-01,38
2019-04-02,36
2019-04-03,31
2019-04-04,29
2019-04-05,29
2019-04-06,35
2019-04-07,42
2019-04-08,38
2019-04-09,36
2019-04-10,28
2019-04-11,31
2019-04-12,34
2019-04-13,37
2019-04-14,39
2019-04-15,32
2019-04-16,28
2019-04-17,28
2019-04-18,25
2019-04-19,34
2019-04-20,32
2019-04-21,48
2019-04-22,41
2019-04-23,38
2019-04-24,39
2019-04-25,35
2019-04-26,41
2019-04-27,36
2019-04-28,45
2019-04-29,36
2019-04-30,37
2019-05-01,40
2019-05-02,31
2019-05-03,36
2019-05-04,37
2019-05-05,39
2019-05-06,38
2019-05-07,34
2019-05-08,35
2019-05-09,30
2019-05-10,38
2019-05-11,39
2019-05-12,41
2019-05-13,36
2019-05-14,30
2019-05-15,26
2019-05-16,27
2019-05-17,30
2019-05-18,41
2019-05-19,42
2019-05-20,35
2019-05-21,36
2019-05-22,36
2019-05-23,32
2019-05-24,33
2019-05-25,45
2019-05-26,47
2019-05-27,38
2019-05-28,39
2019-05-29,36
2019-05-30,39
2019-05-31,36
2019-06-01,45
2019-06-02,45
2019-06-03,42
2019-06-04,37
2019-06-05,32
2019-06-06,34
2019-06-07,33
2019-06-08,42
2019-06-09,37
2019-06-10,38
2019-06-11,35
2019-06-12,29
2019-06-13,25
2019-06-14,28
2019-06-15,34
2019-06-16,34
2019-06-17,29
2019-06-18,29
2019-06-19,27
2019-06-20,26
2019-06-21,28
2019-06-22,38
2019-06-23,43
2019-06-24,33
2019-06-25,33
2019-06-26,35
2019-06-27,32
2019-06-28,34
2019-06-29,38
2019-06-30,34
2019-07-01,28
2019-07-02,31
2019-07-03,33
2019-07-04,32
2019-07-05,33
2019-07-06,35
2019-07-07,36
2019-07-08,33
2019-07-09,32
2019-07-10,31
2019-07-11,32
2019-07-12,39
2019-07-13,39
2019-07-14,40
2019-07-15,34
2019-07-16,34
2019-07-17,31
2019-07-18,33
2019-07-19,40
2019-07-20,44
2019-07-21,44
2019-07-22,38
2019-07-23,34
2019-07-24,40
2019-07-25,33
2019-07-26,31
2019-07-27,36
2019-07-28,38
2019-07-29,31
2019-07-30,33
2019-07-31,34
2019-08-01,31
2019-08-02,34
2019-08-03,38
2019-08-04,36
2019-08-05,34
2019-08-06,37
2019-08-07,34
2019-08-08,33
2019-08-09,42
2019-08-10,47
2019-08-11,52
2019-08-12,49
2019-08-13,44
2019-08-14,34
2019-08-15,38
2019-08-16,44
2019-08-17,48
2019-08-18,49
2019-08-19,46
2019-08-20,42
2019-08-21,45
2019-08-22,40
2019-08-23,43
2019-08-24,47
2019-08-25,48
2019-08-26,34
2019-08-27,35
2019-08-28,39
2019-08-29,34
2019-08-30,37
2019-08-31,36
2019-09-01,41
2019-09-02,37
2019-09-03,36
2019-09-04,31
2019-09-05,33
2019-09-06,37
2019-09-07,47
2019-09-08,49
2019-09-09,41
2019-09-10,36
2019-09-11,33
2019-09-12,31
2019-09-13,31
2019-09-14,37
2019-09-15,41
2019-09-16,34
2019-09-17,34
2019-09-18,33
2019-09-19,30
2019-09-20,36
2019-09-21,40
2019-09-22,44
2019-09-23,32
2019-09-24,28
2019-09-25,32
2019-09-26,29
2019-09-27,32
2019-09-28,35
2019-09-29,35
2019-09-30,25
2019-10-01,26
2019-10-02,26
2019-10-03,25
2019-10-04,28
2019-10-05,31
2019-10-06,38
2019-10-07,30
2019-10-08,29
2019-10-09,27
2019-10-10,25
2019-10-11,29
2019-10-12,33
2019-10-13,37
2019-10-14,25
2019-10-15,24
2019-10-16,25
2019-10-17,25
2019-10-18,26
2019-10-19,32
2019-10-20,36
2019-10-21,26
2019-10-22,28
2019-10-23,27
2019-10-24,22
2019-10-25,24
2019-10-26,31
2019-10-27,25
2019-10-28,25
2019-10-29,22
2019-10-30,20
2019-10-31,25
2019-11-01,26
2019-11-02,32
2019-11-03,34
2019-11-04,29
2019-11-05,26
2019-11-06,25
2019-11-07,26
2019-11-08,27
2019-11-09,34
2019-11-10,35
2019-11-11,25
2019-11-12,28
2019-11-13,28
2019-11-14,30
2019-11-15,31
2019-11-16,35
2019-11-17,34
2019-11-18,33
2019-11-19,31
2019-11-20,31
2019-11-21,27
2019-11-22,28
2019-11-23,31
2019-11-24,34
2019-11-25,27
2019-11-26,24
2019-11-27,19
2019-11-28,23
2019-11-29,27
2019-11-30,31
2019-12-01,30
2019-12-02,24
2019-12-03,26
2019-12-04,21
2019-12-05,25
2019-12-06,25
2019-12-07,34
2019-12-08,35
2019-12-09,28
2019-12-10,31
2019-12-11,33
2019-12-12,27
2019-12-13,26
2019-12-14,35
2019-12-15,36
2019-12-16,27
2019-12-17,27
2019-12-18,27
2019-12-19,30
2019-12-20,26
2019-12-21,33
2019-12-22,31
2019-12-23,30
2019-12-24,31
2019-12-25,29
2019-12-26,28
2019-12-27,9
2019-12-28,25
2019-12-29,34
2019-12-30,33
2019-12-31,25
2020-01-01,25
2020-01-02,27
2020-01-03,26
2020-01-04,32
2020-01-05,34
2020-01-06,26
2020-01-07,29
2020-01-08,29
2020-01-09,28
2020-01-10,31
2020-01-11,33
2020-01-12,36
2020-01-13,34
2020-01-14,34
2020-01-15,32
2020-01-16,29
2020-01-17,29
2020-01-18,40
2020-01-19,34
2020-01-20,29
2020-01-21,28
2020-01-22,24
2020-01-23,23
2020-01-24,21
2020-01-25,27
2020-01-26,31
2020-01-27,27
2020-01-28,26
2020-01-29,27
2020-01-30,29
2020-01-31,31
2020-02-01,33
2020-02-02,37
2020-02-03,31
2020-02-04,31
2020-02-05,29
2020-02-06,24
2020-02-07,25
2020-02-08,35
2020-02-09,37
2020-02-10,34
2020-02-11,30
2020-02-12,26
2020-02-13,29
2020-02-14,28
2020-02-15,36
2020-02-16,38
2020-02-17,26
2020-02-18,33
2020-02-19,32
2020-02-20,32
2020-02-21,33
2020-02-22,38
2020-02-23,37
2020-02-24,25
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,29
2020-02-29,34
2020-03-01,38
2020-03-02,30
2020-03-03,30
2020-03-04,30
2020-03-05,28
2020-03-06,31
2020-03-07,40
2020-03-08,40
2020-03-09,36
2020-03-10,33
2020-03-11,34
2020-03-12,33
2020-03-13,31
2020-03-14,39
2020-03-15,42
2020-03-16,35
2020-03-17,35
2020-03-18,39
2020-03-19,40
2020-03-20,47
2020-03-21,52
2020-03-22,52
2020-03-23,51
2020-03-24,52
2020-03-25,59
2020-03-26,53
2020-03-27,37
2020-03-28,63
2020-03-29,57
2020-03-30,55
2020-03-31,55
2020-04-01,66
2020-04-02,71
2020-04-03,76
2020-04-04,85
2020-04-05,89
2020-04-06,75
2020-04-07,79
2020-04-08,69
2020-04-09,72
2020-04-10,78
2020-04-11,83
2020-04-12,94
2020-04-13,84
2020-04-14,84
2020-04-15,76
2020-04-16,62
2020-04-17,41
2020-04-18,48
2020-04-19,55
2020-04-20,48
2020-04-21,49
2020-04-22,53
2020-04-23,52
2020-04-24,52
2020-04-25,56
2020-04-26,60
2020-04-27,57
2020-04-28,53
2020-04-29,54
2020-04-30,54
2020-05-01,49
2020-05-02,61
2020-05-03,62
2020-05-04,53
2020-05-05,53
2020-05-06,47
2020-05-07,48
2020-05-08,50
2020-05-09,53
2020-05-10,60
2020-05-11,52
2020-05-12,47
2020-05-13,52
2020-05-14,50
2020-05-15,46
2020-05-16,57
2020-05-17,54
2020-05-18,48
2020-05-19,50
2020-05-20,56
2020-05-21,49
2020-05-22,51
2020-05-23,36
2020-05-24,39
2020-05-25,50
2020-05-26,46
2020-05-27,45
2020-05-28,39
2020-05-29,43
2020-05-30,53
2020-05-31,53
2020-06-01,48
2020-06-02,42
2020-06-03,41
2020-06-04,38
2020-06-05,46
2020-06-06,55
2020-06-07,57
2020-06-08,48
2020-06-09,42
2020-06-10,41
2020-06-11,39
2020-06-12,44
2020-06-13,50
2020-06-14,52
2020-06-15,43
2020-06-16,39
2020-06-17,38
2020-06-18,36
2020-06-19,47
2020-06-20,40
2020-06-21,48
2020-06-22,40
2020-06-23,44
2020-06-24,42
2020-06-25,41
2020-06-26,47
2020-06-27,48
2020-06-28,52
2020-06-29,47
2020-06-30,44
2020-07-01,44
2020-07-02,41
2020-07-03,41
2020-07-04,54
2020-07-05,58
2020-07-06,52
2020-07-07,48
2020-07-08,48
2020-07-09,44
2020-07-10,49
2020-07-11,55
2020-07-12,58
2020-07-13,48
2020-07-14,42
2020-07-15,48
2020-07-16,49
2020-07-17,49
2020-07-18,57
2020-07-19,55
2020-07-20,51
2020-07-21,45
2020-07-22,46
2020-07-23,43
2020-07-24,53
2020-07-25,54
2020-07-26,49
2020-07-27,45
2020-07-28,41
2020-07-29,41
2020-07-30,39
2020-07-31,49
2020-08-01,52
2020-08-02,54
2020-08-03,48
2020-08-04,45
2020-08-05,45
2020-08-06,42
2020-08-07,50
2020-08-08,55
2020-08-09,52
2020-08-10,48
2020-08-11,45
2020-08-12,46
