Time,Playercount
2018-08-19,33
2018-08-20,35
2018-08-21,35
2018-08-22,31
2018-08-23,32
2018-08-24,32
2018-08-25,34
2018-08-26,35
2018-08-27,33
2018-08-28,33
2018-08-29,30
2018-08-30,35
2018-08-31,32
2018-09-01,32
2018-09-02,30
2018-09-03,30
2018-09-04,27
2018-09-05,20
2018-09-06,22
2018-09-07,25
2018-09-08,31
2018-09-09,32
2018-09-10,25
2018-09-11,22
2018-09-12,23
2018-09-13,23
2018-09-14,24
2018-09-15,31
2018-09-16,29
2018-09-17,22
2018-09-18,18
2018-09-19,22
2018-09-20,18
2018-09-21,19
2018-09-22,27
2018-09-23,32
2018-09-24,24
2018-09-25,18
2018-09-26,18
2018-09-27,21
2018-09-28,22
2018-09-29,26
2018-09-30,30
2018-10-01,25
2018-10-02,22
2018-10-03,22
2018-10-04,23
2018-10-05,22
2018-10-06,29
2018-10-07,22
2018-10-08,20
2018-10-09,18
2018-10-10,17
2018-10-11,22
2018-10-12,22
2018-10-13,22
2018-10-14,22
2018-10-15,15
2018-10-16,14
2018-10-17,16
2018-10-18,17
2018-10-19,14
2018-10-20,21
2018-10-21,23
2018-10-22,21
2018-10-23,19
2018-10-24,17
2018-10-25,17
2018-10-26,16
2018-10-27,19
2018-10-28,23
2018-10-29,17
2018-10-30,16
2018-10-31,17
2018-11-01,16
2018-11-02,20
2018-11-03,26
2018-11-04,24
2018-11-05,14
2018-11-06,16
2018-11-07,14
2018-11-08,13
2018-11-09,15
2018-11-10,24
2018-11-11,24
2018-11-12,18
2018-11-13,23
2018-11-14,22
2018-11-15,17
2018-11-16,20
2018-11-17,22
2018-11-18,20
2018-11-19,21
2018-11-20,21
2018-11-21,20
2018-11-22,23
2018-11-23,21
2018-11-24,28
2018-11-25,25
2018-11-26,18
2018-11-27,23
2018-11-28,22
2018-11-29,20
2018-11-30,19
2018-12-01,30
2018-12-02,30
2018-12-03,19
2018-12-04,18
2018-12-05,22
2018-12-06,19
2018-12-07,21
2018-12-08,28
2018-12-09,25
2018-12-10,18
2018-12-11,19
2018-12-12,20
2018-12-13,21
2018-12-14,22
2018-12-15,21
2018-12-16,20
2018-12-17,18
2018-12-18,19
2018-12-19,17
2018-12-20,16
2018-12-21,19
2018-12-22,26
2018-12-23,25
2018-12-24,21
2018-12-25,20
2018-12-26,23
2018-12-27,23
2018-12-28,20
2018-12-29,25
2018-12-30,25
2018-12-31,25
2019-01-01,25
2019-01-02,22
2019-01-03,21
2019-01-04,22
2019-01-05,25
2019-01-06,29
2019-01-07,26
2019-01-08,21
2019-01-09,18
2019-01-10,18
2019-01-11,15
2019-01-12,22
2019-01-13,20
2019-01-14,22
2019-01-15,19
2019-01-16,19
2019-01-17,20
2019-01-18,24
2019-01-19,23
2019-01-20,24
2019-01-21,23
2019-01-22,26
2019-01-23,17
2019-01-24,19
2019-01-25,19
2019-01-26,19
2019-01-27,25
2019-01-28,24
2019-01-29,21
2019-01-30,21
2019-01-31,22
2019-02-01,22
2019-02-02,26
2019-02-03,26
2019-02-04,27
2019-02-05,22
2019-02-06,25
2019-02-07,25
2019-02-08,25
2019-02-09,28
2019-02-10,29
2019-02-11,26
2019-02-12,26
2019-02-13,26
2019-02-14,24
2019-02-15,22
2019-02-16,26
2019-02-17,31
2019-02-18,26
2019-02-19,26
2019-02-20,24
2019-02-21,25
2019-02-22,25
2019-02-23,35
2019-02-24,32
2019-02-25,21
2019-02-26,20
2019-02-27,20
2019-02-28,19
2019-03-01,17
2019-03-02,24
2019-03-03,24
2019-03-04,18
2019-03-05,18
2019-03-06,14
2019-03-07,18
2019-03-08,19
2019-03-09,23
2019-03-10,25
2019-03-11,18
2019-03-12,16
2019-03-13,17
2019-03-14,15
2019-03-15,19
2019-03-16,21
2019-03-17,19
2019-03-18,14
2019-03-19,13
2019-03-20,16
2019-03-21,21
2019-03-22,23
2019-03-23,26
2019-03-24,22
2019-03-25,19
2019-03-26,16
2019-03-27,19
2019-03-28,17
2019-03-29,18
2019-03-30,19
2019-03-31,25
2019-04-01,13
2019-04-02,18
2019-04-03,18
2019-04-04,20
2019-04-05,18
2019-04-06,25
2019-04-07,26
2019-04-08,23
2019-04-09,21
2019-04-10,17
2019-04-11,19
2019-04-12,19
2019-04-13,26
2019-04-14,27
2019-04-15,19
2019-04-16,21
2019-04-17,20
2019-04-18,20
2019-04-19,20
2019-04-20,21
2019-04-21,28
2019-04-22,22
2019-04-23,16
2019-04-24,19
2019-04-25,16
2019-04-26,18
2019-04-27,18
2019-04-28,22
2019-04-29,20
2019-04-30,19
2019-05-01,21
2019-05-02,20
2019-05-03,21
2019-05-04,26
2019-05-05,19
2019-05-06,16
2019-05-07,15
2019-05-08,16
2019-05-09,17
2019-05-10,20
2019-05-11,28
2019-05-12,25
2019-05-13,16
2019-05-14,16
2019-05-15,15
2019-05-16,15
2019-05-17,20
2019-05-18,22
2019-05-19,27
2019-05-20,21
2019-05-21,16
2019-05-22,13
2019-05-23,15
2019-05-24,17
2019-05-25,21
2019-05-26,24
2019-05-27,19
2019-05-28,20
2019-05-29,21
2019-05-30,17
2019-05-31,23
2019-06-01,23
2019-06-02,20
2019-06-03,15
2019-06-04,18
2019-06-05,16
2019-06-06,18
2019-06-07,21
2019-06-08,22
2019-06-09,21
2019-06-10,15
2019-06-11,17
2019-06-12,16
2019-06-13,22
2019-06-14,20
2019-06-15,27
2019-06-16,24
2019-06-17,22
2019-06-18,23
2019-06-19,17
2019-06-20,21
2019-06-21,21
2019-06-22,21
2019-06-23,22
2019-06-24,24
2019-06-25,21
2019-06-26,24
2019-06-27,22
2019-06-28,26
2019-06-29,26
2019-06-30,29
2019-07-01,31
2019-07-02,27
2019-07-03,32
2019-07-04,24
2019-07-05,25
2019-07-06,27
2019-07-07,25
2019-07-08,23
2019-07-09,24
2019-07-10,21
2019-07-11,22
2019-07-12,23
2019-07-13,25
2019-07-14,25
2019-07-15,19
2019-07-16,20
2019-07-17,23
2019-07-18,27
2019-07-19,29
2019-07-20,25
2019-07-21,25
2019-07-22,24
2019-07-23,21
2019-07-24,22
2019-07-25,22
2019-07-26,24
2019-07-27,20
2019-07-28,19
2019-07-29,25
2019-07-30,27
2019-07-31,24
2019-08-01,24
2019-08-02,26
2019-08-03,25
2019-08-04,26
2019-08-05,24
2019-08-06,23
2019-08-07,25
2019-08-08,23
2019-08-09,20
2019-08-10,23
2019-08-11,24
2019-08-12,21
2019-08-13,22
2019-08-14,22
2019-08-15,22
2019-08-16,21
2019-08-17,21
2019-08-18,25
2019-08-19,23
2019-08-20,20
2019-08-21,22
2019-08-22,23
2019-08-23,21
2019-08-24,17
2019-08-25,21
2019-08-26,21
2019-08-27,20
2019-08-28,20
2019-08-29,24
2019-08-30,23
2019-08-31,20
2019-09-01,20
2019-09-02,19
2019-09-03,13
2019-09-04,15
2019-09-05,17
2019-09-06,18
2019-09-07,21
2019-09-08,18
2019-09-09,12
2019-09-10,11
2019-09-11,9
2019-09-12,12
2019-09-13,13
2019-09-14,18
2019-09-15,14
2019-09-16,14
2019-09-17,15
2019-09-18,12
2019-09-19,14
2019-09-20,16
2019-09-21,20
2019-09-22,22
2019-09-23,16
2019-09-24,13
2019-09-25,11
2019-09-26,14
2019-09-27,13
2019-09-28,15
2019-09-29,15
2019-09-30,18
2019-10-01,20
2019-10-02,22
2019-10-03,24
2019-10-04,24
2019-10-05,28
2019-10-06,24
2019-10-07,19
2019-10-08,15
2019-10-09,17
2019-10-10,19
2019-10-11,20
2019-10-12,24
2019-10-13,23
2019-10-14,17
2019-10-15,19
2019-10-16,18
2019-10-17,13
2019-10-18,14
2019-10-19,21
2019-10-20,24
2019-10-21,19
2019-10-22,18
2019-10-23,19
2019-10-24,18
2019-10-25,16
2019-10-26,20
2019-10-27,22
2019-10-28,16
2019-10-29,12
2019-10-30,18
2019-10-31,14
2019-11-01,16
2019-11-02,20
2019-11-03,21
2019-11-04,20
2019-11-05,18
2019-11-06,16
2019-11-07,16
2019-11-08,18
2019-11-09,24
2019-11-10,21
2019-11-11,16
2019-11-12,17
2019-11-13,13
2019-11-14,15
2019-11-15,17
2019-11-16,19
2019-11-17,17
2019-11-18,13
2019-11-19,14
2019-11-20,12
2019-11-21,13
2019-11-22,13
2019-11-23,20
2019-11-24,21
2019-11-25,16
2019-11-26,12
2019-11-27,12
2019-11-28,11
2019-11-29,16
2019-11-30,20
2019-12-01,19
2019-12-02,15
2019-12-03,11
2019-12-04,12
2019-12-05,10
2019-12-06,12
2019-12-07,16
2019-12-08,15
2019-12-09,14
2019-12-10,17
2019-12-11,14
2019-12-12,11
2019-12-13,11
2019-12-14,16
2019-12-15,21
2019-12-16,18
2019-12-17,17
2019-12-18,17
2019-12-19,17
2019-12-20,22
2019-12-21,25
2019-12-22,22
2019-12-23,19
2019-12-24,19
2019-12-25,18
2019-12-26,19
2019-12-27,22
2019-12-28,26
2019-12-29,24
2019-12-30,19
2019-12-31,22
2020-01-01,24
2020-01-02,24
2020-01-03,23
2020-01-04,29
2020-01-05,26
2020-01-06,21
2020-01-07,21
2020-01-08,19
2020-01-09,23
2020-01-10,20
2020-01-11,21
2020-01-12,26
2020-01-13,24
2020-01-14,26
2020-01-15,25
2020-01-16,21
2020-01-17,19
2020-01-18,21
2020-01-19,23
2020-01-20,23
2020-01-21,24
2020-01-22,23
2020-01-23,26
2020-01-24,16
2020-01-25,26
2020-01-26,30
2020-01-27,30
2020-01-28,28
2020-01-29,32
2020-01-30,31
2020-01-31,27
2020-02-01,31
2020-02-02,34
2020-02-03,27
2020-02-04,23
2020-02-05,28
2020-02-06,30
2020-02-07,35
2020-02-08,34
2020-02-09,32
2020-02-10,30
2020-02-11,32
2020-02-12,29
2020-02-13,25
2020-02-14,24
2020-02-15,28
2020-02-16,23
2020-02-17,25
2020-02-18,27
2020-02-19,30
2020-02-20,30
2020-02-21,29
2020-02-22,25
2020-02-23,24
2020-02-24,25
2020-02-25,28
2020-02-26,28
2020-02-27,28
2020-02-28,29
2020-02-29,30
2020-03-01,29
2020-03-02,31
2020-03-03,33
2020-03-04,50
2020-03-05,52
2020-03-06,49
2020-03-07,38
2020-03-08,43
2020-03-09,35
2020-03-10,35
2020-03-11,31
2020-03-12,33
2020-03-13,32
2020-03-14,35
2020-03-15,36
2020-03-16,42
2020-03-17,45
2020-03-18,65
2020-03-19,53
2020-03-20,49
2020-03-21,51
2020-03-22,49
2020-03-23,45
2020-03-24,42
2020-03-25,36
2020-03-26,39
2020-03-27,36
2020-03-28,37
2020-03-29,36
2020-03-30,36
2020-03-31,35
2020-04-01,34
2020-04-02,33
2020-04-03,36
2020-04-04,43
2020-04-05,30
2020-04-06,36
2020-04-07,34
2020-04-08,37
2020-04-09,31
2020-04-10,33
2020-04-11,27
2020-04-12,26
2020-04-13,31
2020-04-14,32
2020-04-15,38
2020-04-16,27
2020-04-17,27
2020-04-18,30
2020-04-19,25
2020-04-20,25
2020-04-21,27
2020-04-22,27
2020-04-23,27
2020-04-24,27
2020-04-25,29
2020-04-26,24
2020-04-27,27
2020-04-28,28
2020-04-29,29
2020-04-30,28
2020-05-01,29
2020-05-02,29
2020-05-03,27
2020-05-04,24
2020-05-05,27
2020-05-06,24
2020-05-07,31
2020-05-08,26
2020-05-09,31
2020-05-10,29
2020-05-11,26
2020-05-12,29
2020-05-13,27
2020-05-14,25
2020-05-15,27
2020-05-16,28
2020-05-17,26
2020-05-18,24
2020-05-19,24
2020-05-20,23
2020-05-21,22
2020-05-22,22
2020-05-23,24
2020-05-24,24
2020-05-25,20
2020-05-26,20
2020-05-27,24
2020-05-28,25
2020-05-29,24
2020-05-30,23
2020-05-31,24
2020-06-01,23
2020-06-02,19
2020-06-03,21
2020-06-04,20
2020-06-05,23
2020-06-06,25
2020-06-07,20
2020-06-08,18
2020-06-09,20
2020-06-10,18
2020-06-11,15
2020-06-12,17
2020-06-13,19
2020-06-14,18
2020-06-15,18
2020-06-16,20
2020-06-17,15
2020-06-18,17
2020-06-19,18
2020-06-20,17
2020-06-21,19
2020-06-22,16
2020-06-23,16
2020-06-24,18
2020-06-25,20
2020-06-26,22
2020-06-27,22
2020-06-28,22
2020-06-29,17
2020-06-30,18
2020-07-01,22
2020-07-02,19
2020-07-03,18
2020-07-04,24
2020-07-05,25
2020-07-06,25
2020-07-07,26
2020-07-08,23
2020-07-09,23
2020-07-10,22
2020-07-11,20
2020-07-12,20
2020-07-13,21
2020-07-14,21
2020-07-15,22
2020-07-16,21
2020-07-17,22
2020-07-18,20
2020-07-19,17
2020-07-20,20
2020-07-21,19
2020-07-22,22
2020-07-23,20
2020-07-24,19
2020-07-25,18
2020-07-26,22
2020-07-27,21
2020-07-28,19
2020-07-29,19
2020-07-30,18
2020-07-31,20
2020-08-01,17
2020-08-02,21
2020-08-03,20
2020-08-04,19
2020-08-05,16
2020-08-06,16
2020-08-07,18
2020-08-08,14
2020-08-09,17
2020-08-10,21
2020-08-11,20
2020-08-12,22
