Time,Playercount
2018-04-25,2195
2018-04-26,2125
2018-04-27,2094
2018-04-28,2154
2018-04-29,2163
2018-04-30,2129
2018-05-01,2192
2018-05-02,2096
2018-05-03,2092
2018-05-04,2068
2018-05-05,2133
2018-05-06,2186
2018-05-07,2041
2018-05-08,2042
2018-05-09,1968
2018-05-10,2024
2018-05-11,1995
2018-05-12,2057
2018-05-13,2105
2018-05-14,1964
2018-05-15,1996
2018-05-16,2048
2018-05-17,2121
2018-05-18,2153
2018-05-19,2467
2018-05-20,2587
2018-05-21,2601
2018-05-22,2506
2018-05-23,2254
2018-05-24,2181
2018-05-25,2157
2018-05-26,2227
2018-05-27,2248
2018-05-28,2170
2018-05-29,2159
2018-05-30,2158
2018-05-31,2194
2018-06-01,2167
2018-06-02,2155
2018-06-03,2184
2018-06-04,2110
2018-06-05,2202
2018-06-06,2177
2018-06-07,2114
2018-06-08,2130
2018-06-09,2203
2018-06-10,2259
2018-06-11,2154
2018-06-12,2172
2018-06-13,2091
2018-06-14,2055
2018-06-15,2060
2018-06-16,2124
2018-06-17,2215
2018-06-18,2118
2018-06-19,2121
2018-06-20,2110
2018-06-21,2082
2018-06-22,2019
2018-06-23,2064
2018-06-24,2109
2018-06-25,1981
2018-06-26,2004
2018-06-27,2009
2018-06-28,1979
2018-06-29,1959
2018-06-30,1988
2018-07-01,2004
2018-07-02,1916
2018-07-03,1920
2018-07-04,1946
2018-07-05,1926
2018-07-06,1908
2018-07-07,1950
2018-07-08,1982
2018-07-09,1967
2018-07-10,2012
2018-07-11,1940
2018-07-12,1920
2018-07-13,1970
2018-07-14,1999
2018-07-15,2063
2018-07-16,1977
2018-07-17,1970
2018-07-18,1995
2018-07-19,2098
2018-07-20,2123
2018-07-21,2162
2018-07-22,2200
2018-07-23,2158
2018-07-24,2182
2018-07-25,2176
2018-07-26,2173
2018-07-27,2130
2018-07-28,2156
2018-07-29,2208
2018-07-30,2235
2018-07-31,2338
2018-08-01,2306
2018-08-02,2300
2018-08-03,2418
2018-08-04,2695
2018-08-05,2815
2018-08-06,2822
2018-08-07,2747
2018-08-08,2380
2018-08-09,2326
2018-08-10,2236
2018-08-11,2315
2018-08-12,2345
2018-08-13,2263
2018-08-14,2243
2018-08-15,2242
2018-08-16,2184
2018-08-17,2188
2018-08-18,2217
2018-08-19,2282
2018-08-20,2240
2018-08-21,2290
2018-08-22,2264
2018-08-23,2353
2018-08-24,2570
2018-08-25,2691
2018-08-26,2747
2018-08-27,2634
2018-08-28,2649
2018-08-29,2663
2018-08-30,2556
2018-08-31,2188
2018-09-01,2186
2018-09-02,2200
2018-09-03,2125
2018-09-04,2092
2018-09-05,2078
2018-09-06,2088
2018-09-07,2087
2018-09-08,2178
2018-09-09,2231
2018-09-10,2116
2018-09-11,2105
2018-09-12,2071
2018-09-13,2069
2018-09-14,2082
2018-09-15,2146
2018-09-16,2177
2018-09-17,2075
2018-09-18,2083
2018-09-19,2145
2018-09-20,2136
2018-09-21,2112
2018-09-22,2167
2018-09-23,2208
2018-09-24,2094
2018-09-25,2085
2018-09-26,2096
2018-09-27,2043
2018-09-28,2056
2018-09-29,2124
2018-09-30,2173
2018-10-01,2045
2018-10-02,2048
2018-10-03,2115
2018-10-04,2039
2018-10-05,2035
2018-10-06,2109
2018-10-07,2137
2018-10-08,2028
2018-10-09,2033
2018-10-10,2017
2018-10-11,1998
2018-10-12,1963
2018-10-13,2019
2018-10-14,2074
2018-10-15,1962
2018-10-16,1974
2018-10-17,1965
2018-10-18,1936
2018-10-19,1911
2018-10-20,2013
2018-10-21,2057
2018-10-22,1930
2018-10-23,1964
2018-10-24,1999
2018-10-25,1973
2018-10-26,2003
2018-10-27,2108
2018-10-28,2144
2018-10-29,2134
2018-10-30,2370
2018-10-31,2441
2018-11-01,2488
2018-11-02,2444
2018-11-03,2496
2018-11-04,2491
2018-11-05,2314
2018-11-06,2044
2018-11-07,2017
2018-11-08,1995
2018-11-09,1930
2018-11-10,2040
2018-11-11,2077
2018-11-12,1979
2018-11-13,1925
2018-11-14,1885
2018-11-15,1886
2018-11-16,1888
2018-11-17,1960
2018-11-18,1987
2018-11-19,1893
2018-11-20,1909
2018-11-21,1892
2018-11-22,1838
2018-11-23,1841
2018-11-24,1851
2018-11-25,1908
2018-11-26,1804
2018-11-27,1894
2018-11-28,2044
2018-11-29,2044
2018-11-30,2058
2018-12-01,2131
2018-12-02,2191
2018-12-03,2081
2018-12-04,2098
2018-12-05,2123
2018-12-06,2110
2018-12-07,1992
2018-12-08,2034
2018-12-09,2064
2018-12-10,1970
2018-12-11,1962
2018-12-12,1996
2018-12-13,1990
2018-12-14,1974
2018-12-15,2031
2018-12-16,2064
2018-12-17,1975
2018-12-18,1991
2018-12-19,2006
2018-12-20,1996
2018-12-21,1974
2018-12-22,2136
2018-12-23,2176
2018-12-24,2082
2018-12-25,2015
2018-12-26,2070
2018-12-27,2113
2018-12-28,2129
2018-12-29,2175
2018-12-30,2203
2018-12-31,2142
2019-01-01,2161
2019-01-02,2223
2019-01-03,2252
2019-01-04,2279
2019-01-05,2319
2019-01-06,2215
2019-01-07,2100
2019-01-08,2112
2019-01-09,2095
2019-01-10,2058
2019-01-11,2095
2019-01-12,2142
2019-01-13,2167
2019-01-14,2047
2019-01-15,2037
2019-01-16,2029
2019-01-17,2026
2019-01-18,2049
2019-01-19,2098
2019-01-20,2127
2019-01-21,2052
2019-01-22,2045
2019-01-23,2050
2019-01-24,2003
2019-01-25,1973
2019-01-26,2074
2019-01-27,2148
2019-01-28,1998
2019-01-29,1966
2019-01-30,2000
2019-01-31,2008
2019-02-01,1959
2019-02-02,2046
2019-02-03,2075
2019-02-04,1983
2019-02-05,1949
2019-02-06,1993
2019-02-07,1945
2019-02-08,1933
2019-02-09,2002
2019-02-10,2031
2019-02-11,2150
2019-02-12,2709
2019-02-13,2826
2019-02-14,2772
2019-02-15,2516
2019-02-16,2152
2019-02-17,2137
2019-02-18,2013
2019-02-19,1967
2019-02-20,1960
2019-02-21,1950
2019-02-22,1961
2019-02-23,2060
2019-02-24,2091
2019-02-25,1986
2019-02-26,1989
2019-02-27,1998
2019-02-28,1988
2019-03-01,1985
2019-03-02,2038
2019-03-03,2079
2019-03-04,1965
2019-03-05,1969
2019-03-06,1987
2019-03-07,1966
2019-03-08,1882
2019-03-09,1911
2019-03-10,1945
2019-03-11,1735
2019-03-12,1859
2019-03-13,1897
2019-03-14,1885
2019-03-15,1866
2019-03-16,1914
2019-03-17,1975
2019-03-18,1831
2019-03-19,1808
2019-03-20,1501
2019-03-21,1698
2019-03-22,1739
2019-03-23,1845
2019-03-24,1908
2019-03-25,1902
2019-03-26,1957
2019-03-27,1986
2019-03-28,1958
2019-03-29,1914
2019-03-30,2000
2019-03-31,1987
2019-04-01,1881
2019-04-02,1848
2019-04-03,1943
2019-04-04,1897
2019-04-05,1879
2019-04-06,1939
2019-04-07,1976
2019-04-08,1849
2019-04-09,1880
2019-04-10,1885
2019-04-11,1836
2019-04-12,1825
2019-04-13,1916
2019-04-14,1969
2019-04-15,1982
2019-04-16,1976
2019-04-17,1955
2019-04-18,2085
2019-04-19,2202
2019-04-20,1759
2019-04-21,2218
2019-04-22,2224
2019-04-23,2176
2019-04-24,2179
2019-04-25,2114
2019-04-26,1994
2019-04-27,2063
2019-04-28,2096
2019-04-29,1959
2019-04-30,1934
2019-05-01,2004
2019-05-02,1904
2019-05-03,1903
2019-05-04,1957
2019-05-05,2010
2019-05-06,1928
2019-05-07,1889
2019-05-08,1968
2019-05-09,1910
2019-05-10,1904
2019-05-11,1965
2019-05-12,2004
2019-05-13,1885
2019-05-14,1917
2019-05-15,1925
2019-05-16,1929
2019-05-17,1987
2019-05-18,2247
2019-05-19,2312
2019-05-20,2238
2019-05-21,2192
2019-05-22,1975
2019-05-23,1901
2019-05-24,1878
2019-05-25,1914
2019-05-26,1952
2019-05-27,1881
2019-05-28,1888
2019-05-29,1882
2019-05-30,1908
2019-05-31,1879
2019-06-01,1919
2019-06-02,1922
2019-06-03,1862
2019-06-04,1838
2019-06-05,1819
2019-06-06,1808
2019-06-07,1754
2019-06-08,1769
2019-06-09,1738
2019-06-10,1677
2019-06-11,1646
2019-06-12,1668
2019-06-13,1635
2019-06-14,1637
2019-06-15,1692
2019-06-16,1744
2019-06-17,1674
2019-06-18,1676
2019-06-19,1648
2019-06-20,1658
2019-06-21,1628
2019-06-22,1661
2019-06-23,1656
2019-06-24,1608
2019-06-25,1609
2019-06-26,1588
2019-06-27,1580
2019-06-28,1543
2019-06-29,1581
2019-06-30,1603
2019-07-01,1580
2019-07-02,1587
2019-07-03,1545
2019-07-04,1554
2019-07-05,1504
2019-07-06,1545
2019-07-07,1557
2019-07-08,1506
2019-07-09,1503
2019-07-10,1502
2019-07-11,1501
2019-07-12,1521
2019-07-13,1557
2019-07-14,1595
2019-07-15,1629
2019-07-16,1742
2019-07-17,1767
2019-07-18,1719
2019-07-19,1690
2019-07-20,1731
2019-07-21,1750
2019-07-22,1799
2019-07-23,1962
2019-07-24,2025
2019-07-25,2020
2019-07-26,1951
2019-07-27,1748
2019-07-28,1745
2019-07-29,1709
2019-07-30,1722
2019-07-31,1741
2019-08-01,1719
2019-08-02,1679
2019-08-03,1678
2019-08-04,1718
2019-08-05,1676
2019-08-06,1676
2019-08-07,1684
2019-08-08,1696
2019-08-09,1710
2019-08-10,1752
2019-08-11,1797
2019-08-12,1726
2019-08-13,1722
2019-08-14,1543
2019-08-15,1618
2019-08-16,1701
2019-08-17,1738
2019-08-18,1731
2019-08-19,1667
2019-08-20,1682
2019-08-21,1707
2019-08-22,1745
2019-08-23,1736
2019-08-24,1764
2019-08-25,1710
2019-08-26,1785
2019-08-27,1886
2019-08-28,1985
2019-08-29,1953
2019-08-30,1950
2019-08-31,1991
2019-09-01,2017
2019-09-02,1867
2019-09-03,1658
2019-09-04,1661
2019-09-05,1619
2019-09-06,1628
2019-09-07,1665
2019-09-08,1702
2019-09-09,1558
2019-09-10,1568
2019-09-11,1546
2019-09-12,1532
2019-09-13,1535
2019-09-14,1625
2019-09-15,1648
2019-09-16,1499
2019-09-17,1510
2019-09-18,1552
2019-09-19,1550
2019-09-20,1558
2019-09-21,1662
2019-09-22,1689
2019-09-23,1655
2019-09-24,1773
2019-09-25,1832
2019-09-26,1856
2019-09-27,1863
2019-09-28,1923
2019-09-29,1959
2019-09-30,1804
2019-10-01,1579
2019-10-02,1520
2019-10-03,1523
2019-10-04,1496
2019-10-05,1545
2019-10-06,1578
2019-10-07,1522
2019-10-08,1516
2019-10-09,1524
2019-10-10,1502
2019-10-11,1531
2019-10-12,1572
2019-10-13,1646
2019-10-14,1524
2019-10-15,1499
2019-10-16,1497
2019-10-17,1472
2019-10-18,1444
2019-10-19,1520
2019-10-20,1538
2019-10-21,1448
2019-10-22,1415
2019-10-23,1466
2019-10-24,1499
2019-10-25,1516
2019-10-26,1560
2019-10-27,1559
2019-10-28,1443
2019-10-29,1447
2019-10-30,1538
2019-10-31,1681
2019-11-01,1730
2019-11-02,1778
2019-11-03,1808
2019-11-04,1725
2019-11-05,1689
2019-11-06,1679
2019-11-07,1480
2019-11-08,1470
2019-11-09,1510
2019-11-10,1520
2019-11-11,1452
2019-11-12,1431
2019-11-13,1437
2019-11-14,1399
2019-11-15,1382
2019-11-16,1454
2019-11-17,1522
2019-11-18,1403
2019-11-19,1440
2019-11-20,1414
2019-11-21,1401
2019-11-22,1427
2019-11-23,1451
2019-11-24,1464
2019-11-25,1355
2019-11-26,1403
2019-11-27,1410
2019-11-28,1362
2019-11-29,1340
2019-11-30,1417
2019-12-01,1403
2019-12-02,1327
2019-12-03,1307
2019-12-04,1331
2019-12-05,1296
2019-12-06,1298
2019-12-07,1379
2019-12-08,1381
2019-12-09,1306
2019-12-10,1333
2019-12-11,1333
2019-12-12,1318
2019-12-13,1272
2019-12-14,1306
2019-12-15,1326
2019-12-16,1306
2019-12-17,1375
2019-12-18,1360
2019-12-19,1364
2019-12-20,1418
2019-12-21,1534
2019-12-22,1562
2019-12-23,1550
2019-12-24,1458
2019-12-25,1452
2019-12-26,1475
2019-12-27,1478
2019-12-28,1480
2019-12-29,1522
2019-12-30,1526
2019-12-31,1483
2020-01-01,1473
2020-01-02,1506
2020-01-03,1542
2020-01-04,1558
2020-01-05,1479
2020-01-06,1377
2020-01-07,1381
2020-01-08,1363
2020-01-09,1329
2020-01-10,1318
2020-01-11,1379
2020-01-12,1376
2020-01-13,1296
2020-01-14,1262
2020-01-15,1279
2020-01-16,1276
2020-01-17,1271
2020-01-18,1353
2020-01-19,1353
2020-01-20,1276
2020-01-21,1262
2020-01-22,1253
2020-01-23,1232
2020-01-24,1219
2020-01-25,1261
2020-01-26,1291
2020-01-27,1231
2020-01-28,1219
2020-01-29,1203
2020-01-30,1195
2020-01-31,1219
2020-02-01,1271
2020-02-02,1316
2020-02-03,1245
2020-02-04,1224
2020-02-05,1207
2020-02-06,1222
2020-02-07,1231
2020-02-08,1277
2020-02-09,1304
2020-02-10,1238
2020-02-11,1219
2020-02-12,1357
2020-02-13,1696
2020-02-14,1710
2020-02-15,1715
2020-02-16,1550
2020-02-17,1234
2020-02-18,1149
2020-02-19,1215
2020-02-20,1193
2020-02-21,1188
2020-02-22,1265
2020-02-23,1283
2020-02-24,1240
2020-02-25,1219
2020-02-26,1201
2020-02-27,1166
2020-02-28,1178
2020-02-29,1211
2020-03-01,1211
2020-03-02,1142
2020-03-03,1136
2020-03-04,1179
2020-03-05,1144
2020-03-06,1134
2020-03-07,1162
2020-03-08,1203
2020-03-09,1176
2020-03-10,1174
2020-03-11,1141
2020-03-12,1151
2020-03-13,1139
2020-03-14,1155
2020-03-15,1175
2020-03-16,1145
2020-03-17,1185
2020-03-18,1201
2020-03-19,1179
2020-03-20,1155
2020-03-21,1161
2020-03-22,1160
2020-03-23,1176
2020-03-24,1178
2020-03-25,1204
2020-03-26,1198
2020-03-27,1164
2020-03-28,1155
2020-03-29,1159
2020-03-30,1192
2020-03-31,1198
2020-04-01,1195
2020-04-02,1199
2020-04-03,1231
2020-04-04,1220
2020-04-05,1253
2020-04-06,1290
2020-04-07,1273
2020-04-08,1305
2020-04-09,1378
2020-04-10,1509
2020-04-11,1489
2020-04-12,1499
2020-04-13,1492
2020-04-14,1475
2020-04-15,1467
2020-04-16,1414
2020-04-17,1290
2020-04-18,1249
2020-04-19,1262
2020-04-20,1284
2020-04-21,1289
2020-04-22,1288
2020-04-23,1284
2020-04-24,1269
2020-04-25,1243
2020-04-26,1240
2020-04-27,1244
2020-04-28,1241
2020-04-29,1249
2020-04-30,1231
2020-05-01,1212
2020-05-02,1212
2020-05-03,1203
2020-05-04,1209
2020-05-05,1202
2020-05-06,1246
2020-05-07,1265
2020-05-08,1238
2020-05-09,1251
2020-05-10,1250
2020-05-11,1230
2020-05-12,1245
2020-05-13,1301
2020-05-14,1347
2020-05-15,1338
2020-05-16,1289
2020-05-17,1365
2020-05-18,1471
2020-05-19,1479
2020-05-20,1473
2020-05-21,1470
2020-05-22,1294
2020-05-23,1230
2020-05-24,1235
2020-05-25,1249
2020-05-26,1231
2020-05-27,1248
2020-05-28,1227
2020-05-29,1191
2020-05-30,1184
2020-05-31,1185
2020-06-01,1200
2020-06-02,1188
2020-06-03,1172
2020-06-04,1178
2020-06-05,1149
2020-06-06,1128
2020-06-07,1122
2020-06-08,1123
2020-06-09,1129
2020-06-10,1104
2020-06-11,1104
2020-06-12,1112
2020-06-13,1111
2020-06-14,1129
2020-06-15,1147
2020-06-16,1127
2020-06-17,1126
2020-06-18,1138
2020-06-19,1124
2020-06-20,1054
2020-06-21,1048
2020-06-22,1058
2020-06-23,1093
2020-06-24,1101
2020-06-25,1077
2020-06-26,1046
2020-06-27,1025
2020-06-28,1027
2020-06-29,1058
2020-06-30,1099
2020-07-01,1070
2020-07-02,1074
2020-07-03,1040
2020-07-04,1033
2020-07-05,1047
2020-07-06,1064
2020-07-07,1064
2020-07-08,1094
2020-07-09,1144
2020-07-10,1242
2020-07-11,1234
2020-07-12,1258
2020-07-13,1260
2020-07-14,1071
2020-07-15,1054
2020-07-16,1038
2020-07-17,1031
2020-07-18,1008
2020-07-19,1032
2020-07-20,1010
2020-07-21,1037
2020-07-22,1053
2020-07-23,1043
2020-07-24,1008
2020-07-25,1025
2020-07-26,1051
2020-07-27,1039
2020-07-28,1055
2020-07-29,1044
2020-07-30,1059
2020-07-31,1036
2020-08-01,1048
2020-08-02,1079
2020-08-03,1061
2020-08-04,1055
2020-08-05,1075
2020-08-06,1048
2020-08-07,1035
2020-08-08,1035
2020-08-09,1023
2020-08-10,1044
2020-08-11,1034
2020-08-12,1012
