Time,Playercount
2018-10-24,60
2018-10-25,62
2018-10-26,65
2018-10-27,103
2018-10-28,112
2018-10-29,78
2018-10-30,86
2018-10-31,87
2018-11-01,94
2018-11-02,98
2018-11-03,111
2018-11-04,109
2018-11-05,76
2018-11-06,76
2018-11-07,93
2018-11-08,104
2018-11-09,110
2018-11-10,128
2018-11-11,119
2018-11-12,90
2018-11-13,76
2018-11-14,69
2018-11-15,63
2018-11-16,74
2018-11-17,91
2018-11-18,93
2018-11-19,70
2018-11-20,60
2018-11-21,60
2018-11-22,65
2018-11-23,73
2018-11-24,87
2018-11-25,96
2018-11-26,65
2018-11-27,62
2018-11-28,56
2018-11-29,52
2018-11-30,59
2018-12-01,73
2018-12-02,82
2018-12-03,59
2018-12-04,54
2018-12-05,48
2018-12-06,46
2018-12-07,50
2018-12-08,60
2018-12-09,63
2018-12-10,47
2018-12-11,67
2018-12-12,65
2018-12-13,55
2018-12-14,61
2018-12-15,86
2018-12-16,93
2018-12-17,68
2018-12-18,64
2018-12-19,60
2018-12-20,52
2018-12-21,58
2018-12-22,78
2018-12-23,79
2018-12-24,65
2018-12-25,76
2018-12-26,72
2018-12-27,69
2018-12-28,73
2018-12-29,79
2018-12-30,83
2018-12-31,67
2019-01-01,72
2019-01-02,63
2019-01-03,60
2019-01-04,59
2019-01-05,66
2019-01-06,73
2019-01-07,54
2019-01-08,47
2019-01-09,47
2019-01-10,43
2019-01-11,46
2019-01-12,67
2019-01-13,65
2019-01-14,46
2019-01-15,48
2019-01-16,44
2019-01-17,46
2019-01-18,48
2019-01-19,59
2019-01-20,60
2019-01-21,48
2019-01-22,44
2019-01-23,48
2019-01-24,44
2019-01-25,51
2019-01-26,63
2019-01-27,58
2019-01-28,45
2019-01-29,39
2019-01-30,41
2019-01-31,44
2019-02-01,46
2019-02-02,57
2019-02-03,62
2019-02-04,45
2019-02-05,44
2019-02-06,50
2019-02-07,51
2019-02-08,48
2019-02-09,63
2019-02-10,69
2019-02-11,52
2019-02-12,47
2019-02-13,45
2019-02-14,35
2019-02-15,41
2019-02-16,56
2019-02-17,56
2019-02-18,43
2019-02-19,40
2019-02-20,46
2019-02-21,51
2019-02-22,56
2019-02-23,73
2019-02-24,74
2019-02-25,61
2019-02-26,52
2019-02-27,46
2019-02-28,46
2019-03-01,46
2019-03-02,54
2019-03-03,63
2019-03-04,46
2019-03-05,43
2019-03-06,38
2019-03-07,45
2019-03-08,47
2019-03-09,63
2019-03-10,59
2019-03-11,35
2019-03-12,40
2019-03-13,39
2019-03-14,40
2019-03-15,34
2019-03-16,52
2019-03-17,56
2019-03-18,36
2019-03-19,32
2019-03-20,32
2019-03-21,35
2019-03-22,35
2019-03-23,49
2019-03-24,46
2019-03-25,35
2019-03-26,34
2019-03-27,33
2019-03-28,31
2019-03-29,34
2019-03-30,44
2019-03-31,45
2019-04-01,35
2019-04-02,31
2019-04-03,34
2019-04-04,32
2019-04-05,32
2019-04-06,44
2019-04-07,47
2019-04-08,33
2019-04-09,33
2019-04-10,33
2019-04-11,33
2019-04-12,37
2019-04-13,50
2019-04-14,53
2019-04-15,35
2019-04-16,33
2019-04-17,30
2019-04-18,33
2019-04-19,40
2019-04-20,47
2019-04-21,47
2019-04-22,47
2019-04-23,139
2019-04-24,147
2019-04-25,129
2019-04-26,118
2019-04-27,147
2019-04-28,147
2019-04-29,105
2019-04-30,75
2019-05-01,84
2019-05-02,67
2019-05-03,58
2019-05-04,65
2019-05-05,67
2019-05-06,45
2019-05-07,49
2019-05-08,49
2019-05-09,51
2019-05-10,52
2019-05-11,63
2019-05-12,58
2019-05-13,43
2019-05-14,36
2019-05-15,34
2019-05-16,37
2019-05-17,40
2019-05-18,44
2019-05-19,53
2019-05-20,39
2019-05-21,36
2019-05-22,38
2019-05-23,35
2019-05-24,41
2019-05-25,51
2019-05-26,57
2019-05-27,44
2019-05-28,39
2019-05-29,39
2019-05-30,43
2019-05-31,45
2019-06-01,49
2019-06-02,47
2019-06-03,35
2019-06-04,34
2019-06-05,35
2019-06-06,30
2019-06-07,34
2019-06-08,42
2019-06-09,43
2019-06-10,39
2019-06-11,35
2019-06-12,34
2019-06-13,36
2019-06-14,36
2019-06-15,43
2019-06-16,48
2019-06-17,36
2019-06-18,37
2019-06-19,34
2019-06-20,40
2019-06-21,33
2019-06-22,44
2019-06-23,45
2019-06-24,41
2019-06-25,40
2019-06-26,48
2019-06-27,53
2019-06-28,59
2019-06-29,67
2019-06-30,69
2019-07-01,46
2019-07-02,50
2019-07-03,53
2019-07-04,59
2019-07-05,57
2019-07-06,65
2019-07-07,71
2019-07-08,62
2019-07-09,58
2019-07-10,48
2019-07-11,48
2019-07-12,50
2019-07-13,53
2019-07-14,59
2019-07-15,46
2019-07-16,46
2019-07-17,42
2019-07-18,38
2019-07-19,41
2019-07-20,48
2019-07-21,48
2019-07-22,41
2019-07-23,35
2019-07-24,37
2019-07-25,47
2019-07-26,136
2019-07-27,148
2019-07-28,137
2019-07-29,105
2019-07-30,98
2019-07-31,98
2019-08-01,93
2019-08-02,70
2019-08-03,75
2019-08-04,76
2019-08-05,59
2019-08-06,57
2019-08-07,54
2019-08-08,54
2019-08-09,59
2019-08-10,61
2019-08-11,66
2019-08-12,49
2019-08-13,47
2019-08-14,37
2019-08-15,44
2019-08-16,45
2019-08-17,54
2019-08-18,58
2019-08-19,45
2019-08-20,43
2019-08-21,39
2019-08-22,38
2019-08-23,42
2019-08-24,48
2019-08-25,50
2019-08-26,43
2019-08-27,39
2019-08-28,34
2019-08-29,38
2019-08-30,40
2019-08-31,41
2019-09-01,50
2019-09-02,39
2019-09-03,39
2019-09-04,33
2019-09-05,35
2019-09-06,34
2019-09-07,50
2019-09-08,52
2019-09-09,46
2019-09-10,78
2019-09-11,80
2019-09-12,73
2019-09-13,72
2019-09-14,91
2019-09-15,93
2019-09-16,75
2019-09-17,62
2019-09-18,52
2019-09-19,48
2019-09-20,49
2019-09-21,64
2019-09-22,66
2019-09-23,46
2019-09-24,45
2019-09-25,46
2019-09-26,47
2019-09-27,47
2019-09-28,53
2019-09-29,62
2019-09-30,45
2019-10-01,36
2019-10-02,36
2019-10-03,39
2019-10-04,40
2019-10-05,49
2019-10-06,51
2019-10-07,35
2019-10-08,38
2019-10-09,38
2019-10-10,38
2019-10-11,40
2019-10-12,51
2019-10-13,56
2019-10-14,44
2019-10-15,44
2019-10-16,38
2019-10-17,37
2019-10-18,42
2019-10-19,52
2019-10-20,57
2019-10-21,44
2019-10-22,45
2019-10-23,40
2019-10-24,37
2019-10-25,40
2019-10-26,55
2019-10-27,63
2019-10-28,47
2019-10-29,51
2019-10-30,57
2019-10-31,56
2019-11-01,59
2019-11-02,67
2019-11-03,70
2019-11-04,49
2019-11-05,63
2019-11-06,82
2019-11-07,81
2019-11-08,80
2019-11-09,94
2019-11-10,88
2019-11-11,71
2019-11-12,62
2019-11-13,50
2019-11-14,51
2019-11-15,56
2019-11-16,63
2019-11-17,64
2019-11-18,45
2019-11-19,44
2019-11-20,43
2019-11-21,38
2019-11-22,46
2019-11-23,51
2019-11-24,55
2019-11-25,35
2019-11-26,38
2019-11-27,47
2019-11-28,46
2019-11-29,47
2019-11-30,66
2019-12-01,68
2019-12-02,48
2019-12-03,46
2019-12-04,41
2019-12-05,35
2019-12-06,41
2019-12-07,49
2019-12-08,53
2019-12-09,35
2019-12-10,37
2019-12-11,31
2019-12-12,32
2019-12-13,38
2019-12-14,45
2019-12-15,48
2019-12-16,34
2019-12-17,36
2019-12-18,36
2019-12-19,36
2019-12-20,43
2019-12-21,49
2019-12-22,58
2019-12-23,52
2019-12-24,54
2019-12-25,54
2019-12-26,53
2019-12-27,55
2019-12-28,61
2019-12-29,66
2019-12-30,53
2019-12-31,49
2020-01-01,55
2020-01-02,51
2020-01-03,51
2020-01-04,53
2020-01-05,51
2020-01-06,40
2020-01-07,31
2020-01-08,34
2020-01-09,35
2020-01-10,32
2020-01-11,47
2020-01-12,50
2020-01-13,38
2020-01-14,55
2020-01-15,61
2020-01-16,59
2020-01-17,59
2020-01-18,75
2020-01-19,90
2020-01-20,62
2020-01-21,56
2020-01-22,46
2020-01-23,49
2020-01-24,56
2020-01-25,66
2020-01-26,67
2020-01-27,48
2020-01-28,48
2020-01-29,49
2020-01-30,40
2020-01-31,42
2020-02-01,48
2020-02-02,52
2020-02-03,35
2020-02-04,37
2020-02-05,39
2020-02-06,37
2020-02-07,39
2020-02-08,52
2020-02-09,55
2020-02-10,35
2020-02-11,32
2020-02-12,32
2020-02-13,36
2020-02-14,32
2020-02-15,42
2020-02-16,46
2020-02-17,31
2020-02-18,33
2020-02-19,27
2020-02-20,29
2020-02-21,32
2020-02-22,37
2020-02-23,42
2020-02-24,35
2020-02-25,32
2020-02-26,28
2020-02-27,32
2020-02-28,32
2020-02-29,40
2020-03-01,43
2020-03-02,32
2020-03-03,48
2020-03-04,52
2020-03-05,55
2020-03-06,54
2020-03-07,69
2020-03-08,78
2020-03-09,58
2020-03-10,48
2020-03-11,43
2020-03-12,41
2020-03-13,40
2020-03-14,57
2020-03-15,60
2020-03-16,51
2020-03-17,53
2020-03-18,51
2020-03-19,47
2020-03-20,51
2020-03-21,61
2020-03-22,65
2020-03-23,51
2020-03-24,52
2020-03-25,54
2020-03-26,50
2020-03-27,47
2020-03-28,55
2020-03-29,62
2020-03-30,51
2020-03-31,52
2020-04-01,48
2020-04-02,49
2020-04-03,46
2020-04-04,60
2020-04-05,57
2020-04-06,48
2020-04-07,49
2020-04-08,48
2020-04-09,44
2020-04-10,47
2020-04-11,50
2020-04-12,51
2020-04-13,50
2020-04-14,44
2020-04-15,43
2020-04-16,44
2020-04-17,45
2020-04-18,52
2020-04-19,57
2020-04-20,54
2020-04-21,112
2020-04-22,106
2020-04-23,106
2020-04-24,107
2020-04-25,112
2020-04-26,110
2020-04-27,98
2020-04-28,76
2020-04-29,68
2020-04-30,67
2020-05-01,81
2020-05-02,74
2020-05-03,73
2020-05-04,60
2020-05-05,59
2020-05-06,54
2020-05-07,52
2020-05-08,56
2020-05-09,63
2020-05-10,61
2020-05-11,44
2020-05-12,45
2020-05-13,43
2020-05-14,46
2020-05-15,47
2020-05-16,55
2020-05-17,55
2020-05-18,34
2020-05-19,41
2020-05-20,40
2020-05-21,43
2020-05-22,44
2020-05-23,53
2020-05-24,52
2020-05-25,44
2020-05-26,40
2020-05-27,35
2020-05-28,36
2020-05-29,35
2020-05-30,45
2020-05-31,45
2020-06-01,39
2020-06-02,32
2020-06-03,35
2020-06-04,39
2020-06-05,37
2020-06-06,44
2020-06-07,44
2020-06-08,38
2020-06-09,37
2020-06-10,40
2020-06-11,39
2020-06-12,37
2020-06-13,42
2020-06-14,47
2020-06-15,42
2020-06-16,74
2020-06-17,74
2020-06-18,80
2020-06-19,75
2020-06-20,87
2020-06-21,86
2020-06-22,67
2020-06-23,59
2020-06-24,54
2020-06-25,51
2020-06-26,54
2020-06-27,71
2020-06-28,68
2020-06-29,57
2020-06-30,57
2020-07-01,59
2020-07-02,57
2020-07-03,59
2020-07-04,64
2020-07-05,69
2020-07-06,60
2020-07-07,62
2020-07-08,53
2020-07-09,58
2020-07-10,54
2020-07-11,62
2020-07-12,58
2020-07-13,47
2020-07-14,38
2020-07-15,38
2020-07-16,40
2020-07-17,37
2020-07-18,41
2020-07-19,42
2020-07-20,35
2020-07-21,34
2020-07-22,31
2020-07-23,29
2020-07-24,32
2020-07-25,42
2020-07-26,49
2020-07-27,41
2020-07-28,36
2020-07-29,36
2020-07-30,32
2020-07-31,34
2020-08-01,35
2020-08-02,40
2020-08-03,34
2020-08-04,54
2020-08-05,53
2020-08-06,57
2020-08-07,53
2020-08-08,58
2020-08-09,61
2020-08-10,48
2020-08-11,40
2020-08-12,36
