Time,Playercount
2018-07-24,103
2018-07-25,102
2018-07-26,93
2018-07-27,98
2018-07-28,114
2018-07-29,128
2018-07-30,99
2018-07-31,100
2018-08-01,100
2018-08-02,101
2018-08-03,97
2018-08-04,108
2018-08-05,127
2018-08-06,105
2018-08-07,94
2018-08-08,100
2018-08-09,105
2018-08-10,100
2018-08-11,114
2018-08-12,132
2018-08-13,108
2018-08-14,102
2018-08-15,107
2018-08-16,102
2018-08-17,103
2018-08-18,107
2018-08-19,125
2018-08-20,105
2018-08-21,102
2018-08-22,96
2018-08-23,101
2018-08-24,104
2018-08-25,118
2018-08-26,133
2018-08-27,113
2018-08-28,101
2018-08-29,111
2018-08-30,113
2018-08-31,107
2018-09-01,116
2018-09-02,131
2018-09-03,107
2018-09-04,102
2018-09-05,101
2018-09-06,98
2018-09-07,96
2018-09-08,116
2018-09-09,126
2018-09-10,94
2018-09-11,96
2018-09-12,92
2018-09-13,84
2018-09-14,87
2018-09-15,103
2018-09-16,119
2018-09-17,96
2018-09-18,99
2018-09-19,93
2018-09-20,90
2018-09-21,90
2018-09-22,106
2018-09-23,116
2018-09-24,92
2018-09-25,99
2018-09-26,94
2018-09-27,86
2018-09-28,89
2018-09-29,102
2018-09-30,113
2018-10-01,90
2018-10-02,89
2018-10-03,95
2018-10-04,88
2018-10-05,86
2018-10-06,116
2018-10-07,123
2018-10-08,89
2018-10-09,90
2018-10-10,86
2018-10-11,82
2018-10-12,86
2018-10-13,109
2018-10-14,123
2018-10-15,104
2018-10-16,93
2018-10-17,92
2018-10-18,89
2018-10-19,94
2018-10-20,105
2018-10-21,118
2018-10-22,103
2018-10-23,99
2018-10-24,96
2018-10-25,90
2018-10-26,97
2018-10-27,115
2018-10-28,123
2018-10-29,96
2018-10-30,97
2018-10-31,91
2018-11-01,97
2018-11-02,99
2018-11-03,106
2018-11-04,120
2018-11-05,87
2018-11-06,91
2018-11-07,90
2018-11-08,92
2018-11-09,92
2018-11-10,120
2018-11-11,129
2018-11-12,96
2018-11-13,94
2018-11-14,91
2018-11-15,88
2018-11-16,97
2018-11-17,118
2018-11-18,124
2018-11-19,99
2018-11-20,93
2018-11-21,93
2018-11-22,89
2018-11-23,84
2018-11-24,106
2018-11-25,121
2018-11-26,92
2018-11-27,91
2018-11-28,89
2018-11-29,74
2018-11-30,76
2018-12-01,103
2018-12-02,114
2018-12-03,87
2018-12-04,85
2018-12-05,88
2018-12-06,79
2018-12-07,80
2018-12-08,101
2018-12-09,117
2018-12-10,88
2018-12-11,86
2018-12-12,80
2018-12-13,78
2018-12-14,86
2018-12-15,109
2018-12-16,115
2018-12-17,91
2018-12-18,96
2018-12-19,97
2018-12-20,86
2018-12-21,89
2018-12-22,106
2018-12-23,125
2018-12-24,100
2018-12-25,96
2018-12-26,115
2018-12-27,120
2018-12-28,120
2018-12-29,122
2018-12-30,131
2018-12-31,111
2019-01-01,114
2019-01-02,110
2019-01-03,104
2019-01-04,108
2019-01-05,129
2019-01-06,136
2019-01-07,101
2019-01-08,100
2019-01-09,101
2019-01-10,97
2019-01-11,106
2019-01-12,133
2019-01-13,130
2019-01-14,102
2019-01-15,102
2019-01-16,100
2019-01-17,97
2019-01-18,100
2019-01-19,133
2019-01-20,146
2019-01-21,104
2019-01-22,101
2019-01-23,110
2019-01-24,102
2019-01-25,102
2019-01-26,132
2019-01-27,143
2019-01-28,98
2019-01-29,103
2019-01-30,98
2019-01-31,108
2019-02-01,109
2019-02-02,129
2019-02-03,135
2019-02-04,109
2019-02-05,104
2019-02-06,104
2019-02-07,98
2019-02-08,100
2019-02-09,129
2019-02-10,136
2019-02-11,107
2019-02-12,106
2019-02-13,105
2019-02-14,93
2019-02-15,93
2019-02-16,119
2019-02-17,125
2019-02-18,100
2019-02-19,100
2019-02-20,92
2019-02-21,97
2019-02-22,95
2019-02-23,115
2019-02-24,116
2019-02-25,89
2019-02-26,90
2019-02-27,91
2019-02-28,91
2019-03-01,91
2019-03-02,113
2019-03-03,125
2019-03-04,92
2019-03-05,86
2019-03-06,87
2019-03-07,82
2019-03-08,88
2019-03-09,107
2019-03-10,123
2019-03-11,61
2019-03-12,91
2019-03-13,87
2019-03-14,85
2019-03-15,95
2019-03-16,113
2019-03-17,128
2019-03-18,91
2019-03-19,93
2019-03-20,88
2019-03-21,87
2019-03-22,91
2019-03-23,112
2019-03-24,120
2019-03-25,97
2019-03-26,99
2019-03-27,99
2019-03-28,96
2019-03-29,91
2019-03-30,106
2019-03-31,111
2019-04-01,84
2019-04-02,82
2019-04-03,92
2019-04-04,86
2019-04-05,88
2019-04-06,99
2019-04-07,117
2019-04-08,94
2019-04-09,96
2019-04-10,87
2019-04-11,88
2019-04-12,91
2019-04-13,113
2019-04-14,119
2019-04-15,97
2019-04-16,92
2019-04-17,95
2019-04-18,92
2019-04-19,100
2019-04-20,85
2019-04-21,102
2019-04-22,108
2019-04-23,99
2019-04-24,99
2019-04-25,92
2019-04-26,96
2019-04-27,119
2019-04-28,128
2019-04-29,93
2019-04-30,90
2019-05-01,104
2019-05-02,95
2019-05-03,95
2019-05-04,112
2019-05-05,119
2019-05-06,113
2019-05-07,97
2019-05-08,106
2019-05-09,99
2019-05-10,95
2019-05-11,111
2019-05-12,118
2019-05-13,87
2019-05-14,93
2019-05-15,84
2019-05-16,90
2019-05-17,93
2019-05-18,118
2019-05-19,126
2019-05-20,100
2019-05-21,103
2019-05-22,101
2019-05-23,96
2019-05-24,92
2019-05-25,113
2019-05-26,134
2019-05-27,114
2019-05-28,98
2019-05-29,106
2019-05-30,113
2019-05-31,103
2019-06-01,130
2019-06-02,122
2019-06-03,98
2019-06-04,94
2019-06-05,86
2019-06-06,94
2019-06-07,90
2019-06-08,108
2019-06-09,124
2019-06-10,113
2019-06-11,99
2019-06-12,93
2019-06-13,87
2019-06-14,85
2019-06-15,115
2019-06-16,113
2019-06-17,93
2019-06-18,95
2019-06-19,91
2019-06-20,88
2019-06-21,87
2019-06-22,106
2019-06-23,109
2019-06-24,84
2019-06-25,84
2019-06-26,81
2019-06-27,79
2019-06-28,75
2019-06-29,89
2019-06-30,101
2019-07-01,95
2019-07-02,88
2019-07-03,88
2019-07-04,84
2019-07-05,84
2019-07-06,107
2019-07-07,105
2019-07-08,81
2019-07-09,86
2019-07-10,86
2019-07-11,78
2019-07-12,79
2019-07-13,101
2019-07-14,111
2019-07-15,90
2019-07-16,82
2019-07-17,83
2019-07-18,87
2019-07-19,88
2019-07-20,103
2019-07-21,113
2019-07-22,97
2019-07-23,85
2019-07-24,81
2019-07-25,80
2019-07-26,84
2019-07-27,104
2019-07-28,114
2019-07-29,86
2019-07-30,92
2019-07-31,96
2019-08-01,85
2019-08-02,95
2019-08-03,103
2019-08-04,104
2019-08-05,88
2019-08-06,86
2019-08-07,92
2019-08-08,90
2019-08-09,100
2019-08-10,115
2019-08-11,116
2019-08-12,99
2019-08-13,105
2019-08-14,80
2019-08-15,94
2019-08-16,104
2019-08-17,111
2019-08-18,116
2019-08-19,98
2019-08-20,99
2019-08-21,101
2019-08-22,100
2019-08-23,95
2019-08-24,105
2019-08-25,103
2019-08-26,95
2019-08-27,91
2019-08-28,90
2019-08-29,85
2019-08-30,88
2019-08-31,102
2019-09-01,117
2019-09-02,92
2019-09-03,93
2019-09-04,95
2019-09-05,95
2019-09-06,92
2019-09-07,109
2019-09-08,113
2019-09-09,88
2019-09-10,88
2019-09-11,90
2019-09-12,78
2019-09-13,77
2019-09-14,102
2019-09-15,110
2019-09-16,80
2019-09-17,83
2019-09-18,85
2019-09-19,85
2019-09-20,91
2019-09-21,106
2019-09-22,109
2019-09-23,89
2019-09-24,88
2019-09-25,83
2019-09-26,84
2019-09-27,90
2019-09-28,103
2019-09-29,105
2019-09-30,86
2019-10-01,80
2019-10-02,80
2019-10-03,81
2019-10-04,83
2019-10-05,96
2019-10-06,112
2019-10-07,79
2019-10-08,75
2019-10-09,75
2019-10-10,74
2019-10-11,74
2019-10-12,98
2019-10-13,101
2019-10-14,84
2019-10-15,77
2019-10-16,80
2019-10-17,77
2019-10-18,79
2019-10-19,91
2019-10-20,104
2019-10-21,83
2019-10-22,80
2019-10-23,85
2019-10-24,85
2019-10-25,87
2019-10-26,103
2019-10-27,113
2019-10-28,90
2019-10-29,86
2019-10-30,82
2019-10-31,78
2019-11-01,87
2019-11-02,99
2019-11-03,102
2019-11-04,77
2019-11-05,75
2019-11-06,77
2019-11-07,75
2019-11-08,79
2019-11-09,110
2019-11-10,100
2019-11-11,87
2019-11-12,73
2019-11-13,72
2019-11-14,75
2019-11-15,77
2019-11-16,96
2019-11-17,105
2019-11-18,84
2019-11-19,79
2019-11-20,80
2019-11-21,76
2019-11-22,85
2019-11-23,106
2019-11-24,110
2019-11-25,83
2019-11-26,76
2019-11-27,75
2019-11-28,79
2019-11-29,79
2019-11-30,97
2019-12-01,103
2019-12-02,78
2019-12-03,81
2019-12-04,78
2019-12-05,71
2019-12-06,73
2019-12-07,88
2019-12-08,99
2019-12-09,81
2019-12-10,81
2019-12-11,73
2019-12-12,69
2019-12-13,79
2019-12-14,93
2019-12-15,100
2019-12-16,77
2019-12-17,75
2019-12-18,82
2019-12-19,82
2019-12-20,80
2019-12-21,96
2019-12-22,106
2019-12-23,97
2019-12-24,89
2019-12-25,81
2019-12-26,96
2019-12-27,102
2019-12-28,104
2019-12-29,114
2019-12-30,101
2019-12-31,94
2020-01-01,107
2020-01-02,100
2020-01-03,97
2020-01-04,115
2020-01-05,121
2020-01-06,86
2020-01-07,80
2020-01-08,87
2020-01-09,81
2020-01-10,86
2020-01-11,111
2020-01-12,119
2020-01-13,88
2020-01-14,86
2020-01-15,84
2020-01-16,75
2020-01-17,81
2020-01-18,105
2020-01-19,114
2020-01-20,85
2020-01-21,83
2020-01-22,82
2020-01-23,83
2020-01-24,91
2020-01-25,112
2020-01-26,116
2020-01-27,88
2020-01-28,81
2020-01-29,86
2020-01-30,79
2020-01-31,89
2020-02-01,106
2020-02-02,115
2020-02-03,87
2020-02-04,81
2020-02-05,76
2020-02-06,88
2020-02-07,92
2020-02-08,110
2020-02-09,121
2020-02-10,91
2020-02-11,87
2020-02-12,86
2020-02-13,84
2020-02-14,82
2020-02-15,104
2020-02-16,108
2020-02-17,76
2020-02-18,81
2020-02-19,84
2020-02-20,86
2020-02-21,88
2020-02-22,104
2020-02-23,114
2020-02-24,94
2020-02-25,90
2020-02-26,87
2020-02-27,83
2020-02-28,84
2020-02-29,100
2020-03-01,108
2020-03-02,81
2020-03-03,82
2020-03-04,81
2020-03-05,80
2020-03-06,84
2020-03-07,94
2020-03-08,107
2020-03-09,82
2020-03-10,80
2020-03-11,91
2020-03-12,88
2020-03-13,101
2020-03-14,131
2020-03-15,154
2020-03-16,124
2020-03-17,140
2020-03-18,140
2020-03-19,143
2020-03-20,149
2020-03-21,180
2020-03-22,201
2020-03-23,170
2020-03-24,183
2020-03-25,193
2020-03-26,198
2020-03-27,196
2020-03-28,235
2020-03-29,238
2020-03-30,216
2020-03-31,205
2020-04-01,210
2020-04-02,217
2020-04-03,207
2020-04-04,222
2020-04-05,238
2020-04-06,216
2020-04-07,213
2020-04-08,200
2020-04-09,212
2020-04-10,219
2020-04-11,232
2020-04-12,240
2020-04-13,246
2020-04-14,210
2020-04-15,214
2020-04-16,210
2020-04-17,207
2020-04-18,235
2020-04-19,230
2020-04-20,199
2020-04-21,211
2020-04-22,196
2020-04-23,189
2020-04-24,190
2020-04-25,218
2020-04-26,230
2020-04-27,187
2020-04-28,193
2020-04-29,192
2020-04-30,201
2020-05-01,211
2020-05-02,213
2020-05-03,211
2020-05-04,180
2020-05-05,172
2020-05-06,170
2020-05-07,170
2020-05-08,186
2020-05-09,191
2020-05-10,209
2020-05-11,175
2020-05-12,173
2020-05-13,173
2020-05-14,170
2020-05-15,163
2020-05-16,171
2020-05-17,167
2020-05-18,153
2020-05-19,153
2020-05-20,142
2020-05-21,144
2020-05-22,145
2020-05-23,167
2020-05-24,158
2020-05-25,139
2020-05-26,136
2020-05-27,135
2020-05-28,125
2020-05-29,120
2020-05-30,127
2020-05-31,135
2020-06-01,129
2020-06-02,121
2020-06-03,125
2020-06-04,129
2020-06-05,125
2020-06-06,147
2020-06-07,147
2020-06-08,127
2020-06-09,121
2020-06-10,126
2020-06-11,124
2020-06-12,128
2020-06-13,132
2020-06-14,140
2020-06-15,123
2020-06-16,126
2020-06-17,117
2020-06-18,122
2020-06-19,123
2020-06-20,125
2020-06-21,129
2020-06-22,113
2020-06-23,110
2020-06-24,107
2020-06-25,106
2020-06-26,105
2020-06-27,128
2020-06-28,129
2020-06-29,115
2020-06-30,117
2020-07-01,110
2020-07-02,117
2020-07-03,108
2020-07-04,127
2020-07-05,136
2020-07-06,115
2020-07-07,114
2020-07-08,110
2020-07-09,110
2020-07-10,102
2020-07-11,114
2020-07-12,122
2020-07-13,114
2020-07-14,114
2020-07-15,111
2020-07-16,103
2020-07-17,98
2020-07-18,110
2020-07-19,116
2020-07-20,100
2020-07-21,103
2020-07-22,102
2020-07-23,101
2020-07-24,106
2020-07-25,118
2020-07-26,121
2020-07-27,115
2020-07-28,115
2020-07-29,102
2020-07-30,103
2020-07-31,100
2020-08-01,112
2020-08-02,122
2020-08-03,114
2020-08-04,113
2020-08-05,114
2020-08-06,111
2020-08-07,106
2020-08-08,111
2020-08-09,113
2020-08-10,98
2020-08-11,101
2020-08-12,105
