Time,Playercount
2018-11-10,13
2018-11-11,12
2018-11-12,11
2018-11-13,10
2018-11-14,10
2018-11-15,8
2018-11-16,11
2018-11-17,12
2018-11-18,11
2018-11-19,9
2018-11-20,8
2018-11-21,10
2018-11-22,9
2018-11-23,11
2018-11-24,15
2018-11-25,18
2018-11-26,12
2018-11-27,10
2018-11-28,9
2018-11-29,10
2018-11-30,9
2018-12-01,15
2018-12-02,16
2018-12-03,12
2018-12-04,10
2018-12-05,9
2018-12-06,10
2018-12-07,9
2018-12-08,12
2018-12-09,12
2018-12-10,6
2018-12-11,7
2018-12-12,8
2018-12-13,9
2018-12-14,7
2018-12-15,10
2018-12-16,13
2018-12-17,7
2018-12-18,7
2018-12-19,6
2018-12-20,7
2018-12-21,10
2018-12-22,14
2018-12-23,17
2018-12-24,14
2018-12-25,16
2018-12-26,15
2018-12-27,15
2018-12-28,13
2018-12-29,16
2018-12-30,18
2018-12-31,14
2019-01-01,18
2019-01-02,13
2019-01-03,12
2019-01-04,12
2019-01-05,15
2019-01-06,18
2019-01-07,15
2019-01-08,12
2019-01-09,9
2019-01-10,7
2019-01-11,11
2019-01-12,12
2019-01-13,15
2019-01-14,10
2019-01-15,10
2019-01-16,9
2019-01-17,9
2019-01-18,9
2019-01-19,10
2019-01-20,10
2019-01-21,7
2019-01-22,6
2019-01-23,8
2019-01-24,7
2019-01-25,8
2019-01-26,11
2019-01-27,11
2019-01-28,9
2019-01-29,42
2019-01-30,48
2019-01-31,47
2019-02-01,50
2019-02-02,58
2019-02-03,67
2019-02-04,43
2019-02-05,37
2019-02-06,25
2019-02-07,23
2019-02-08,23
2019-02-09,33
2019-02-10,31
2019-02-11,19
2019-02-12,19
2019-02-13,18
2019-02-14,16
2019-02-15,16
2019-02-16,20
2019-02-17,19
2019-02-18,14
2019-02-19,10
2019-02-20,13
2019-02-21,11
2019-02-22,13
2019-02-23,15
2019-02-24,13
2019-02-25,10
2019-02-26,9
2019-02-27,10
2019-02-28,8
2019-03-01,10
2019-03-02,15
2019-03-03,13
2019-03-04,9
2019-03-05,9
2019-03-06,9
2019-03-07,7
2019-03-08,9
2019-03-09,9
2019-03-10,11
2019-03-11,7
2019-03-12,8
2019-03-13,7
2019-03-14,9
2019-03-15,10
2019-03-16,14
2019-03-17,14
2019-03-18,12
2019-03-19,10
2019-03-20,8
2019-03-21,8
2019-03-22,11
2019-03-23,16
2019-03-24,14
2019-03-25,11
2019-03-26,9
2019-03-27,9
2019-03-28,10
2019-03-29,10
2019-03-30,9
2019-03-31,10
2019-04-01,9
2019-04-02,19
2019-04-03,29
2019-04-04,30
2019-04-05,30
2019-04-06,69
2019-04-07,83
2019-04-08,68
2019-04-09,59
2019-04-10,57
2019-04-11,51
2019-04-12,50
2019-04-13,63
2019-04-14,63
2019-04-15,47
2019-04-16,41
2019-04-17,34
2019-04-18,37
2019-04-19,37
2019-04-20,37
2019-04-21,39
2019-04-22,36
2019-04-23,28
2019-04-24,27
2019-04-25,26
2019-04-26,26
2019-04-27,30
2019-04-28,32
2019-04-29,22
2019-04-30,20
2019-05-01,25
2019-05-02,20
2019-05-03,18
2019-05-04,23
2019-05-05,26
2019-05-06,15
2019-05-07,21
2019-05-08,19
2019-05-09,18
2019-05-10,17
2019-05-11,23
2019-05-12,24
2019-05-13,15
2019-05-14,15
2019-05-15,13
2019-05-16,14
2019-05-17,12
2019-05-18,16
2019-05-19,16
2019-05-20,14
2019-05-21,12
2019-05-22,10
2019-05-23,14
2019-05-24,11
2019-05-25,13
2019-05-26,12
2019-05-27,15
2019-05-28,14
2019-05-29,10
2019-05-30,13
2019-05-31,8
2019-06-01,10
2019-06-02,16
2019-06-03,12
2019-06-04,12
2019-06-05,9
2019-06-06,8
2019-06-07,11
2019-06-08,12
2019-06-09,12
2019-06-10,12
2019-06-11,9
2019-06-12,9
2019-06-13,9
2019-06-14,10
2019-06-15,11
2019-06-16,11
2019-06-17,10
2019-06-18,11
2019-06-19,8
2019-06-20,10
2019-06-21,10
2019-06-22,14
2019-06-23,15
2019-06-24,11
2019-06-25,14
2019-06-26,14
2019-06-27,16
2019-06-28,18
2019-06-29,20
2019-06-30,20
2019-07-01,15
2019-07-02,15
2019-07-03,14
2019-07-04,13
2019-07-05,13
2019-07-06,16
2019-07-07,15
2019-07-08,12
2019-07-09,11
2019-07-10,9
2019-07-11,8
2019-07-12,11
2019-07-13,11
2019-07-14,13
2019-07-15,12
2019-07-16,25
2019-07-17,32
2019-07-18,31
2019-07-19,31
2019-07-20,37
2019-07-21,42
2019-07-22,37
2019-07-23,26
2019-07-24,23
2019-07-25,19
2019-07-26,17
2019-07-27,20
2019-07-28,14
2019-07-29,10
2019-07-30,9
2019-07-31,8
2019-08-01,11
2019-08-02,9
2019-08-03,10
2019-08-04,11
2019-08-05,10
2019-08-06,11
2019-08-07,8
2019-08-08,7
2019-08-09,11
2019-08-10,15
2019-08-11,14
2019-08-12,10
2019-08-13,9
2019-08-14,6
2019-08-15,11
2019-08-16,10
2019-08-17,12
2019-08-18,11
2019-08-19,7
2019-08-20,6
2019-08-21,8
2019-08-22,7
2019-08-23,9
2019-08-24,11
2019-08-25,13
2019-08-26,10
2019-08-27,9
2019-08-28,10
2019-08-29,9
2019-08-30,6
2019-08-31,10
2019-09-01,10
2019-09-02,10
2019-09-03,20
2019-09-04,28
2019-09-05,27
2019-09-06,26
2019-09-07,32
2019-09-08,32
2019-09-09,26
2019-09-10,22
2019-09-11,16
2019-09-12,17
2019-09-13,16
2019-09-14,20
2019-09-15,23
2019-09-16,15
2019-09-17,12
2019-09-18,13
2019-09-19,10
2019-09-20,11
2019-09-21,13
2019-09-22,12
2019-09-23,16
2019-09-24,11
2019-09-25,9
2019-09-26,8
2019-09-27,8
2019-09-28,11
2019-09-29,12
2019-09-30,10
2019-10-01,7
2019-10-02,8
2019-10-03,8
2019-10-04,6
2019-10-05,8
2019-10-06,9
2019-10-07,5
2019-10-08,5
2019-10-09,6
2019-10-10,5
2019-10-11,4
2019-10-12,8
2019-10-13,9
2019-10-14,7
2019-10-15,7
2019-10-16,6
2019-10-17,6
2019-10-18,6
2019-10-19,8
2019-10-20,12
2019-10-21,8
2019-10-22,16
2019-10-23,18
2019-10-24,20
2019-10-25,23
2019-10-26,28
2019-10-27,26
2019-10-28,19
2019-10-29,18
2019-10-30,16
2019-10-31,19
2019-11-01,22
2019-11-02,22
2019-11-03,20
2019-11-04,13
2019-11-05,13
2019-11-06,8
2019-11-07,9
2019-11-08,9
2019-11-09,15
2019-11-10,12
2019-11-11,8
2019-11-12,7
2019-11-13,6
2019-11-14,6
2019-11-15,9
2019-11-16,10
2019-11-17,10
2019-11-18,6
2019-11-19,7
2019-11-20,6
2019-11-21,5
2019-11-22,7
2019-11-23,10
2019-11-24,12
2019-11-25,7
2019-11-26,8
2019-11-27,7
2019-11-28,10
2019-11-29,12
2019-11-30,12
2019-12-01,17
2019-12-02,11
2019-12-03,9
2019-12-04,8
2019-12-05,7
2019-12-06,7
2019-12-07,11
2019-12-08,14
2019-12-09,10
2019-12-10,17
2019-12-11,18
2019-12-12,18
2019-12-13,16
2019-12-14,18
2019-12-15,14
2019-12-16,14
2019-12-17,10
2019-12-18,14
2019-12-19,14
2019-12-20,11
2019-12-21,13
2019-12-22,15
2019-12-23,13
2019-12-24,13
2019-12-25,14
2019-12-26,11
2019-12-27,12
2019-12-28,14
2019-12-29,16
2019-12-30,12
2019-12-31,13
2020-01-01,14
2020-01-02,13
2020-01-03,13
2020-01-04,14
2020-01-05,14
2020-01-06,12
2020-01-07,9
2020-01-08,11
2020-01-09,11
2020-01-10,9
2020-01-11,9
2020-01-12,12
2020-01-13,10
2020-01-14,12
2020-01-15,9
2020-01-16,8
2020-01-17,12
2020-01-18,12
2020-01-19,13
2020-01-20,10
2020-01-21,8
2020-01-22,8
2020-01-23,8
2020-01-24,10
2020-01-25,13
2020-01-26,14
2020-01-27,14
2020-01-28,19
2020-01-29,23
2020-01-30,19
2020-01-31,23
2020-02-01,31
2020-02-02,38
2020-02-03,31
2020-02-04,23
2020-02-05,19
2020-02-06,18
2020-02-07,14
2020-02-08,18
2020-02-09,19
2020-02-10,14
2020-02-11,12
2020-02-12,13
2020-02-13,10
2020-02-14,10
2020-02-15,13
2020-02-16,14
2020-02-17,10
2020-02-18,9
2020-02-19,8
2020-02-20,6
2020-02-21,7
2020-02-22,11
2020-02-23,10
2020-02-24,9
2020-02-25,11
2020-02-26,9
2020-02-27,8
2020-02-28,10
2020-02-29,11
2020-03-01,14
2020-03-02,10
2020-03-03,8
2020-03-04,6
2020-03-05,7
2020-03-06,9
2020-03-07,9
2020-03-08,10
2020-03-09,9
2020-03-10,7
2020-03-11,8
2020-03-12,6
2020-03-13,6
2020-03-14,9
2020-03-15,11
2020-03-16,9
2020-03-17,13
2020-03-18,13
2020-03-19,14
2020-03-20,14
2020-03-21,22
2020-03-22,21
2020-03-23,18
2020-03-24,16
2020-03-25,14
2020-03-26,13
2020-03-27,11
2020-03-28,14
2020-03-29,13
2020-03-30,10
2020-03-31,10
2020-04-01,10
2020-04-02,12
2020-04-03,13
2020-04-04,12
2020-04-05,11
2020-04-06,11
2020-04-07,10
2020-04-08,10
2020-04-09,7
2020-04-10,8
2020-04-11,10
2020-04-12,12
2020-04-13,8
2020-04-14,10
2020-04-15,5
2020-04-16,8
2020-04-17,6
2020-04-18,9
2020-04-19,9
2020-04-20,8
2020-04-21,8
2020-04-22,7
2020-04-23,6
2020-04-24,9
2020-04-25,9
2020-04-26,11
2020-04-27,8
2020-04-28,5
2020-04-29,6
2020-04-30,8
2020-05-01,8
2020-05-02,10
2020-05-03,10
2020-05-04,8
2020-05-05,18
2020-05-06,16
2020-05-07,17
2020-05-08,19
2020-05-09,16
2020-05-10,19
2020-05-11,17
2020-05-12,13
2020-05-13,13
2020-05-14,15
2020-05-15,12
2020-05-16,13
2020-05-17,15
2020-05-18,9
2020-05-19,9
2020-05-20,7
2020-05-21,13
2020-05-22,10
2020-05-23,13
2020-05-24,11
2020-05-25,9
2020-05-26,9
2020-05-27,8
2020-05-28,7
2020-05-29,7
2020-05-30,8
2020-05-31,9
2020-06-01,6
2020-06-02,6
2020-06-03,5
2020-06-04,5
2020-06-05,5
2020-06-06,7
2020-06-07,6
2020-06-08,6
2020-06-09,6
2020-06-10,5
2020-06-11,6
2020-06-12,6
2020-06-13,6
2020-06-14,7
2020-06-15,5
2020-06-16,6
2020-06-17,6
2020-06-18,7
2020-06-19,6
2020-06-20,5
2020-06-21,6
2020-06-22,6
2020-06-23,7
2020-06-24,4
2020-06-25,4
2020-06-26,7
2020-06-27,8
2020-06-28,9
2020-06-29,10
2020-06-30,7
2020-07-01,9
2020-07-02,8
2020-07-03,9
2020-07-04,10
2020-07-05,10
2020-07-06,9
2020-07-07,10
2020-07-08,9
2020-07-09,8
2020-07-10,9
2020-07-11,7
2020-07-12,9
2020-07-13,9
2020-07-14,16
2020-07-15,13
2020-07-16,20
2020-07-17,20
2020-07-18,19
2020-07-19,19
2020-07-20,19
2020-07-21,14
2020-07-22,11
2020-07-23,13
2020-07-24,10
2020-07-25,12
2020-07-26,10
2020-07-27,8
2020-07-28,9
2020-07-29,8
2020-07-30,6
2020-07-31,8
2020-08-01,9
2020-08-02,8
2020-08-03,5
2020-08-04,6
2020-08-05,4
2020-08-06,5
2020-08-07,5
2020-08-08,6
2020-08-09,8
2020-08-10,5
2020-08-11,5
2020-08-12,5
