Time,Playercount
2017-12-14,36
2017-12-15,39
2017-12-16,48
2017-12-17,53
2017-12-18,44
2017-12-19,39
2017-12-20,38
2017-12-21,44
2017-12-22,50
2017-12-23,72
2017-12-24,71
2017-12-25,79
2017-12-26,122
2017-12-27,115
2017-12-28,119
2017-12-29,108
2017-12-30,118
2017-12-31,119
2018-01-01,113
2018-01-02,101
2018-01-03,92
2018-01-04,90
2018-01-05,81
2018-01-06,99
2018-01-07,98
2018-01-08,64
2018-01-09,68
2018-01-10,60
2018-01-11,60
2018-01-12,61
2018-01-13,80
2018-01-14,90
2018-01-15,75
2018-01-16,71
2018-01-17,64
2018-01-18,63
2018-01-19,71
2018-01-20,91
2018-01-21,98
2018-01-22,78
2018-01-23,71
2018-01-24,58
2018-01-25,55
2018-01-26,54
2018-01-27,66
2018-01-28,77
2018-01-29,54
2018-01-30,51
2018-01-31,51
2018-02-01,47
2018-02-02,48
2018-02-03,66
2018-02-04,78
2018-02-05,60
2018-02-06,59
2018-02-07,61
2018-02-08,55
2018-02-09,57
2018-02-10,72
2018-02-11,96
2018-02-12,63
2018-02-13,53
2018-02-14,44
2018-02-15,49
2018-02-16,54
2018-02-17,67
2018-02-18,82
2018-02-19,61
2018-02-20,52
2018-02-21,54
2018-02-22,55
2018-02-23,51
2018-02-24,67
2018-02-25,74
2018-02-26,59
2018-02-27,46
2018-02-28,47
2018-03-01,51
2018-03-02,99
2018-03-03,161
2018-03-04,217
2018-03-05,179
2018-03-06,155
2018-03-07,144
2018-03-08,130
2018-03-09,116
2018-03-10,153
2018-03-11,156
2018-03-12,115
2018-03-13,96
2018-03-14,86
2018-03-15,85
2018-03-16,83
2018-03-17,109
2018-03-18,118
2018-03-19,82
2018-03-20,79
2018-03-21,78
2018-03-22,74
2018-03-23,72
2018-03-24,93
2018-03-25,93
2018-03-26,67
2018-03-27,65
2018-03-28,68
2018-03-29,62
2018-03-30,72
2018-03-31,81
2018-04-01,79
2018-04-02,75
2018-04-03,56
2018-04-04,52
2018-04-05,58
2018-04-06,61
2018-04-07,72
2018-04-08,77
2018-04-09,60
2018-04-10,53
2018-04-11,55
2018-04-12,55
