Time,Playercount
2018-11-01,6550
2018-11-02,6721
2018-11-03,8679
2018-11-04,9109
2018-11-05,6260
2018-11-06,5948
2018-11-07,5793
2018-11-08,5618
2018-11-09,6078
2018-11-10,8542
2018-11-11,9206
2018-11-12,6630
2018-11-13,5999
2018-11-14,5701
2018-11-15,5721
2018-11-16,6154
2018-11-17,8359
2018-11-18,8973
2018-11-19,6277
2018-11-20,5882
2018-11-21,5958
2018-11-22,6082
2018-11-23,6502
2018-11-24,8114
2018-11-25,8360
2018-11-26,5841
2018-11-27,5453
2018-11-28,5420
2018-11-29,5403
2018-11-30,5845
2018-12-01,7978
2018-12-02,8572
2018-12-03,5861
2018-12-04,5629
2018-12-05,5642
2018-12-06,5622
2018-12-07,5710
2018-12-08,7627
2018-12-09,8291
2018-12-10,5830
2018-12-11,5549
2018-12-12,5441
2018-12-13,5409
2018-12-14,5807
2018-12-15,7962
2018-12-16,8681
2018-12-17,6351
2018-12-18,6190
2018-12-19,6266
2018-12-20,6296
2018-12-21,6678
2018-12-22,8152
2018-12-23,8729
2018-12-24,7519
2018-12-25,7209
2018-12-26,7834
2018-12-27,8169
2018-12-28,8353
2018-12-29,9106
2018-12-30,9877
2018-12-31,8674
2019-01-01,9215
2019-01-02,8534
2019-01-03,8060
2019-01-04,8458
2019-01-05,10101
2019-01-06,10519
2019-01-07,7699
2019-01-08,7251
2019-01-09,6948
2019-01-10,6945
2019-01-11,7553
2019-01-12,10386
2019-01-13,11149
2019-01-14,7907
2019-01-15,7298
2019-01-16,7188
2019-01-17,7092
2019-01-18,7654
2019-01-19,10383
2019-01-20,11188
2019-01-21,8232
2019-01-22,7368
2019-01-23,7141
2019-01-24,6917
2019-01-25,7370
2019-01-26,10034
2019-01-27,10815
2019-01-28,7631
2019-01-29,7130
2019-01-30,7072
2019-01-31,6982
2019-02-01,7385
2019-02-02,9744
2019-02-03,10459
2019-02-04,7325
2019-02-05,7030
2019-02-06,6976
2019-02-07,6863
2019-02-08,7273
2019-02-09,9884
2019-02-10,10549
2019-02-11,7426
2019-02-12,6925
2019-02-13,6836
2019-02-14,6399
2019-02-15,6986
2019-02-16,9502
2019-02-17,10369
2019-02-18,7814
2019-02-19,7078
2019-02-20,6969
2019-02-21,6960
2019-02-22,7313
2019-02-23,9953
2019-02-24,10660
2019-02-25,7345
2019-02-26,7931
2019-02-27,10122
2019-02-28,10310
2019-03-01,11057
2019-03-02,15296
2019-03-03,16773
2019-03-04,11895
2019-03-05,11149
2019-03-06,10804
2019-03-07,10546
2019-03-08,11228
2019-03-09,14693
2019-03-10,16331
2019-03-11,9906
2019-03-12,10917
2019-03-13,10792
2019-03-14,10771
2019-03-15,11366
2019-03-16,15235
2019-03-17,16159
2019-03-18,10825
2019-03-19,10037
2019-03-20,9351
2019-03-21,9375
2019-03-22,9809
2019-03-23,12952
2019-03-24,13847
2019-03-25,9458
2019-03-26,8915
2019-03-27,8879
2019-03-28,8605
2019-03-29,9115
2019-03-30,12011
2019-03-31,12756
2019-04-01,8700
2019-04-02,7818
2019-04-03,8204
2019-04-04,8156
2019-04-05,8812
2019-04-06,11440
2019-04-07,12323
2019-04-08,8428
2019-04-09,8038
2019-04-10,7839
2019-04-11,7858
2019-04-12,8297
2019-04-13,11236
2019-04-14,12288
2019-04-15,8174
2019-04-16,7718
2019-04-17,7525
2019-04-18,7660
2019-04-19,9091
2019-04-20,8632
2019-04-21,10628
2019-04-22,9025
2019-04-23,7475
2019-04-24,7232
2019-04-25,7225
2019-04-26,7603
2019-04-27,10229
2019-04-28,10641
2019-04-29,7329
2019-04-30,7338
2019-05-01,8549
2019-05-02,7467
2019-05-03,7893
2019-05-04,10187
2019-05-05,10633
2019-05-06,7852
2019-05-07,7279
2019-05-08,7557
2019-05-09,7462
2019-05-10,7801
2019-05-11,10178
2019-05-12,10549
2019-05-13,7162
2019-05-14,6962
2019-05-15,6866
2019-05-16,6838
2019-05-17,7294
2019-05-18,9495
2019-05-19,10110
2019-05-20,6978
2019-05-21,6727
2019-05-22,6622
2019-05-23,6412
2019-05-24,6940
2019-05-25,9185
2019-05-26,9823
2019-05-27,8173
2019-05-28,7214
2019-05-29,7038
2019-05-30,7821
2019-05-31,7686
2019-06-01,9502
2019-06-02,9943
2019-06-03,7097
2019-06-04,6782
2019-06-05,6656
2019-06-06,6634
2019-06-07,7065
2019-06-08,8915
2019-06-09,9539
2019-06-10,7552
2019-06-11,6312
2019-06-12,6336
2019-06-13,6174
2019-06-14,6618
2019-06-15,8700
2019-06-16,9121
2019-06-17,6529
2019-06-18,6334
2019-06-19,6193
2019-06-20,6606
2019-06-21,6551
2019-06-22,8283
2019-06-23,8697
2019-06-24,6308
2019-06-25,5928
2019-06-26,5711
2019-06-27,5646
2019-06-28,5821
2019-06-29,7336
2019-06-30,7931
2019-07-01,5826
2019-07-02,5623
2019-07-03,5569
2019-07-04,6107
2019-07-05,5984
2019-07-06,7427
2019-07-07,7884
2019-07-08,5821
2019-07-09,5620
2019-07-10,5574
2019-07-11,5574
2019-07-12,5986
2019-07-13,7734
2019-07-14,8269
2019-07-15,6196
2019-07-16,5867
2019-07-17,5768
2019-07-18,5682
2019-07-19,5852
2019-07-20,7457
2019-07-21,7933
2019-07-22,5930
2019-07-23,5649
2019-07-24,5596
2019-07-25,5572
2019-07-26,5684
2019-07-27,7337
2019-07-28,7927
2019-07-29,5959
2019-07-30,5809
2019-07-31,5751
2019-08-01,5721
2019-08-02,5976
2019-08-03,7558
2019-08-04,8166
2019-08-05,6289
2019-08-06,6084
2019-08-07,6037
2019-08-08,6017
2019-08-09,6241
2019-08-10,7958
2019-08-11,8446
2019-08-12,6415
2019-08-13,6195
2019-08-14,5084
2019-08-15,5981
2019-08-16,6276
2019-08-17,7871
2019-08-18,8463
2019-08-19,6245
2019-08-20,6017
2019-08-21,5849
2019-08-22,5834
2019-08-23,6003
2019-08-24,7468
2019-08-25,8018
2019-08-26,5910
2019-08-27,5402
2019-08-28,5353
2019-08-29,5282
2019-08-30,5544
2019-08-31,7074
2019-09-01,7575
2019-09-02,6392
2019-09-03,5345
2019-09-04,5230
2019-09-05,5096
2019-09-06,5366
2019-09-07,7424
2019-09-08,8109
2019-09-09,5731
2019-09-10,5330
2019-09-11,5256
2019-09-12,5216
2019-09-13,5541
2019-09-14,7366
2019-09-15,7944
2019-09-16,5603
2019-09-17,5319
2019-09-18,5264
2019-09-19,5273
2019-09-20,5620
2019-09-21,7477
2019-09-22,8153
2019-09-23,5748
2019-09-24,5619
2019-09-25,5883
2019-09-26,5937
2019-09-27,6460
2019-09-28,8646
2019-09-29,9472
2019-09-30,6642
2019-10-01,6435
2019-10-02,6450
2019-10-03,6910
2019-10-04,7037
2019-10-05,9187
2019-10-06,9790
2019-10-07,6785
2019-10-08,6436
2019-10-09,6531
2019-10-10,6422
2019-10-11,7086
2019-10-12,9594
2019-10-13,10190
2019-10-14,7540
2019-10-15,6809
2019-10-16,6735
2019-10-17,6657
2019-10-18,7102
2019-10-19,9713
2019-10-20,10240
2019-10-21,7171
2019-10-22,6956
2019-10-23,6633
2019-10-24,6517
2019-10-25,6981
2019-10-26,9151
2019-10-27,9774
2019-10-28,6644
2019-10-29,6450
2019-10-30,6336
2019-10-31,6469
2019-11-01,7361
2019-11-02,9366
2019-11-03,10049
2019-11-04,7141
2019-11-05,6462
2019-11-06,6391
2019-11-07,6417
2019-11-08,6940
2019-11-09,9660
2019-11-10,10441
2019-11-11,7661
2019-11-12,6796
2019-11-13,6655
2019-11-14,6567
2019-11-15,6931
2019-11-16,9596
2019-11-17,10678
2019-11-18,7475
2019-11-19,6977
2019-11-20,7053
2019-11-21,6905
2019-11-22,7426
2019-11-23,10120
2019-11-24,10705
2019-11-25,7434
2019-11-26,7101
2019-11-27,7073
2019-11-28,7158
2019-11-29,7520
2019-11-30,9600
2019-12-01,10021
2019-12-02,6882
2019-12-03,6429
2019-12-04,6356
2019-12-05,6352
2019-12-06,6829
2019-12-07,9386
2019-12-08,10042
2019-12-09,6996
2019-12-10,6701
2019-12-11,6456
2019-12-12,6249
2019-12-13,6581
2019-12-14,8738
2019-12-15,9489
2019-12-16,6841
2019-12-17,6609
2019-12-18,6573
2019-12-19,6632
2019-12-20,6763
2019-12-21,8504
2019-12-22,9201
2019-12-23,7962
2019-12-24,7474
2019-12-25,7338
2019-12-26,8025
2019-12-27,8394
2019-12-28,9402
2019-12-29,10045
2019-12-30,9102
2019-12-31,8431
2020-01-01,9259
2020-01-02,8906
2020-01-03,9004
2020-01-04,10525
2020-01-05,10823
2020-01-06,8214
2020-01-07,7468
2020-01-08,7365
2020-01-09,7269
2020-01-10,7850
2020-01-11,10812
2020-01-12,11760
2020-01-13,8247
2020-01-14,7715
2020-01-15,7388
2020-01-16,7307
2020-01-17,7887
2020-01-18,10892
2020-01-19,11449
2020-01-20,8549
2020-01-21,7788
2020-01-22,7620
2020-01-23,7681
2020-01-24,8142
2020-01-25,11012
2020-01-26,11805
2020-01-27,8509
2020-01-28,8120
2020-01-29,8015
2020-01-30,7810
2020-01-31,8447
2020-02-01,11266
2020-02-02,12103
2020-02-03,8472
2020-02-04,8034
2020-02-05,8107
2020-02-06,7934
2020-02-07,8484
2020-02-08,11326
2020-02-09,12258
2020-02-10,8605
2020-02-11,8047
2020-02-12,7620
2020-02-13,7425
2020-02-14,7635
2020-02-15,10255
2020-02-16,10548
2020-02-17,8396
2020-02-18,7268
2020-02-19,7334
2020-02-20,7276
2020-02-21,7967
2020-02-22,10581
2020-02-23,11448
2020-02-24,8500
2020-02-25,7656
2020-02-26,7521
2020-02-27,7471
2020-02-28,7937
2020-02-29,10791
2020-03-01,11482
2020-03-02,8021
2020-03-03,7623
2020-03-04,7577
2020-03-05,7496
2020-03-06,7988
2020-03-07,10418
2020-03-08,11350
2020-03-09,8156
2020-03-10,7537
2020-03-11,7282
2020-03-12,7458
2020-03-13,8112
2020-03-14,10959
2020-03-15,11881
2020-03-16,8989
2020-03-17,9021
2020-03-18,9229
2020-03-19,9475
2020-03-20,10021
2020-03-21,12773
2020-03-22,13243
2020-03-23,10159
2020-03-24,9838
2020-03-25,9797
2020-03-26,9767
2020-03-27,10260
2020-03-28,13085
2020-03-29,13699
2020-03-30,10596
2020-03-31,10156
2020-04-01,9983
2020-04-02,9758
2020-04-03,10599
2020-04-04,13429
2020-04-05,13766
2020-04-06,10742
2020-04-07,10224
2020-04-08,10371
2020-04-09,11451
2020-04-10,12395
2020-04-11,14044
2020-04-12,14432
2020-04-13,12989
2020-04-14,11421
2020-04-15,9619
2020-04-16,9350
2020-04-17,8959
2020-04-18,13541
2020-04-19,13459
2020-04-20,10311
2020-04-21,10255
2020-04-22,10214
2020-04-23,9662
2020-04-24,10301
2020-04-25,12658
2020-04-26,12914
2020-04-27,10303
2020-04-28,9750
2020-04-29,9773
2020-04-30,9722
2020-05-01,10890
2020-05-02,12379
2020-05-03,12551
2020-05-04,10121
2020-05-05,9716
2020-05-06,9254
2020-05-07,9088
2020-05-08,9784
2020-05-09,11515
2020-05-10,11817
2020-05-11,9300
2020-05-12,8929
2020-05-13,8795
2020-05-14,8627
2020-05-15,8982
2020-05-16,10631
2020-05-17,10571
2020-05-18,8207
2020-05-19,7787
2020-05-20,7862
2020-05-21,8258
2020-05-22,8530
2020-05-23,10184
2020-05-24,10416
2020-05-25,8697
2020-05-26,7683
2020-05-27,7474
2020-05-28,7438
2020-05-29,7670
2020-05-30,9406
2020-05-31,9962
2020-06-01,8340
2020-06-02,7382
2020-06-03,7341
2020-06-04,7435
2020-06-05,7952
2020-06-06,9874
2020-06-07,10473
2020-06-08,8091
2020-06-09,7685
2020-06-10,7819
2020-06-11,8344
2020-06-12,8568
2020-06-13,10222
2020-06-14,10879
2020-06-15,8490
2020-06-16,8193
2020-06-17,8111
2020-06-18,8466
2020-06-19,8758
2020-06-20,10170
2020-06-21,10520
2020-06-22,8377
2020-06-23,7929
2020-06-24,7893
2020-06-25,7667
2020-06-26,7777
2020-06-27,9188
2020-06-28,9546
2020-06-29,7706
2020-06-30,7512
2020-07-01,7515
2020-07-02,7350
2020-07-03,7875
2020-07-04,8888
2020-07-05,9266
2020-07-06,7447
2020-07-07,7083
2020-07-08,7110
2020-07-09,6974
2020-07-10,7342
2020-07-11,8897
2020-07-12,9250
2020-07-13,7310
2020-07-14,7214
2020-07-15,6987
2020-07-16,6948
2020-07-17,7106
2020-07-18,8518
2020-07-19,9154
2020-07-20,7179
2020-07-21,7017
2020-07-22,6993
2020-07-23,7098
2020-07-24,7382
2020-07-25,8774
2020-07-26,9483
2020-07-27,7496
2020-07-28,7509
2020-07-29,7510
2020-07-30,7507
2020-07-31,7732
2020-08-01,9191
2020-08-02,9940
2020-08-03,8074
2020-08-04,7773
2020-08-05,7434
2020-08-06,7354
2020-08-07,7715
2020-08-08,9115
2020-08-09,9717
2020-08-10,7894
2020-08-11,7512
2020-08-12,7332
