Time,Playercount
2018-06-10,116
2018-06-11,92
2018-06-12,90
2018-06-13,81
2018-06-14,72
2018-06-15,75
2018-06-16,96
2018-06-17,102
2018-06-18,70
2018-06-19,60
2018-06-20,68
2018-06-21,99
2018-06-22,177
2018-06-23,177
2018-06-24,192
2018-06-25,142
2018-06-26,122
2018-06-27,112
2018-06-28,101
2018-06-29,103
2018-06-30,125
2018-07-01,135
2018-07-02,103
2018-07-03,91
2018-07-04,111
2018-07-05,113
2018-07-06,115
2018-07-07,124
2018-07-08,137
2018-07-09,94
2018-07-10,83
2018-07-11,78
2018-07-12,81
2018-07-13,76
2018-07-14,101
2018-07-15,98
2018-07-16,71
2018-07-17,64
2018-07-18,68
2018-07-19,62
2018-07-20,65
2018-07-21,82
2018-07-22,90
2018-07-23,71
2018-07-24,61
2018-07-25,58
2018-07-26,58
2018-07-27,46
2018-07-28,57
2018-07-29,61
2018-07-30,46
2018-07-31,47
2018-08-01,44
2018-08-02,36
2018-08-03,38
2018-08-04,51
2018-08-05,61
2018-08-06,48
2018-08-07,43
2018-08-08,46
2018-08-09,45
2018-08-10,46
2018-08-11,58
2018-08-12,61
2018-08-13,45
2018-08-14,46
2018-08-15,43
2018-08-16,41
2018-08-17,40
2018-08-18,58
2018-08-19,61
2018-08-20,42
2018-08-21,40
2018-08-22,40
2018-08-23,41
2018-08-24,44
2018-08-25,54
2018-08-26,60
2018-08-27,45
2018-08-28,39
2018-08-29,37
2018-08-30,35
2018-08-31,38
2018-09-01,50
2018-09-02,60
2018-09-03,46
2018-09-04,41
2018-09-05,44
2018-09-06,40
2018-09-07,45
2018-09-08,55
2018-09-09,59
2018-09-10,41
2018-09-11,36
2018-09-12,39
2018-09-13,41
2018-09-14,41
2018-09-15,51
2018-09-16,55
2018-09-17,42
2018-09-18,40
2018-09-19,39
2018-09-20,36
2018-09-21,36
2018-09-22,54
2018-09-23,60
2018-09-24,40
2018-09-25,45
2018-09-26,42
2018-09-27,40
2018-09-28,46
2018-09-29,53
2018-09-30,67
2018-10-01,48
2018-10-02,43
2018-10-03,44
2018-10-04,47
2018-10-05,45
2018-10-06,55
2018-10-07,62
2018-10-08,48
2018-10-09,44
2018-10-10,37
2018-10-11,36
2018-10-12,41
2018-10-13,49
2018-10-14,53
2018-10-15,41
2018-10-16,38
2018-10-17,34
2018-10-18,33
2018-10-19,45
2018-10-20,60
2018-10-21,66
2018-10-22,49
2018-10-23,53
2018-10-24,48
2018-10-25,40
2018-10-26,38
2018-10-27,53
2018-10-28,60
2018-10-29,50
2018-10-30,59
2018-10-31,55
2018-11-01,55
2018-11-02,54
2018-11-03,69
2018-11-04,65
2018-11-05,50
2018-11-06,47
2018-11-07,41
2018-11-08,38
2018-11-09,41
2018-11-10,49
2018-11-11,51
2018-11-12,44
2018-11-13,40
2018-11-14,34
2018-11-15,29
2018-11-16,33
2018-11-17,43
2018-11-18,48
2018-11-19,37
2018-11-20,36
2018-11-21,38
2018-11-22,40
2018-11-23,45
2018-11-24,65
2018-11-25,76
2018-11-26,55
2018-11-27,56
2018-11-28,51
2018-11-29,126
2018-11-30,296
2018-12-01,293
2018-12-02,310
2018-12-03,213
2018-12-04,195
2018-12-05,186
2018-12-06,169
2018-12-07,152
2018-12-08,220
2018-12-09,229
2018-12-10,156
2018-12-11,148
2018-12-12,125
2018-12-13,114
2018-12-14,112
2018-12-15,138
2018-12-16,130
2018-12-17,100
2018-12-18,90
2018-12-19,87
2018-12-20,77
2018-12-21,90
2018-12-22,103
2018-12-23,104
2018-12-24,90
2018-12-25,86
2018-12-26,96
2018-12-27,90
2018-12-28,87
2018-12-29,91
2018-12-30,104
2018-12-31,85
2019-01-01,92
2019-01-02,89
2019-01-03,79
2019-01-04,84
2019-01-05,99
2019-01-06,96
2019-01-07,69
2019-01-08,75
2019-01-09,138
2019-01-10,145
2019-01-11,128
2019-01-12,155
2019-01-13,168
2019-01-14,114
2019-01-15,103
2019-01-16,93
2019-01-17,91
2019-01-18,79
2019-01-19,108
2019-01-20,118
2019-01-21,81
2019-01-22,78
2019-01-23,76
2019-01-24,66
2019-01-25,64
2019-01-26,90
2019-01-27,96
2019-01-28,74
2019-01-29,65
2019-01-30,66
2019-01-31,67
2019-02-01,65
2019-02-02,79
2019-02-03,99
2019-02-04,66
2019-02-05,70
2019-02-06,68
2019-02-07,66
2019-02-08,68
2019-02-09,93
2019-02-10,89
2019-02-11,66
2019-02-12,61
2019-02-13,58
2019-02-14,47
2019-02-15,53
2019-02-16,72
2019-02-17,76
2019-02-18,57
2019-02-19,51
2019-02-20,53
2019-02-21,52
2019-02-22,49
2019-02-23,69
2019-02-24,77
2019-02-25,54
2019-02-26,52
2019-02-27,45
2019-02-28,45
2019-03-01,43
2019-03-02,57
2019-03-03,64
2019-03-04,46
2019-03-05,45
2019-03-06,44
2019-03-07,83
2019-03-08,159
2019-03-09,173
2019-03-10,183
2019-03-11,102
2019-03-12,114
2019-03-13,102
2019-03-14,94
2019-03-15,89
2019-03-16,113
2019-03-17,119
2019-03-18,79
2019-03-19,74
2019-03-20,78
2019-03-21,94
2019-03-22,93
2019-03-23,110
2019-03-24,110
2019-03-25,78
2019-03-26,82
2019-03-27,71
2019-03-28,63
2019-03-29,61
2019-03-30,89
2019-03-31,93
2019-04-01,55
2019-04-02,56
2019-04-03,56
2019-04-04,51
2019-04-05,48
2019-04-06,60
2019-04-07,63
2019-04-08,42
2019-04-09,40
2019-04-10,43
2019-04-11,37
2019-04-12,35
2019-04-13,44
2019-04-14,56
2019-04-15,36
2019-04-16,32
2019-04-17,30
2019-04-18,30
2019-04-19,36
2019-04-20,37
2019-04-21,42
2019-04-22,34
2019-04-23,28
2019-04-24,28
2019-04-25,53
2019-04-26,79
2019-04-27,111
2019-04-28,121
2019-04-29,72
2019-04-30,76
2019-05-01,89
2019-05-02,68
2019-05-03,71
2019-05-04,86
2019-05-05,73
2019-05-06,56
2019-05-07,53
2019-05-08,56
2019-05-09,51
2019-05-10,53
2019-05-11,67
2019-05-12,72
2019-05-13,46
2019-05-14,45
2019-05-15,38
2019-05-16,39
2019-05-17,37
2019-05-18,53
2019-05-19,60
2019-05-20,40
2019-05-21,43
2019-05-22,39
2019-05-23,37
2019-05-24,40
2019-05-25,50
2019-05-26,56
2019-05-27,47
2019-05-28,49
2019-05-29,43
2019-05-30,44
2019-05-31,44
2019-06-01,55
2019-06-02,54
2019-06-03,39
2019-06-04,37
2019-06-05,40
2019-06-06,36
2019-06-07,36
2019-06-08,48
2019-06-09,53
2019-06-10,44
2019-06-11,36
2019-06-12,40
2019-06-13,33
2019-06-14,32
2019-06-15,42
2019-06-16,50
2019-06-17,33
2019-06-18,32
2019-06-19,27
2019-06-20,31
2019-06-21,28
2019-06-22,39
2019-06-23,42
2019-06-24,28
2019-06-25,46
2019-06-26,123
2019-06-27,119
2019-06-28,128
2019-06-29,161
2019-06-30,177
2019-07-01,130
2019-07-02,126
2019-07-03,120
2019-07-04,124
2019-07-05,109
2019-07-06,127
2019-07-07,137
2019-07-08,101
2019-07-09,102
2019-07-10,88
2019-07-11,82
2019-07-12,85
2019-07-13,114
2019-07-14,126
2019-07-15,86
2019-07-16,82
2019-07-17,71
2019-07-18,71
2019-07-19,80
2019-07-20,96
2019-07-21,111
2019-07-22,86
2019-07-23,73
2019-07-24,74
2019-07-25,68
2019-07-26,67
2019-07-27,80
2019-07-28,91
2019-07-29,61
2019-07-30,62
2019-07-31,55
2019-08-01,54
2019-08-02,52
2019-08-03,69
2019-08-04,70
2019-08-05,58
2019-08-06,51
2019-08-07,53
2019-08-08,45
2019-08-09,46
2019-08-10,59
2019-08-11,65
2019-08-12,49
2019-08-13,43
2019-08-14,34
2019-08-15,51
2019-08-16,72
2019-08-17,84
2019-08-18,89
2019-08-19,60
2019-08-20,58
2019-08-21,56
2019-08-22,51
2019-08-23,50
2019-08-24,66
2019-08-25,77
2019-08-26,57
2019-08-27,43
2019-08-28,46
2019-08-29,47
2019-08-30,44
2019-08-31,56
2019-09-01,65
2019-09-02,52
2019-09-03,44
2019-09-04,40
2019-09-05,38
2019-09-06,37
2019-09-07,54
2019-09-08,58
2019-09-09,43
2019-09-10,32
2019-09-11,33
2019-09-12,33
2019-09-13,36
2019-09-14,49
2019-09-15,53
2019-09-16,37
2019-09-17,34
2019-09-18,37
2019-09-19,35
2019-09-20,41
2019-09-21,59
2019-09-22,64
2019-09-23,43
2019-09-24,39
2019-09-25,43
2019-09-26,36
2019-09-27,39
2019-09-28,54
2019-09-29,58
2019-09-30,39
2019-10-01,29
2019-10-02,36
2019-10-03,37
2019-10-04,34
2019-10-05,50
2019-10-06,56
2019-10-07,37
2019-10-08,35
2019-10-09,37
2019-10-10,38
2019-10-11,35
2019-10-12,41
2019-10-13,54
2019-10-14,40
2019-10-15,33
2019-10-16,26
2019-10-17,25
2019-10-18,25
2019-10-19,27
2019-10-20,30
2019-10-21,24
2019-10-22,27
2019-10-23,27
2019-10-24,24
2019-10-25,25
2019-10-26,30
2019-10-27,37
2019-10-28,28
2019-10-29,34
2019-10-30,34
2019-10-31,35
2019-11-01,38
2019-11-02,43
2019-11-03,45
2019-11-04,32
2019-11-05,30
2019-11-06,24
2019-11-07,18
2019-11-08,20
2019-11-09,25
2019-11-10,31
2019-11-11,20
2019-11-12,16
2019-11-13,16
2019-11-14,15
2019-11-15,17
2019-11-16,24
2019-11-17,30
2019-11-18,21
2019-11-19,18
2019-11-20,15
2019-11-21,11
2019-11-22,13
2019-11-23,24
2019-11-24,27
2019-11-25,19
2019-11-26,17
2019-11-27,20
2019-11-28,17
2019-11-29,17
2019-11-30,27
2019-12-01,29
2019-12-02,18
2019-12-03,21
2019-12-04,18
2019-12-05,19
2019-12-06,19
2019-12-07,19
2019-12-08,24
2019-12-09,14
2019-12-10,13
2019-12-11,11
2019-12-12,14
2019-12-13,13
2019-12-14,19
2019-12-15,21
2019-12-16,15
2019-12-17,16
2019-12-18,15
2019-12-19,14
2019-12-20,14
2019-12-21,19
2019-12-22,24
2019-12-23,21
2019-12-24,18
2019-12-25,19
2019-12-26,20
2019-12-27,21
2019-12-28,24
2019-12-29,26
2019-12-30,22
2019-12-31,21
2020-01-01,25
2020-01-02,24
2020-01-03,26
2020-01-04,25
2020-01-05,27
2020-01-06,25
2020-01-07,23
2020-01-08,21
2020-01-09,21
2020-01-10,17
2020-01-11,25
2020-01-12,29
2020-01-13,18
2020-01-14,14
2020-01-15,14
2020-01-16,16
2020-01-17,13
2020-01-18,20
2020-01-19,22
2020-01-20,16
2020-01-21,15
2020-01-22,14
2020-01-23,16
2020-01-24,20
2020-01-25,23
2020-01-26,23
2020-01-27,15
2020-01-28,17
2020-01-29,17
2020-01-30,17
2020-01-31,15
2020-02-01,18
2020-02-02,22
2020-02-03,14
2020-02-04,15
2020-02-05,14
2020-02-06,16
2020-02-07,16
2020-02-08,16
2020-02-09,20
2020-02-10,12
2020-02-11,15
2020-02-12,15
2020-02-13,13
2020-02-14,12
2020-02-15,14
2020-02-16,17
2020-02-17,14
2020-02-18,15
2020-02-19,15
2020-02-20,12
2020-02-21,10
2020-02-22,15
2020-02-23,20
2020-02-24,17
2020-02-25,13
2020-02-26,12
2020-02-27,11
2020-02-28,12
2020-02-29,14
2020-03-01,22
2020-03-02,15
2020-03-03,11
2020-03-04,12
2020-03-05,11
2020-03-06,13
2020-03-07,16
2020-03-08,18
2020-03-09,15
2020-03-10,15
2020-03-11,14
2020-03-12,11
2020-03-13,13
2020-03-14,16
2020-03-15,18
2020-03-16,12
2020-03-17,13
2020-03-18,16
2020-03-19,13
2020-03-20,16
2020-03-21,22
2020-03-22,22
2020-03-23,20
2020-03-24,18
2020-03-25,24
2020-03-26,23
2020-03-27,151
2020-03-28,625
2020-03-29,609
2020-03-30,450
2020-03-31,321
2020-04-01,241
2020-04-02,210
2020-04-03,194
2020-04-04,210
2020-04-05,183
2020-04-06,137
2020-04-07,115
2020-04-08,102
2020-04-09,112
2020-04-10,97
2020-04-11,97
2020-04-12,96
2020-04-13,90
2020-04-14,69
2020-04-15,46
2020-04-16,49
2020-04-17,41
2020-04-18,66
2020-04-19,64
2020-04-20,51
2020-04-21,48
2020-04-22,47
2020-04-23,41
2020-04-24,40
2020-04-25,50
2020-04-26,53
2020-04-27,44
2020-04-28,42
2020-04-29,36
2020-04-30,36
2020-05-01,41
2020-05-02,41
2020-05-03,38
2020-05-04,31
2020-05-05,30
2020-05-06,29
2020-05-07,27
2020-05-08,27
2020-05-09,28
2020-05-10,29
2020-05-11,30
2020-05-12,25
2020-05-13,26
2020-05-14,24
2020-05-15,25
2020-05-16,24
2020-05-17,22
2020-05-18,14
2020-05-19,17
2020-05-20,21
2020-05-21,19
2020-05-22,19
2020-05-23,22
2020-05-24,21
2020-05-25,18
2020-05-26,15
2020-05-27,15
2020-05-28,15
2020-05-29,18
2020-05-30,21
2020-05-31,24
2020-06-01,19
2020-06-02,18
2020-06-03,15
2020-06-04,16
2020-06-05,17
2020-06-06,19
2020-06-07,22
2020-06-08,14
2020-06-09,15
2020-06-10,17
2020-06-11,14
2020-06-12,14
2020-06-13,14
2020-06-14,18
2020-06-15,13
2020-06-16,12
2020-06-17,12
2020-06-18,11
2020-06-19,10
2020-06-20,15
2020-06-21,13
2020-06-22,14
2020-06-23,10
2020-06-24,10
2020-06-25,11
2020-06-26,12
2020-06-27,12
2020-06-28,11
2020-06-29,7
2020-06-30,9
2020-07-01,10
2020-07-02,11
2020-07-03,9
2020-07-04,11
2020-07-05,13
2020-07-06,12
2020-07-07,15
2020-07-08,12
2020-07-09,12
2020-07-10,11
2020-07-11,14
2020-07-12,12
2020-07-13,8
2020-07-14,9
2020-07-15,12
2020-07-16,12
2020-07-17,13
2020-07-18,15
2020-07-19,13
2020-07-20,12
2020-07-21,11
2020-07-22,11
2020-07-23,12
2020-07-24,14
2020-07-25,16
2020-07-26,15
2020-07-27,13
2020-07-28,12
2020-07-29,13
2020-07-30,12
2020-07-31,10
2020-08-01,14
2020-08-02,12
2020-08-03,13
2020-08-04,11
2020-08-05,12
2020-08-06,10
2020-08-07,11
2020-08-08,12
2020-08-09,13
2020-08-10,11
2020-08-11,10
2020-08-12,9
