Time,Playercount
2018-04-01,8573
2018-04-02,7705
2018-04-03,7559
2018-04-04,8509
2018-04-05,8687
2018-04-06,8228
2018-04-07,8396
2018-04-08,8314
2018-04-09,7750
2018-04-10,7975
2018-04-11,8411
2018-04-12,7884
2018-04-13,8029
2018-04-14,8577
2018-04-15,8208
2018-04-16,7005
2018-04-17,7008
2018-04-18,7028
2018-04-19,7078
2018-04-20,7102
2018-04-21,8276
2018-04-22,8050
2018-04-23,6894
2018-04-24,6959
2018-04-25,7367
2018-04-26,7034
2018-04-27,6983
2018-04-28,7690
2018-04-29,7990
2018-04-30,7610
2018-05-01,7445
2018-05-02,7092
2018-05-03,6865
2018-05-04,7078
2018-05-05,8717
2018-05-06,8664
2018-05-07,7444
2018-05-08,7339
2018-05-09,7823
2018-05-10,7371
2018-05-11,7321
2018-05-12,8258
2018-05-13,7874
2018-05-14,6619
2018-05-15,6914
2018-05-16,7685
2018-05-17,7585
2018-05-18,7901
2018-05-19,8819
2018-05-20,8188
2018-05-21,7242
2018-05-22,7155
2018-05-23,7495
2018-05-24,7093
2018-05-25,8006
2018-05-26,8522
2018-05-27,8027
2018-05-28,7142
2018-05-29,7242
2018-05-30,7498
2018-05-31,7223
2018-06-01,7481
2018-06-02,8634
2018-06-03,8174
2018-06-04,7004
2018-06-05,7059
2018-06-06,7664
2018-06-07,7131
2018-06-08,7386
2018-06-09,8504
2018-06-10,7994
2018-06-11,6964
2018-06-12,7005
2018-06-13,7369
2018-06-14,7339
2018-06-15,7049
2018-06-16,7705
2018-06-17,7920
2018-06-18,7261
2018-06-19,7102
2018-06-20,7670
2018-06-21,7405
2018-06-22,7858
2018-06-23,8424
2018-06-24,8097
2018-06-25,7332
2018-06-26,7412
2018-06-27,7859
2018-06-28,8288
2018-06-29,8441
2018-06-30,8960
2018-07-01,8759
2018-07-02,8078
2018-07-03,8051
2018-07-04,8030
2018-07-05,8137
2018-07-06,8025
2018-07-07,8412
2018-07-08,8365
2018-07-09,7966
2018-07-10,8235
2018-07-11,8455
2018-07-12,7978
2018-07-13,7534
2018-07-14,8247
2018-07-15,8338
2018-07-16,7846
2018-07-17,7938
2018-07-18,8275
2018-07-19,7789
2018-07-20,7707
2018-07-21,7988
2018-07-22,8084
2018-07-23,7832
2018-07-24,8454
2018-07-25,8239
2018-07-26,8024
2018-07-27,8148
2018-07-28,7824
2018-07-29,8084
2018-07-30,7627
2018-07-31,7539
2018-08-01,7941
2018-08-02,7793
2018-08-03,7855
2018-08-04,7873
2018-08-05,7956
2018-08-06,7694
2018-08-07,7763
2018-08-08,8002
2018-08-09,7771
2018-08-10,8080
2018-08-11,8050
2018-08-12,7849
2018-08-13,7413
2018-08-14,7501
2018-08-15,7413
2018-08-16,6735
2018-08-17,7028
2018-08-18,7396
2018-08-19,7506
2018-08-20,7332
2018-08-21,7585
2018-08-22,7658
2018-08-23,7861
2018-08-24,7778
2018-08-25,8424
2018-08-26,8454
2018-08-27,8026
2018-08-28,8208
2018-08-29,8563
2018-08-30,8293
2018-08-31,8201
2018-09-01,8783
2018-09-02,8598
2018-09-03,7803
2018-09-04,7604
2018-09-05,7625
2018-09-06,7696
2018-09-07,7684
2018-09-08,8662
2018-09-09,8553
2018-09-10,7377
2018-09-11,7348
2018-09-12,7856
2018-09-13,6925
2018-09-14,6730
2018-09-15,7814
2018-09-16,7799
2018-09-17,6801
2018-09-18,6605
2018-09-19,7049
2018-09-20,6743
2018-09-21,7100
2018-09-22,8532
2018-09-23,8869
2018-09-24,7936
2018-09-25,7405
2018-09-26,8306
2018-09-27,7756
2018-09-28,8402
2018-09-29,8573
2018-09-30,8937
2018-10-01,8210
2018-10-02,8021
2018-10-03,8451
2018-10-04,7931
2018-10-05,8047
2018-10-06,8603
2018-10-07,8462
2018-10-08,7618
2018-10-09,7444
2018-10-10,7271
2018-10-11,6847
2018-10-12,7181
2018-10-13,8405
2018-10-14,8019
2018-10-15,6811
2018-10-16,6596
2018-10-17,7093
2018-10-18,6751
2018-10-19,7071
2018-10-20,8039
2018-10-21,8162
2018-10-22,7344
2018-10-23,7556
2018-10-24,8041
2018-10-25,7904
2018-10-26,8009
2018-10-27,8509
2018-10-28,8587
2018-10-29,7370
2018-10-30,7386
2018-10-31,7945
2018-11-01,8232
2018-11-02,8918
2018-11-03,9463
2018-11-04,9425
2018-11-05,8174
2018-11-06,8159
2018-11-07,8682
2018-11-08,8682
2018-11-09,9189
2018-11-10,10142
2018-11-11,9870
2018-11-12,8582
2018-11-13,8387
2018-11-14,8705
2018-11-15,8192
2018-11-16,8390
2018-11-17,9702
2018-11-18,9595
2018-11-19,8544
2018-11-20,8603
2018-11-21,9357
2018-11-22,8699
2018-11-23,8810
2018-11-24,9943
2018-11-25,9740
2018-11-26,8382
2018-11-27,8314
2018-11-28,9140
2018-11-29,9066
2018-11-30,9190
2018-12-01,10920
2018-12-02,10240
2018-12-03,8725
2018-12-04,8600
2018-12-05,9117
2018-12-06,9366
2018-12-07,8639
2018-12-08,9504
2018-12-09,9491
2018-12-10,8719
2018-12-11,8930
2018-12-12,9709
2018-12-13,9073
2018-12-14,8885
2018-12-15,9863
2018-12-16,9731
2018-12-17,8493
2018-12-18,8554
2018-12-19,9228
2018-12-20,8437
2018-12-21,8536
2018-12-22,9734
2018-12-23,9728
2018-12-24,9135
2018-12-25,9418
2018-12-26,9407
2018-12-27,9306
2018-12-28,9392
2018-12-29,9965
2018-12-30,10610
2018-12-31,10787
2019-01-01,10329
2019-01-02,9856
2019-01-03,9940
2019-01-04,10540
2019-01-05,10722
2019-01-06,10720
2019-01-07,9774
2019-01-08,9742
2019-01-09,10106
2019-01-10,9309
2019-01-11,10027
2019-01-12,10757
2019-01-13,10599
2019-01-14,9478
2019-01-15,9402
2019-01-16,10137
2019-01-17,9616
2019-01-18,10412
2019-01-19,10689
2019-01-20,10697
2019-01-21,9649
2019-01-22,9526
2019-01-23,10187
2019-01-24,9561
2019-01-25,9538
2019-01-26,10125
2019-01-27,10467
2019-01-28,9577
2019-01-29,9439
2019-01-30,10454
2019-01-31,9837
2019-02-01,9703
2019-02-02,10332
2019-02-03,10507
2019-02-04,9065
2019-02-05,8974
2019-02-06,9368
2019-02-07,9063
2019-02-08,9476
2019-02-09,9973
2019-02-10,10285
2019-02-11,9734
2019-02-12,9486
2019-02-13,9860
2019-02-14,9226
2019-02-15,9170
2019-02-16,9879
2019-02-17,9809
2019-02-18,9210
2019-02-19,9015
2019-02-20,9515
2019-02-21,9104
2019-02-22,9312
2019-02-23,10377
2019-02-24,10440
2019-02-25,8962
2019-02-26,9014
2019-02-27,9649
2019-02-28,9284
2019-03-01,9495
2019-03-02,10574
2019-03-03,10335
2019-03-04,8924
2019-03-05,8924
2019-03-06,9457
2019-03-07,9094
2019-03-08,9855
2019-03-09,10529
2019-03-10,10443
2019-03-11,8724
2019-03-12,8814
2019-03-13,9167
2019-03-14,8541
2019-03-15,8643
2019-03-16,10018
2019-03-17,9988
2019-03-18,8601
2019-03-19,8678
2019-03-20,8925
2019-03-21,8602
2019-03-22,8862
2019-03-23,10029
2019-03-24,9894
2019-03-25,8592
2019-03-26,8981
2019-03-27,9706
2019-03-28,9185
2019-03-29,9391
2019-03-30,11572
2019-03-31,10851
2019-04-01,9385
2019-04-02,9780
2019-04-03,9721
2019-04-04,9767
2019-04-05,10786
2019-04-06,11287
2019-04-07,11005
2019-04-08,9184
2019-04-09,9145
2019-04-10,9299
2019-04-11,9018
2019-04-12,9173
2019-04-13,10479
2019-04-14,10421
2019-04-15,9464
2019-04-16,10293
2019-04-17,10706
2019-04-18,10700
2019-04-19,11050
2019-04-20,8868
2019-04-21,11456
2019-04-22,10415
2019-04-23,10471
2019-04-24,11136
2019-04-25,10505
2019-04-26,10625
2019-04-27,12327
2019-04-28,12010
2019-04-29,10522
2019-04-30,10975
2019-05-01,12060
2019-05-02,11339
2019-05-03,11145
2019-05-04,11194
2019-05-05,10283
2019-05-06,9745
2019-05-07,9740
2019-05-08,11541
2019-05-09,11429
2019-05-10,11109
2019-05-11,12242
2019-05-12,11913
2019-05-13,10143
2019-05-14,10200
2019-05-15,10495
2019-05-16,9999
2019-05-17,9662
2019-05-18,11015
2019-05-19,10790
2019-05-20,9135
2019-05-21,9255
2019-05-22,9524
2019-05-23,9471
2019-05-24,9876
2019-05-25,11075
2019-05-26,11002
2019-05-27,9798
2019-05-28,9385
2019-05-29,10363
2019-05-30,10275
2019-05-31,10797
2019-06-01,11610
2019-06-02,11234
2019-06-03,9816
2019-06-04,9900
2019-06-05,10597
2019-06-06,10329
2019-06-07,10661
2019-06-08,11222
2019-06-09,11158
2019-06-10,10025
2019-06-11,9910
2019-06-12,10502
2019-06-13,9684
2019-06-14,9867
2019-06-15,11092
2019-06-16,10654
2019-06-17,9701
2019-06-18,9986
2019-06-19,10359
2019-06-20,10159
2019-06-21,10268
2019-06-22,11399
2019-06-23,12403
2019-06-24,11604
2019-06-25,11943
2019-06-26,11519
2019-06-27,11498
2019-06-28,11470
2019-06-29,12270
2019-06-30,12355
2019-07-01,11660
2019-07-02,11395
2019-07-03,12098
2019-07-04,11574
2019-07-05,11547
2019-07-06,12405
2019-07-07,11707
2019-07-08,11262
2019-07-09,11524
2019-07-10,11341
2019-07-11,10575
2019-07-12,10841
2019-07-13,11459
2019-07-14,11560
2019-07-15,11070
2019-07-16,11136
2019-07-17,11941
2019-07-18,11257
2019-07-19,11197
2019-07-20,11688
2019-07-21,11723
2019-07-22,11137
2019-07-23,11204
2019-07-24,11948
2019-07-25,11475
2019-07-26,11028
2019-07-27,11570
2019-07-28,11733
2019-07-29,11324
2019-07-30,11521
2019-07-31,12126
2019-08-01,11586
2019-08-02,11580
2019-08-03,11748
2019-08-04,11865
2019-08-05,11287
2019-08-06,11377
2019-08-07,13298
2019-08-08,12993
2019-08-09,13080
2019-08-10,13161
2019-08-11,12971
2019-08-12,12272
2019-08-13,12432
2019-08-14,11651
2019-08-15,11768
2019-08-16,11972
2019-08-17,12359
2019-08-18,12454
2019-08-19,11783
2019-08-20,11858
2019-08-21,12171
2019-08-22,11895
2019-08-23,12503
2019-08-24,13324
2019-08-25,13269
2019-08-26,12546
2019-08-27,12827
2019-08-28,12960
2019-08-29,12617
2019-08-30,12694
2019-08-31,13312
2019-09-01,13010
2019-09-02,11847
2019-09-03,11864
2019-09-04,12157
2019-09-05,11676
2019-09-06,12372
2019-09-07,13842
2019-09-08,13478
2019-09-09,11404
2019-09-10,11618
2019-09-11,11881
2019-09-12,11992
2019-09-13,12411
2019-09-14,13628
2019-09-15,12724
2019-09-16,11017
2019-09-17,11431
2019-09-18,11403
2019-09-19,11240
2019-09-20,12035
2019-09-21,13433
2019-09-22,13290
2019-09-23,11772
2019-09-24,12280
2019-09-25,13561
2019-09-26,12974
2019-09-27,13920
2019-09-28,15426
2019-09-29,15168
2019-09-30,14163
2019-10-01,15972
2019-10-02,14033
2019-10-03,13858
2019-10-04,13208
2019-10-05,13561
2019-10-06,13803
2019-10-07,12524
2019-10-08,12490
2019-10-09,12413
2019-10-10,12322
2019-10-11,12185
2019-10-12,13101
2019-10-13,13390
2019-10-14,11829
2019-10-15,11912
2019-10-16,11991
2019-10-17,11421
2019-10-18,11982
2019-10-19,13516
2019-10-20,12774
2019-10-21,11382
2019-10-22,11698
2019-10-23,12200
2019-10-24,11796
2019-10-25,12563
2019-10-26,14465
2019-10-27,14293
2019-10-28,12543
2019-10-29,12471
2019-10-30,13510
2019-10-31,13583
2019-11-01,13710
2019-11-02,15933
2019-11-03,15376
2019-11-04,13218
2019-11-05,13370
2019-11-06,13763
2019-11-07,13220
2019-11-08,13703
2019-11-09,15584
2019-11-10,14755
2019-11-11,12408
2019-11-12,12907
2019-11-13,13496
2019-11-14,12079
2019-11-15,13432
2019-11-16,14755
2019-11-17,14167
2019-11-18,11906
2019-11-19,12558
2019-11-20,12238
2019-11-21,12892
2019-11-22,13838
2019-11-23,15132
2019-11-24,14469
2019-11-25,12569
2019-11-26,12932
2019-11-27,12428
2019-11-28,12506
2019-11-29,13602
2019-11-30,15719
2019-12-01,15008
2019-12-02,12588
2019-12-03,12714
2019-12-04,13221
2019-12-05,12784
2019-12-06,13967
2019-12-07,15534
2019-12-08,14839
2019-12-09,13138
2019-12-10,13120
2019-12-11,13277
2019-12-12,12816
2019-12-13,12997
2019-12-14,15968
2019-12-15,15904
2019-12-16,14212
2019-12-17,16259
2019-12-18,16073
2019-12-19,15308
2019-12-20,16041
2019-12-21,18010
2019-12-22,17188
2019-12-23,16070
2019-12-24,16743
2019-12-25,17616
2019-12-26,16803
2019-12-27,16571
2019-12-28,18063
2019-12-29,17499
2019-12-30,16248
2019-12-31,16980
2020-01-01,17421
2020-01-02,16844
2020-01-03,17336
2020-01-04,18634
2020-01-05,18106
2020-01-06,16468
2020-01-07,16288
2020-01-08,17759
2020-01-09,17043
2020-01-10,17017
2020-01-11,17781
2020-01-12,17209
2020-01-13,16447
2020-01-14,16786
2020-01-15,18909
2020-01-16,17071
2020-01-17,16244
2020-01-18,17054
2020-01-19,17035
2020-01-20,16075
2020-01-21,15919
2020-01-22,16531
2020-01-23,15261
2020-01-24,14539
2020-01-25,16220
2020-01-26,16872
2020-01-27,16352
2020-01-28,16794
2020-01-29,18365
2020-01-30,17497
2020-01-31,18247
2020-02-01,19233
2020-02-02,19330
2020-02-03,18740
2020-02-04,18911
2020-02-05,18842
2020-02-06,18346
2020-02-07,19185
2020-02-08,19467
2020-02-09,20000
2020-02-10,19210
2020-02-11,19503
2020-02-12,19812
2020-02-13,19056
2020-02-14,17810
2020-02-15,19695
2020-02-16,19517
2020-02-17,20416
2020-02-18,20686
2020-02-19,21441
2020-02-20,20558
2020-02-21,21189
2020-02-22,21468
2020-02-23,22497
2020-02-24,22987
2020-02-25,22587
2020-02-26,23193
2020-02-27,22497
2020-02-28,22704
2020-02-29,22689
2020-03-01,22860
2020-03-02,23453
2020-03-03,23612
2020-03-04,25116
2020-03-05,23614
2020-03-06,23567
2020-03-07,23008
2020-03-08,23821
2020-03-09,24331
2020-03-10,24192
2020-03-11,23812
2020-03-12,23804
2020-03-13,23930
2020-03-14,22495
2020-03-15,22500
2020-03-16,24286
2020-03-17,25619
2020-03-18,25751
2020-03-19,25552
2020-03-20,25828
2020-03-21,25769
2020-03-22,25180
2020-03-23,27660
2020-03-24,26731
2020-03-25,27046
2020-03-26,27031
2020-03-27,26760
2020-03-28,25698
2020-03-29,25377
2020-03-30,27787
2020-03-31,26882
2020-04-01,26888
2020-04-02,25933
2020-04-03,26649
2020-04-04,29224
2020-04-05,24693
2020-04-06,26396
2020-04-07,27405
2020-04-08,28675
2020-04-09,26224
2020-04-10,27204
2020-04-11,26048
2020-04-12,26058
2020-04-13,27222
2020-04-14,26151
2020-04-15,27931
2020-04-16,27605
2020-04-17,28654
2020-04-18,27274
2020-04-19,26075
2020-04-20,27212
2020-04-21,26672
2020-04-22,26287
2020-04-23,27457
2020-04-24,27145
2020-04-25,26184
2020-04-26,26759
2020-04-27,27112
2020-04-28,27325
2020-04-29,28837
2020-04-30,28081
2020-05-01,25230
2020-05-02,25717
2020-05-03,26480
2020-05-04,26730
2020-05-05,26626
2020-05-06,28780
2020-05-07,27993
2020-05-08,27575
2020-05-09,28631
2020-05-10,27227
2020-05-11,27943
2020-05-12,29494
2020-05-13,31491
2020-05-14,31658
2020-05-15,30424
2020-05-16,31362
2020-05-17,30032
2020-05-18,30512
2020-05-19,30427
2020-05-20,30811
2020-05-21,29663
2020-05-22,31881
2020-05-23,30784
2020-05-24,29574
2020-05-25,30486
2020-05-26,31454
2020-05-27,30924
2020-05-28,29931
2020-05-29,34011
2020-05-30,33949
2020-05-31,32357
2020-06-01,30573
2020-06-02,30417
2020-06-03,30557
2020-06-04,30942
2020-06-05,30502
2020-06-06,32674
2020-06-07,31160
2020-06-08,29926
2020-06-09,30539
2020-06-10,31378
2020-06-11,29653
2020-06-12,30021
2020-06-13,30740
2020-06-14,29798
2020-06-15,28380
2020-06-16,28483
2020-06-17,27522
2020-06-18,28005
2020-06-19,29081
2020-06-20,30838
2020-06-21,30120
2020-06-22,28825
2020-06-23,28741
2020-06-24,30999
2020-06-25,30834
2020-06-26,32838
2020-06-27,31225
2020-06-28,30019
2020-06-29,29805
2020-06-30,30113
2020-07-01,31131
2020-07-02,30391
2020-07-03,30679
2020-07-04,33020
2020-07-05,32273
2020-07-06,31956
2020-07-07,32183
2020-07-08,30887
2020-07-09,31116
2020-07-10,32069
2020-07-11,32536
2020-07-12,33819
2020-07-13,32831
2020-07-14,33890
2020-07-15,35733
2020-07-16,34453
2020-07-17,33943
2020-07-18,35037
2020-07-19,35445
2020-07-20,33911
2020-07-21,33956
2020-07-22,35528
2020-07-23,33946
2020-07-24,34130
2020-07-25,35472
2020-07-26,35102
2020-07-27,34245
2020-07-28,34560
2020-07-29,37006
2020-07-30,34747
2020-07-31,34655
2020-08-01,36342
2020-08-02,35340
2020-08-03,34693
2020-08-04,35979
2020-08-05,37910
2020-08-06,36034
2020-08-07,35207
2020-08-08,35720
2020-08-09,36192
2020-08-10,36005
2020-08-11,36099
2020-08-12,37270
