Time,Playercount
2018-07-03,144
2018-07-04,157
2018-07-05,141
2018-07-06,138
2018-07-07,159
2018-07-08,184
2018-07-09,140
2018-07-10,137
2018-07-11,127
2018-07-12,124
2018-07-13,126
2018-07-14,147
2018-07-15,154
2018-07-16,115
2018-07-17,113
2018-07-18,118
2018-07-19,116
2018-07-20,124
2018-07-21,152
2018-07-22,166
2018-07-23,132
2018-07-24,114
2018-07-25,114
2018-07-26,106
2018-07-27,118
2018-07-28,143
2018-07-29,148
2018-07-30,126
2018-07-31,113
2018-08-01,114
2018-08-02,176
2018-08-03,403
2018-08-04,517
2018-08-05,575
2018-08-06,446
2018-08-07,325
2018-08-08,291
2018-08-09,262
2018-08-10,234
2018-08-11,259
2018-08-12,274
2018-08-13,210
2018-08-14,181
2018-08-15,175
2018-08-16,157
2018-08-17,158
2018-08-18,189
2018-08-19,205
2018-08-20,150
2018-08-21,132
2018-08-22,133
2018-08-23,131
2018-08-24,128
2018-08-25,162
2018-08-26,187
2018-08-27,140
2018-08-28,125
2018-08-29,125
2018-08-30,119
2018-08-31,121
2018-09-01,152
2018-09-02,157
2018-09-03,127
2018-09-04,117
2018-09-05,118
2018-09-06,105
2018-09-07,113
2018-09-08,144
2018-09-09,163
2018-09-10,116
2018-09-11,107
2018-09-12,110
2018-09-13,112
2018-09-14,113
2018-09-15,142
2018-09-16,161
2018-09-17,110
2018-09-18,107
2018-09-19,112
2018-09-20,103
2018-09-21,111
2018-09-22,145
2018-09-23,161
2018-09-24,109
2018-09-25,101
2018-09-26,97
2018-09-27,97
2018-09-28,99
2018-09-29,111
2018-09-30,127
2018-10-01,97
2018-10-02,92
2018-10-03,101
2018-10-04,99
2018-10-05,101
2018-10-06,120
2018-10-07,135
2018-10-08,112
2018-10-09,99
2018-10-10,92
2018-10-11,93
2018-10-12,97
2018-10-13,127
2018-10-14,140
2018-10-15,93
2018-10-16,96
2018-10-17,87
2018-10-18,89
2018-10-19,96
2018-10-20,134
2018-10-21,137
2018-10-22,108
2018-10-23,103
2018-10-24,101
2018-10-25,97
2018-10-26,99
2018-10-27,131
2018-10-28,146
2018-10-29,103
2018-10-30,92
2018-10-31,91
2018-11-01,104
2018-11-02,109
2018-11-03,129
2018-11-04,139
2018-11-05,96
2018-11-06,89
2018-11-07,84
2018-11-08,84
2018-11-09,91
2018-11-10,105
2018-11-11,132
2018-11-12,100
2018-11-13,91
2018-11-14,82
2018-11-15,81
2018-11-16,79
2018-11-17,116
2018-11-18,125
2018-11-19,90
2018-11-20,89
2018-11-21,98
2018-11-22,115
2018-11-23,123
2018-11-24,151
2018-11-25,158
2018-11-26,111
2018-11-27,112
2018-11-28,106
2018-11-29,103
2018-11-30,103
2018-12-01,132
2018-12-02,143
2018-12-03,95
2018-12-04,98
2018-12-05,90
2018-12-06,96
2018-12-07,102
2018-12-08,124
2018-12-09,146
2018-12-10,96
2018-12-11,94
2018-12-12,95
2018-12-13,90
2018-12-14,90
2018-12-15,124
2018-12-16,125
2018-12-17,95
2018-12-18,93
2018-12-19,91
2018-12-20,95
2018-12-21,100
2018-12-22,132
2018-12-23,145
2018-12-24,121
2018-12-25,124
2018-12-26,129
2018-12-27,131
2018-12-28,128
2018-12-29,131
2018-12-30,138
2018-12-31,123
2019-01-01,134
2019-01-02,126
2019-01-03,108
2019-01-04,111
2019-01-05,128
2019-01-06,128
2019-01-07,100
2019-01-08,88
2019-01-09,85
2019-01-10,81
2019-01-11,94
2019-01-12,126
2019-01-13,133
2019-01-14,100
2019-01-15,88
2019-01-16,83
2019-01-17,81
2019-01-18,88
2019-01-19,119
2019-01-20,134
2019-01-21,103
2019-01-22,94
2019-01-23,94
2019-01-24,104
2019-01-25,351
2019-01-26,1621
2019-01-27,1574
2019-01-28,1062
2019-01-29,1520
2019-01-30,2689
2019-01-31,4132
2019-02-01,1092
2019-02-02,1312
2019-02-03,2431
2019-02-04,2708
2019-02-05,338
2019-02-06,388
2019-02-07,309
2019-02-08,302
2019-02-09,446
2019-02-10,399
2019-02-11,437
2019-02-12,246
2019-02-13,190
2019-02-14,182
2019-02-15,174
2019-02-16,229
2019-02-17,261
2019-02-18,186
2019-02-19,202
2019-02-20,256
2019-02-21,3118
2019-02-22,152
2019-02-23,187
2019-02-24,201
2019-02-25,143
2019-02-26,182
2019-02-27,195
2019-02-28,185
2019-03-01,140
2019-03-02,172
2019-03-03,196
2019-03-04,137
2019-03-05,133
2019-03-06,177
2019-03-07,115
2019-03-08,120
2019-03-09,146
2019-03-10,165
2019-03-11,118
2019-03-12,125
2019-03-13,154
2019-03-14,117
2019-03-15,184
2019-03-16,230
2019-03-17,248
2019-03-18,190
2019-03-19,222
2019-03-20,180
2019-03-21,147
2019-03-22,189
2019-03-23,176
2019-03-24,179
2019-03-25,131
2019-03-26,138
2019-03-27,138
2019-03-28,149
2019-03-29,354
2019-03-30,197
2019-03-31,176
2019-04-01,138
2019-04-02,125
2019-04-03,153
2019-04-04,134
2019-04-05,148
2019-04-06,191
2019-04-07,266
2019-04-08,237
2019-04-09,180
2019-04-10,135
2019-04-11,135
2019-04-12,124
2019-04-13,160
2019-04-14,187
2019-04-15,111
2019-04-16,119
2019-04-17,113
2019-04-18,117
2019-04-19,145
2019-04-20,195
2019-04-21,162
2019-04-22,131
2019-04-23,122
2019-04-24,114
2019-04-25,112
2019-04-26,129
2019-04-27,178
2019-04-28,188
2019-04-29,120
2019-04-30,116
2019-05-01,143
2019-05-02,158
2019-05-03,124
2019-05-04,388
2019-05-05,149
2019-05-06,129
2019-05-07,103
2019-05-08,102
2019-05-09,106
2019-05-10,177
2019-05-11,173
2019-05-12,150
2019-05-13,110
2019-05-14,141
2019-05-15,152
2019-05-16,122
2019-05-17,117
2019-05-18,140
2019-05-19,134
2019-05-20,113
2019-05-21,107
2019-05-22,178
2019-05-23,85
2019-05-24,103
2019-05-25,165
2019-05-26,201
2019-05-27,171
2019-05-28,181
2019-05-29,172
2019-05-30,168
2019-05-31,205
2019-06-01,183
2019-06-02,169
2019-06-03,133
2019-06-04,107
2019-06-05,149
2019-06-06,122
2019-06-07,168
2019-06-08,151
2019-06-09,139
2019-06-10,118
2019-06-11,101
2019-06-12,109
2019-06-13,104
2019-06-14,418
2019-06-15,134
2019-06-16,148
2019-06-17,119
2019-06-18,97
2019-06-19,105
2019-06-20,102
2019-06-21,101
2019-06-22,123
2019-06-23,122
2019-06-24,97
2019-06-25,82
2019-06-26,90
2019-06-27,111
2019-06-28,145
2019-06-29,148
2019-06-30,172
2019-07-01,153
2019-07-02,153
2019-07-03,143
2019-07-04,186
2019-07-05,175
2019-07-06,170
2019-07-07,188
2019-07-08,154
2019-07-09,148
2019-07-10,136
2019-07-11,118
2019-07-12,113
2019-07-13,622
2019-07-14,134
2019-07-15,103
2019-07-16,110
2019-07-17,102
2019-07-18,101
2019-07-19,95
2019-07-20,108
2019-07-21,112
2019-07-22,91
2019-07-23,85
2019-07-24,89
2019-07-25,96
2019-07-26,89
2019-07-27,111
2019-07-28,117
2019-07-29,101
2019-07-30,94
2019-07-31,93
2019-08-01,96
2019-08-02,108
2019-08-03,116
2019-08-04,140
2019-08-05,110
2019-08-06,85
2019-08-07,117
2019-08-08,119
2019-08-09,87
2019-08-10,107
2019-08-11,120
2019-08-12,93
2019-08-13,96
2019-08-14,70
2019-08-15,93
2019-08-16,90
2019-08-17,103
2019-08-18,111
2019-08-19,87
2019-08-20,87
2019-08-21,76
2019-08-22,74
2019-08-23,83
2019-08-24,99
2019-08-25,106
2019-08-26,80
2019-08-27,81
2019-08-28,79
2019-08-29,82
2019-08-30,81
2019-08-31,96
2019-09-01,105
2019-09-02,100
2019-09-03,81
2019-09-04,79
2019-09-05,89
2019-09-06,125
2019-09-07,423
2019-09-08,354
2019-09-09,214
2019-09-10,219
2019-09-11,148
2019-09-12,1321
2019-09-13,12357
2019-09-14,8318
2019-09-15,3152
2019-09-16,1096
2019-09-17,628
2019-09-18,1202
2019-09-19,481
2019-09-20,931
2019-09-21,450
2019-09-22,440
2019-09-23,334
2019-09-24,346
2019-09-25,273
2019-09-26,271
2019-09-27,1023
2019-09-28,422
2019-09-29,336
2019-09-30,203
2019-10-01,197
2019-10-02,3769
2019-10-03,283
2019-10-04,175
2019-10-05,220
2019-10-06,219
2019-10-07,170
2019-10-08,146
2019-10-09,163
2019-10-10,133
2019-10-11,131
2019-10-12,185
2019-10-13,205
2019-10-14,142
2019-10-15,202
2019-10-16,155
2019-10-17,139
2019-10-18,161
2019-10-19,165
2019-10-20,169
2019-10-21,203
2019-10-22,234
2019-10-23,190
2019-10-24,136
2019-10-25,114
2019-10-26,140
2019-10-27,153
2019-10-28,116
2019-10-29,123
2019-10-30,192
2019-10-31,269
2019-11-01,120
2019-11-02,180
2019-11-03,190
2019-11-04,168
2019-11-05,113
2019-11-06,116
2019-11-07,135
2019-11-08,156
2019-11-09,199
2019-11-10,198
2019-11-11,188
2019-11-12,203
2019-11-13,199
2019-11-14,224
2019-11-15,196
2019-11-16,195
2019-11-17,231
2019-11-18,189
2019-11-19,272
2019-11-20,150
2019-11-21,132
2019-11-22,229
2019-11-23,179
2019-11-24,211
2019-11-25,124
2019-11-26,87
2019-11-27,101
2019-11-28,110
2019-11-29,108
2019-11-30,133
2019-12-01,147
2019-12-02,102
2019-12-03,93
2019-12-04,102
2019-12-05,100
2019-12-06,99
2019-12-07,145
2019-12-08,140
2019-12-09,127
2019-12-10,109
2019-12-11,117
2019-12-12,95
2019-12-13,110
2019-12-14,136
2019-12-15,154
2019-12-16,1804
2019-12-17,137
2019-12-18,115
2019-12-19,138
2019-12-20,189
2019-12-21,226
2019-12-22,204
2019-12-23,157
2019-12-24,165
2019-12-25,161
2019-12-26,228
2019-12-27,177
2019-12-28,163
2019-12-29,159
2019-12-30,162
2019-12-31,135
2020-01-01,185
2020-01-02,137
2020-01-03,131
2020-01-04,144
2020-01-05,162
2020-01-06,131
2020-01-07,119
2020-01-08,183
2020-01-09,128
2020-01-10,268
2020-01-11,2357
2020-01-12,2436
2020-01-13,181
2020-01-14,138
2020-01-15,100
2020-01-16,102
2020-01-17,113
2020-01-18,141
2020-01-19,150
2020-01-20,353
2020-01-21,208
2020-01-22,176
2020-01-23,100
2020-01-24,102
2020-01-25,135
2020-01-26,148
2020-01-27,105
2020-01-28,94
2020-01-29,97
2020-01-30,94
2020-01-31,94
2020-02-01,117
2020-02-02,141
2020-02-03,101
2020-02-04,98
2020-02-05,96
2020-02-06,93
2020-02-07,102
2020-02-08,132
2020-02-09,139
2020-02-10,266
2020-02-11,137
2020-02-12,92
2020-02-13,83
2020-02-14,82
2020-02-15,119
2020-02-16,123
2020-02-17,103
2020-02-18,92
2020-02-19,93
2020-02-20,97
2020-02-21,102
2020-02-22,125
2020-02-23,123
2020-02-24,99
2020-02-25,84
2020-02-26,78
2020-02-27,160
2020-02-28,90
2020-02-29,116
2020-03-01,117
2020-03-02,86
2020-03-03,85
2020-03-04,77
2020-03-05,87
2020-03-06,89
2020-03-07,109
2020-03-08,131
2020-03-09,100
2020-03-10,96
2020-03-11,94
2020-03-12,112
2020-03-13,101
2020-03-14,130
2020-03-15,148
2020-03-16,178
2020-03-17,227
2020-03-18,126
2020-03-19,185
2020-03-20,133
2020-03-21,217
2020-03-22,153
2020-03-23,120
2020-03-24,129
2020-03-25,142
2020-03-26,148
2020-03-27,188
2020-03-28,166
2020-03-29,176
2020-03-30,135
2020-03-31,137
2020-04-01,126
2020-04-02,130
2020-04-03,217
2020-04-04,169
2020-04-05,158
2020-04-06,131
2020-04-07,137
2020-04-08,122
2020-04-09,136
2020-04-10,141
2020-04-11,146
2020-04-12,160
2020-04-13,150
2020-04-14,144
2020-04-15,99
2020-04-16,96
2020-04-17,103
2020-04-18,145
2020-04-19,139
2020-04-20,119
2020-04-21,126
2020-04-22,129
2020-04-23,112
2020-04-24,119
2020-04-25,134
2020-04-26,136
2020-04-27,126
2020-04-28,122
2020-04-29,114
2020-04-30,117
2020-05-01,139
2020-05-02,126
2020-05-03,136
2020-05-04,124
2020-05-05,150
2020-05-06,149
2020-05-07,129
2020-05-08,158
2020-05-09,149
2020-05-10,269
2020-05-11,130
2020-05-12,123
2020-05-13,127
2020-05-14,136
2020-05-15,148
2020-05-16,143
2020-05-17,128
2020-05-18,114
2020-05-19,113
2020-05-20,111
2020-05-21,117
2020-05-22,124
2020-05-23,142
2020-05-24,149
2020-05-25,126
2020-05-26,112
2020-05-27,106
2020-05-28,106
2020-05-29,104
2020-05-30,115
2020-05-31,134
2020-06-01,101
2020-06-02,94
2020-06-03,97
2020-06-04,97
2020-06-05,381
2020-06-06,112
2020-06-07,127
2020-06-08,111
2020-06-09,105
2020-06-10,96
2020-06-11,98
2020-06-12,95
2020-06-13,97
2020-06-14,111
2020-06-15,87
2020-06-16,87
2020-06-17,86
2020-06-18,109
2020-06-19,120
2020-06-20,137
2020-06-21,133
2020-06-22,101
2020-06-23,100
2020-06-24,105
2020-06-25,109
2020-06-26,128
2020-06-27,119
2020-06-28,189
2020-06-29,136
2020-06-30,234
2020-07-01,103
2020-07-02,105
2020-07-03,100
2020-07-04,142
2020-07-05,119
2020-07-06,96
2020-07-07,88
2020-07-08,96
2020-07-09,92
2020-07-10,197
2020-07-11,308
2020-07-12,102
2020-07-13,122
2020-07-14,131
2020-07-15,105
2020-07-16,99
2020-07-17,89
2020-07-18,98
2020-07-19,101
2020-07-20,83
2020-07-21,78
2020-07-22,74
2020-07-23,80
2020-07-24,84
2020-07-25,96
2020-07-26,101
2020-07-27,80
2020-07-28,322
2020-07-29,88
2020-07-30,98
2020-07-31,112
2020-08-01,263
2020-08-02,665
2020-08-03,467
2020-08-04,435
2020-08-05,269
2020-08-06,592
2020-08-07,1546
2020-08-08,807
2020-08-09,319
2020-08-10,639
2020-08-11,97
2020-08-12,548
