Time,Playercount
2018-04-02,664
2018-04-03,528
2018-04-04,499
2018-04-05,506
2018-04-06,506
2018-04-07,672
2018-04-08,736
2018-04-09,527
2018-04-10,775
2018-04-11,983
2018-04-12,1127
2018-04-13,1174
2018-04-14,1505
2018-04-15,1712
2018-04-16,1182
2018-04-17,1028
2018-04-18,921
2018-04-19,871
2018-04-20,843
2018-04-21,1109
2018-04-22,1220
2018-04-23,818
2018-04-24,752
2018-04-25,742
2018-04-26,694
2018-04-27,681
2018-04-28,839
2018-04-29,991
2018-04-30,851
2018-05-01,900
2018-05-02,719
2018-05-03,620
2018-05-04,623
2018-05-05,805
2018-05-06,917
2018-05-07,629
2018-05-08,609
2018-05-09,608
2018-05-10,608
2018-05-11,585
2018-05-12,761
2018-05-13,839
2018-05-14,564
2018-05-15,530
2018-05-16,515
2018-05-17,520
2018-05-18,527
2018-05-19,690
2018-05-20,797
2018-05-21,622
2018-05-22,520
2018-05-23,516
2018-05-24,512
2018-05-25,517
2018-05-26,651
2018-05-27,750
2018-05-28,611
2018-05-29,555
2018-05-30,537
2018-05-31,570
2018-06-01,541
2018-06-02,669
2018-06-03,778
2018-06-04,560
2018-06-05,532
2018-06-06,535
2018-06-07,542
2018-06-08,550
2018-06-09,625
2018-06-10,737
2018-06-11,618
2018-06-12,905
2018-06-13,1001
2018-06-14,1132
2018-06-15,1155
2018-06-16,1404
2018-06-17,1611
2018-06-18,1245
2018-06-19,1127
2018-06-20,1038
2018-06-21,951
2018-06-22,935
2018-06-23,1185
2018-06-24,1459
2018-06-25,1125
2018-06-26,1100
2018-06-27,1061
2018-06-28,1045
2018-06-29,1038
2018-06-30,1205
2018-07-01,1353
2018-07-02,1123
2018-07-03,1073
2018-07-04,1120
2018-07-05,1118
2018-07-06,1086
2018-07-07,1129
2018-07-08,1273
2018-07-09,989
2018-07-10,910
2018-07-11,862
2018-07-12,853
2018-07-13,854
2018-07-14,942
2018-07-15,1035
2018-07-16,839
2018-07-17,805
2018-07-18,777
2018-07-19,757
2018-07-20,715
2018-07-21,844
2018-07-22,962
2018-07-23,736
2018-07-24,688
2018-07-25,667
2018-07-26,655
2018-07-27,629
2018-07-28,740
2018-07-29,847
2018-07-30,675
2018-07-31,625
2018-08-01,611
2018-08-02,601
2018-08-03,581
2018-08-04,730
2018-08-05,857
2018-08-06,691
2018-08-07,662
2018-08-08,619
2018-08-09,605
2018-08-10,585
2018-08-11,690
2018-08-12,757
2018-08-13,618
2018-08-14,609
2018-08-15,625
2018-08-16,569
2018-08-17,557
2018-08-18,655
2018-08-19,729
2018-08-20,565
2018-08-21,542
2018-08-22,533
2018-08-23,518
2018-08-24,527
2018-08-25,636
2018-08-26,733
2018-08-27,576
2018-08-28,557
2018-08-29,574
2018-08-30,569
2018-08-31,554
2018-09-01,634
2018-09-02,727
2018-09-03,599
2018-09-04,748
2018-09-05,891
2018-09-06,928
2018-09-07,959
2018-09-08,1249
2018-09-09,1444
2018-09-10,1054
2018-09-11,965
2018-09-12,854
2018-09-13,831
2018-09-14,820
2018-09-15,1052
2018-09-16,1141
2018-09-17,736
2018-09-18,686
2018-09-19,657
2018-09-20,632
2018-09-21,621
2018-09-22,840
2018-09-23,982
2018-09-24,674
2018-09-25,593
2018-09-26,592
2018-09-27,544
2018-09-28,568
2018-09-29,743
2018-09-30,858
2018-10-01,591
2018-10-02,570
2018-10-03,580
2018-10-04,533
2018-10-05,567
2018-10-06,753
2018-10-07,818
2018-10-08,561
2018-10-09,530
2018-10-10,486
2018-10-11,492
2018-10-12,530
2018-10-13,676
2018-10-14,785
2018-10-15,545
2018-10-16,503
2018-10-17,485
2018-10-18,476
2018-10-19,504
2018-10-20,674
2018-10-21,754
2018-10-22,524
2018-10-23,487
2018-10-24,498
2018-10-25,483
2018-10-26,509
2018-10-27,695
2018-10-28,807
2018-10-29,562
2018-10-30,635
2018-10-31,712
2018-11-01,883
2018-11-02,877
2018-11-03,1002
2018-11-04,1092
2018-11-05,772
2018-11-06,670
2018-11-07,745
2018-11-08,806
2018-11-09,879
2018-11-10,1163
2018-11-11,1214
2018-11-12,843
2018-11-13,728
2018-11-14,673
2018-11-15,659
2018-11-16,668
2018-11-17,876
2018-11-18,970
2018-11-19,650
2018-11-20,612
2018-11-21,592
2018-11-22,596
2018-11-23,699
2018-11-24,1036
2018-11-25,1189
2018-11-26,795
2018-11-27,761
2018-11-28,731
2018-11-29,687
2018-11-30,708
2018-12-01,933
2018-12-02,999
2018-12-03,665
2018-12-04,604
2018-12-05,588
2018-12-06,575
2018-12-07,552
2018-12-08,739
2018-12-09,842
2018-12-10,572
2018-12-11,523
2018-12-12,489
2018-12-13,476
2018-12-14,498
2018-12-15,666
2018-12-16,744
2018-12-17,533
2018-12-18,500
2018-12-19,506
2018-12-20,479
2018-12-21,549
2018-12-22,735
2018-12-23,851
2018-12-24,715
2018-12-25,830
2018-12-26,902
2018-12-27,936
2018-12-28,949
2018-12-29,1049
2018-12-30,1114
2018-12-31,936
2019-01-01,1060
2019-01-02,1068
2019-01-03,1005
2019-01-04,1021
2019-01-05,1130
2019-01-06,1150
2019-01-07,856
2019-01-08,761
2019-01-09,696
2019-01-10,671
2019-01-11,694
2019-01-12,880
2019-01-13,938
2019-01-14,656
2019-01-15,612
2019-01-16,590
2019-01-17,565
2019-01-18,589
2019-01-19,746
2019-01-20,844
2019-01-21,633
2019-01-22,577
2019-01-23,565
2019-01-24,530
2019-01-25,549
2019-01-26,703
2019-01-27,814
2019-01-28,565
2019-01-29,538
2019-01-30,517
2019-01-31,517
2019-02-01,536
2019-02-02,673
2019-02-03,748
2019-02-04,544
2019-02-05,611
2019-02-06,669
2019-02-07,717
2019-02-08,791
2019-02-09,1108
2019-02-10,1295
2019-02-11,930
2019-02-12,872
2019-02-13,790
2019-02-14,703
2019-02-15,684
2019-02-16,910
2019-02-17,983
2019-02-18,701
2019-02-19,628
2019-02-20,590
2019-02-21,580
2019-02-22,602
2019-02-23,789
2019-02-24,851
2019-02-25,552
2019-02-26,510
2019-02-27,496
2019-02-28,503
2019-03-01,540
2019-03-02,738
2019-03-03,815
2019-03-04,579
2019-03-05,555
2019-03-06,504
2019-03-07,494
2019-03-08,551
2019-03-09,716
2019-03-10,807
2019-03-11,406
2019-03-12,471
2019-03-13,471
2019-03-14,472
2019-03-15,492
2019-03-16,659
2019-03-17,722
2019-03-18,488
2019-03-19,459
2019-03-20,429
2019-03-21,425
2019-03-22,449
2019-03-23,612
2019-03-24,698
2019-03-25,461
2019-03-26,435
2019-03-27,443
2019-03-28,420
2019-03-29,436
2019-03-30,576
2019-03-31,620
2019-04-01,431
2019-04-02,367
2019-04-03,393
2019-04-04,373
2019-04-05,404
2019-04-06,531
2019-04-07,603
2019-04-08,420
2019-04-09,611
2019-04-10,726
2019-04-11,818
2019-04-12,911
2019-04-13,1204
2019-04-14,1430
2019-04-15,942
2019-04-16,852
2019-04-17,779
2019-04-18,760
2019-04-19,854
2019-04-20,732
2019-04-21,953
2019-04-22,752
2019-04-23,626
2019-04-24,573
2019-04-25,539
2019-04-26,542
2019-04-27,710
2019-04-28,772
2019-04-29,506
2019-04-30,507
2019-05-01,654
2019-05-02,550
2019-05-03,574
2019-05-04,674
2019-05-05,686
2019-05-06,477
2019-05-07,444
2019-05-08,486
2019-05-09,476
2019-05-10,497
2019-05-11,626
2019-05-12,689
2019-05-13,446
2019-05-14,426
2019-05-15,423
2019-05-16,425
2019-05-17,444
2019-05-18,585
2019-05-19,688
2019-05-20,454
2019-05-21,450
2019-05-22,427
2019-05-23,437
2019-05-24,461
2019-05-25,572
2019-05-26,660
2019-05-27,531
2019-05-28,466
2019-05-29,470
2019-05-30,528
2019-05-31,508
2019-06-01,600
2019-06-02,684
2019-06-03,528
2019-06-04,507
2019-06-05,470
2019-06-06,473
2019-06-07,484
2019-06-08,587
2019-06-09,682
2019-06-10,561
2019-06-11,716
2019-06-12,899
2019-06-13,968
2019-06-14,1027
2019-06-15,1292
2019-06-16,1526
2019-06-17,1230
2019-06-18,1128
2019-06-19,1008
2019-06-20,1020
2019-06-21,916
2019-06-22,1053
2019-06-23,1135
2019-06-24,835
2019-06-25,784
2019-06-26,811
2019-06-27,832
2019-06-28,872
2019-06-29,1047
2019-06-30,1254
2019-07-01,1007
2019-07-02,1042
2019-07-03,1046
2019-07-04,1132
2019-07-05,1140
2019-07-06,1308
2019-07-07,1461
2019-07-08,1208
2019-07-09,1202
2019-07-10,1137
2019-07-11,1078
2019-07-12,1047
2019-07-13,1156
2019-07-14,1228
2019-07-15,955
2019-07-16,893
2019-07-17,862
2019-07-18,833
2019-07-19,792
2019-07-20,1038
2019-07-21,1233
2019-07-22,976
2019-07-23,942
2019-07-24,929
2019-07-25,911
2019-07-26,825
2019-07-27,994
2019-07-28,1128
2019-07-29,884
2019-07-30,825
2019-07-31,830
2019-08-01,792
2019-08-02,738
2019-08-03,891
2019-08-04,1042
2019-08-05,799
2019-08-06,736
2019-08-07,699
2019-08-08,675
2019-08-09,692
2019-08-10,802
2019-08-11,892
2019-08-12,697
2019-08-13,680
2019-08-14,522
2019-08-15,657
2019-08-16,634
2019-08-17,746
2019-08-18,850
2019-08-19,642
2019-08-20,607
2019-08-21,586
2019-08-22,563
2019-08-23,558
2019-08-24,665
2019-08-25,774
2019-08-26,612
2019-08-27,559
2019-08-28,538
2019-08-29,516
2019-08-30,505
2019-08-31,602
2019-09-01,688
2019-09-02,595
2019-09-03,777
2019-09-04,866
2019-09-05,838
2019-09-06,851
2019-09-07,1157
2019-09-08,1324
2019-09-09,948
2019-09-10,837
2019-09-11,759
2019-09-12,688
2019-09-13,712
2019-09-14,886
2019-09-15,941
2019-09-16,638
2019-09-17,594
2019-09-18,581
2019-09-19,562
2019-09-20,553
2019-09-21,732
2019-09-22,833
2019-09-23,566
2019-09-24,527
2019-09-25,509
2019-09-26,501
2019-09-27,495
2019-09-28,646
2019-09-29,708
2019-09-30,480
2019-10-01,450
2019-10-02,435
2019-10-03,457
2019-10-04,455
2019-10-05,587
2019-10-06,681
2019-10-07,451
2019-10-08,415
2019-10-09,397
2019-10-10,388
2019-10-11,410
2019-10-12,568
2019-10-13,660
2019-10-14,445
2019-10-15,413
2019-10-16,401
2019-10-17,399
2019-10-18,416
2019-10-19,584
2019-10-20,647
2019-10-21,434
2019-10-22,385
2019-10-23,394
2019-10-24,379
2019-10-25,395
2019-10-26,543
2019-10-27,637
2019-10-28,434
2019-10-29,475
2019-10-30,532
2019-10-31,577
2019-11-01,780
2019-11-02,948
2019-11-03,1059
2019-11-04,780
2019-11-05,630
2019-11-06,593
2019-11-07,560
2019-11-08,594
2019-11-09,786
2019-11-10,907
2019-11-11,704
2019-11-12,648
2019-11-13,627
2019-11-14,622
2019-11-15,624
2019-11-16,798
2019-11-17,938
2019-11-18,619
2019-11-19,561
2019-11-20,561
2019-11-21,514
2019-11-22,553
2019-11-23,752
2019-11-24,819
2019-11-25,526
2019-11-26,506
2019-11-27,562
2019-11-28,616
2019-11-29,679
2019-11-30,963
2019-12-01,1191
2019-12-02,837
2019-12-03,821
2019-12-04,788
2019-12-05,753
2019-12-06,742
2019-12-07,973
2019-12-08,1077
2019-12-09,722
2019-12-10,684
2019-12-11,666
2019-12-12,620
2019-12-13,653
2019-12-14,868
2019-12-15,959
2019-12-16,683
2019-12-17,660
2019-12-18,644
2019-12-19,625
2019-12-20,781
2019-12-21,1753
2019-12-22,3495
2019-12-23,4039
2019-12-24,4538
2019-12-25,5147
2019-12-26,6250
2019-12-27,6642
2019-12-28,7687
2019-12-29,8457
2019-12-30,7672
2019-12-31,6665
2020-01-01,7723
2020-01-02,8078
2020-01-03,7581
2020-01-04,8010
2020-01-05,8037
2020-01-06,6226
2020-01-07,5260
2020-01-08,4743
2020-01-09,4305
2020-01-10,4143
2020-01-11,5111
2020-01-12,5438
2020-01-13,3627
2020-01-14,3279
2020-01-15,3002
2020-01-16,2867
2020-01-17,2873
2020-01-18,3685
2020-01-19,3972
2020-01-20,2853
2020-01-21,2498
2020-01-22,2309
2020-01-23,2257
2020-01-24,2471
2020-01-25,3422
2020-01-26,4027
2020-01-27,2901
2020-01-28,2652
2020-01-29,2413
2020-01-30,2158
2020-01-31,2225
2020-02-01,2787
2020-02-02,3097
2020-02-03,2099
2020-02-04,1919
2020-02-05,1825
2020-02-06,1738
2020-02-07,1721
2020-02-08,2230
2020-02-09,2493
2020-02-10,1671
2020-02-11,1503
2020-02-12,1427
2020-02-13,1330
2020-02-14,1305
2020-02-15,1701
2020-02-16,1801
2020-02-17,1373
2020-02-18,1187
2020-02-19,1173
2020-02-20,1104
2020-02-21,1166
2020-02-22,1515
2020-02-23,1728
2020-02-24,1293
2020-02-25,1089
2020-02-26,1043
2020-02-27,979
2020-02-28,1000
2020-02-29,1350
2020-03-01,1506
2020-03-02,989
2020-03-03,894
2020-03-04,869
2020-03-05,850
2020-03-06,882
2020-03-07,1145
2020-03-08,1319
2020-03-09,987
2020-03-10,829
2020-03-11,816
2020-03-12,844
2020-03-13,903
2020-03-14,1274
2020-03-15,1453
2020-03-16,1090
2020-03-17,1109
2020-03-18,1121
2020-03-19,1147
2020-03-20,1186
2020-03-21,1498
2020-03-22,1626
2020-03-23,1268
2020-03-24,1679
2020-03-25,1981
2020-03-26,2042
2020-03-27,2102
2020-03-28,2537
2020-03-29,2834
2020-03-30,2408
2020-03-31,2410
2020-04-01,2349
2020-04-02,2322
2020-04-03,2421
2020-04-04,2815
2020-04-05,2861
2020-04-06,2365
2020-04-07,2169
2020-04-08,2053
2020-04-09,2207
2020-04-10,2146
2020-04-11,2268
2020-04-12,2327
2020-04-13,2093
2020-04-14,1847
2020-04-15,1335
2020-04-16,1263
2020-04-17,1142
2020-04-18,1837
2020-04-19,1877
2020-04-20,1444
2020-04-21,1353
2020-04-22,1300
2020-04-23,1218
2020-04-24,1261
2020-04-25,1520
2020-04-26,1591
2020-04-27,1275
2020-04-28,1188
2020-04-29,1169
2020-04-30,1158
2020-05-01,1324
2020-05-02,1412
2020-05-03,1470
2020-05-04,1151
2020-05-05,1115
2020-05-06,1046
2020-05-07,1008
2020-05-08,1016
2020-05-09,1190
2020-05-10,1256
2020-05-11,1037
2020-05-12,948
2020-05-13,911
2020-05-14,886
2020-05-15,875
2020-05-16,1058
2020-05-17,1140
2020-05-18,900
2020-05-19,1273
2020-05-20,1479
2020-05-21,1630
2020-05-22,1678
2020-05-23,1940
2020-05-24,2143
2020-05-25,1874
2020-05-26,1731
2020-05-27,1675
2020-05-28,1669
2020-05-29,1659
2020-05-30,1851
2020-05-31,2055
2020-06-01,1741
2020-06-02,1524
2020-06-03,1414
2020-06-04,1361
2020-06-05,1343
2020-06-06,1442
2020-06-07,1542
2020-06-08,1209
2020-06-09,1110
2020-06-10,1070
2020-06-11,1065
2020-06-12,1024
2020-06-13,1113
2020-06-14,1248
2020-06-15,965
2020-06-16,916
2020-06-17,870
2020-06-18,874
2020-06-19,856
2020-06-20,975
2020-06-21,1086
2020-06-22,865
2020-06-23,817
2020-06-24,825
2020-06-25,779
2020-06-26,876
2020-06-27,1122
2020-06-28,1316
2020-06-29,1159
2020-06-30,1166
2020-07-01,1175
2020-07-02,1156
2020-07-03,1175
2020-07-04,1307
2020-07-05,1454
2020-07-06,1245
2020-07-07,1226
2020-07-08,1201
2020-07-09,1190
2020-07-10,1169
2020-07-11,1242
2020-07-12,1305
2020-07-13,1068
2020-07-14,1008
2020-07-15,946
2020-07-16,923
2020-07-17,919
2020-07-18,1024
2020-07-19,1122
2020-07-20,926
2020-07-21,881
2020-07-22,879
2020-07-23,863
2020-07-24,825
2020-07-25,916
2020-07-26,1009
2020-07-27,840
2020-07-28,802
2020-07-29,780
2020-07-30,752
2020-07-31,742
2020-08-01,832
2020-08-02,965
2020-08-03,805
2020-08-04,768
2020-08-05,718
2020-08-06,708
2020-08-07,708
2020-08-08,779
2020-08-09,876
2020-08-10,738
2020-08-11,709
2020-08-12,688
