Time,Playercount
2018-06-19,35
2018-06-20,34
2018-06-21,35
2018-06-22,44
2018-06-23,59
2018-06-24,77
2018-06-25,65
2018-06-26,64
2018-06-27,61
2018-06-28,54
2018-06-29,60
2018-06-30,68
2018-07-01,78
2018-07-02,66
2018-07-03,63
2018-07-04,68
2018-07-05,76
2018-07-06,71
2018-07-07,84
2018-07-08,90
2018-07-09,64
2018-07-10,58
2018-07-11,60
2018-07-12,56
2018-07-13,56
2018-07-14,64
2018-07-15,68
2018-07-16,51
2018-07-17,50
2018-07-18,51
2018-07-19,47
2018-07-20,46
2018-07-21,57
2018-07-22,73
2018-07-23,49
2018-07-24,52
2018-07-25,48
2018-07-26,41
2018-07-27,47
2018-07-28,56
2018-07-29,66
2018-07-30,43
2018-07-31,41
2018-08-01,43
2018-08-02,42
2018-08-03,44
2018-08-04,48
2018-08-05,54
2018-08-06,36
2018-08-07,38
2018-08-08,36
2018-08-09,34
2018-08-10,32
2018-08-11,39
2018-08-12,47
2018-08-13,34
2018-08-14,40
2018-08-15,40
2018-08-16,37
2018-08-17,37
2018-08-18,45
2018-08-19,53
2018-08-20,35
2018-08-21,35
2018-08-22,32
2018-08-23,29
2018-08-24,33
2018-08-25,48
2018-08-26,51
2018-08-27,36
2018-08-28,29
2018-08-29,34
2018-08-30,33
2018-08-31,41
2018-09-01,50
2018-09-02,54
2018-09-03,44
2018-09-04,39
2018-09-05,37
2018-09-06,38
2018-09-07,39
2018-09-08,52
2018-09-09,55
2018-09-10,32
2018-09-11,35
2018-09-12,35
2018-09-13,37
2018-09-14,33
2018-09-15,46
2018-09-16,52
2018-09-17,39
2018-09-18,73
2018-09-19,86
2018-09-20,94
2018-09-21,94
2018-09-22,119
2018-09-23,146
2018-09-24,114
2018-09-25,98
2018-09-26,84
2018-09-27,79
2018-09-28,76
2018-09-29,101
2018-09-30,108
2018-10-01,78
2018-10-02,74
2018-10-03,64
2018-10-04,63
2018-10-05,62
2018-10-06,81
2018-10-07,79
2018-10-08,53
2018-10-09,48
2018-10-10,44
2018-10-11,45
2018-10-12,44
2018-10-13,60
2018-10-14,66
2018-10-15,48
2018-10-16,45
2018-10-17,40
2018-10-18,41
2018-10-19,48
2018-10-20,61
2018-10-21,68
2018-10-22,44
2018-10-23,39
2018-10-24,34
2018-10-25,38
2018-10-26,39
2018-10-27,52
2018-10-28,59
2018-10-29,44
2018-10-30,48
2018-10-31,53
2018-11-01,66
2018-11-02,66
2018-11-03,73
2018-11-04,84
2018-11-05,60
2018-11-06,57
2018-11-07,47
2018-11-08,41
2018-11-09,44
2018-11-10,62
2018-11-11,71
2018-11-12,48
2018-11-13,41
2018-11-14,40
2018-11-15,40
2018-11-16,39
2018-11-17,52
2018-11-18,65
2018-11-19,42
2018-11-20,37
2018-11-21,42
2018-11-22,52
2018-11-23,57
2018-11-24,71
2018-11-25,86
2018-11-26,52
2018-11-27,59
2018-11-28,55
2018-11-29,50
2018-11-30,52
2018-12-01,69
2018-12-02,81
2018-12-03,49
2018-12-04,48
2018-12-05,41
2018-12-06,43
2018-12-07,43
2018-12-08,61
2018-12-09,61
2018-12-10,44
2018-12-11,40
2018-12-12,39
2018-12-13,35
2018-12-14,39
2018-12-15,56
2018-12-16,62
2018-12-17,37
2018-12-18,42
2018-12-19,37
2018-12-20,37
2018-12-21,45
2018-12-22,64
2018-12-23,74
2018-12-24,57
2018-12-25,58
2018-12-26,70
2018-12-27,81
2018-12-28,82
2018-12-29,85
2018-12-30,95
2018-12-31,77
2019-01-01,97
2019-01-02,92
2019-01-03,88
2019-01-04,88
2019-01-05,90
2019-01-06,87
2019-01-07,73
2019-01-08,66
2019-01-09,52
2019-01-10,55
2019-01-11,58
2019-01-12,65
2019-01-13,78
2019-01-14,56
2019-01-15,53
2019-01-16,50
2019-01-17,49
2019-01-18,43
2019-01-19,59
2019-01-20,70
2019-01-21,47
2019-01-22,61
2019-01-23,49
2019-01-24,41
2019-01-25,39
2019-01-26,55
2019-01-27,65
2019-01-28,41
2019-01-29,39
2019-01-30,38
2019-01-31,40
2019-02-01,36
2019-02-02,49
2019-02-03,58
2019-02-04,41
2019-02-05,58
2019-02-06,42
2019-02-07,52
2019-02-08,55
2019-02-09,95
2019-02-10,90
2019-02-11,68
2019-02-12,59
2019-02-13,53
2019-02-14,52
2019-02-15,47
2019-02-16,67
2019-02-17,68
2019-02-18,50
2019-02-19,47
2019-02-20,36
2019-02-21,39
2019-02-22,47
2019-02-23,49
2019-02-24,65
2019-02-25,43
2019-02-26,36
2019-02-27,35
2019-02-28,38
2019-03-01,39
2019-03-02,49
2019-03-03,62
2019-03-04,40
2019-03-05,34
2019-03-06,36
2019-03-07,39
2019-03-08,38
2019-03-09,46
2019-03-10,51
2019-03-11,27
2019-03-12,33
2019-03-13,35
2019-03-14,33
2019-03-15,30
2019-03-16,39
2019-03-17,50
2019-03-18,33
2019-03-19,29
2019-03-20,30
2019-03-21,29
2019-03-22,26
2019-03-23,40
2019-03-24,44
2019-03-25,32
2019-03-26,35
2019-03-27,29
2019-03-28,31
2019-03-29,32
2019-03-30,41
2019-03-31,46
2019-04-01,30
2019-04-02,27
2019-04-03,43
2019-04-04,54
2019-04-05,33
2019-04-06,41
2019-04-07,44
2019-04-08,27
2019-04-09,30
2019-04-10,27
2019-04-11,25
2019-04-12,28
2019-04-13,39
2019-04-14,40
2019-04-15,26
2019-04-16,24
2019-04-17,25
2019-04-18,28
2019-04-19,34
2019-04-20,40
2019-04-21,42
2019-04-22,31
2019-04-23,29
2019-04-24,25
2019-04-25,24
2019-04-26,25
2019-04-27,34
2019-04-28,38
2019-04-29,23
2019-04-30,30
2019-05-01,37
2019-05-02,34
2019-05-03,37
2019-05-04,58
2019-05-05,72
2019-05-06,53
2019-05-07,62
2019-05-08,70
2019-05-09,76
2019-05-10,83
2019-05-11,91
2019-05-12,85
2019-05-13,57
2019-05-14,53
2019-05-15,50
2019-05-16,46
2019-05-17,43
2019-05-18,57
2019-05-19,63
2019-05-20,43
2019-05-21,39
2019-05-22,40
2019-05-23,37
2019-05-24,41
2019-05-25,49
2019-05-26,56
2019-05-27,37
2019-05-28,37
2019-05-29,30
2019-05-30,35
2019-05-31,32
2019-06-01,46
2019-06-02,51
2019-06-03,33
2019-06-04,32
2019-06-05,28
2019-06-06,29
2019-06-07,44
2019-06-08,65
2019-06-09,83
2019-06-10,62
2019-06-11,54
2019-06-12,53
2019-06-13,43
2019-06-14,44
2019-06-15,57
2019-06-16,62
2019-06-17,43
2019-06-18,37
2019-06-19,38
2019-06-20,35
2019-06-21,39
2019-06-22,48
2019-06-23,50
2019-06-24,37
2019-06-25,38
2019-06-26,37
2019-06-27,46
2019-06-28,47
2019-06-29,55
2019-06-30,70
2019-07-01,46
2019-07-02,48
2019-07-03,48
2019-07-04,52
2019-07-05,66
2019-07-06,59
2019-07-07,61
2019-07-08,53
2019-07-09,56
2019-07-10,51
2019-07-11,45
2019-07-12,45
2019-07-13,53
2019-07-14,58
2019-07-15,42
2019-07-16,42
2019-07-17,41
2019-07-18,41
2019-07-19,42
2019-07-20,51
2019-07-21,50
2019-07-22,42
2019-07-23,39
2019-07-24,41
2019-07-25,33
2019-07-26,36
2019-07-27,43
2019-07-28,50
2019-07-29,35
2019-07-30,32
2019-07-31,34
2019-08-01,35
2019-08-02,32
2019-08-03,42
2019-08-04,48
2019-08-05,36
2019-08-06,37
2019-08-07,35
2019-08-08,34
2019-08-09,35
2019-08-10,41
2019-08-11,45
2019-08-12,37
2019-08-13,36
2019-08-14,30
2019-08-15,25
2019-08-16,26
2019-08-17,30
2019-08-18,40
2019-08-19,34
2019-08-20,30
2019-08-21,27
2019-08-22,28
2019-08-23,32
2019-08-24,38
2019-08-25,39
2019-08-26,29
2019-08-27,27
2019-08-28,28
2019-08-29,27
2019-08-30,30
2019-08-31,38
2019-09-01,43
2019-09-02,33
2019-09-03,28
2019-09-04,26
2019-09-05,26
2019-09-06,25
2019-09-07,34
2019-09-08,39
2019-09-09,31
2019-09-10,25
2019-09-11,24
2019-09-12,23
2019-09-13,23
2019-09-14,36
2019-09-15,40
2019-09-16,23
2019-09-17,23
2019-09-18,25
2019-09-19,25
2019-09-20,25
2019-09-21,30
2019-09-22,34
2019-09-23,24
2019-09-24,23
2019-09-25,20
2019-09-26,20
2019-09-27,22
2019-09-28,32
2019-09-29,38
2019-09-30,25
2019-10-01,21
2019-10-02,23
2019-10-03,24
2019-10-04,23
2019-10-05,36
2019-10-06,41
2019-10-07,24
2019-10-08,21
2019-10-09,19
2019-10-10,21
2019-10-11,23
2019-10-12,31
2019-10-13,36
2019-10-14,23
2019-10-15,20
2019-10-16,20
2019-10-17,20
2019-10-18,22
2019-10-19,33
2019-10-20,35
2019-10-21,26
2019-10-22,24
2019-10-23,27
2019-10-24,25
2019-10-25,23
2019-10-26,28
2019-10-27,35
2019-10-28,24
2019-10-29,26
2019-10-30,23
2019-10-31,25
2019-11-01,32
2019-11-02,39
2019-11-03,42
2019-11-04,35
2019-11-05,32
2019-11-06,34
2019-11-07,28
2019-11-08,27
2019-11-09,35
2019-11-10,40
2019-11-11,33
2019-11-12,31
2019-11-13,31
2019-11-14,27
2019-11-15,26
2019-11-16,35
2019-11-17,37
2019-11-18,27
2019-11-19,26
2019-11-20,27
2019-11-21,29
2019-11-22,32
2019-11-23,43
2019-11-24,49
2019-11-25,33
2019-11-26,32
2019-11-27,36
2019-11-28,35
2019-11-29,40
2019-11-30,53
2019-12-01,55
2019-12-02,38
2019-12-03,37
2019-12-04,38
2019-12-05,34
2019-12-06,37
2019-12-07,47
2019-12-08,46
2019-12-09,32
2019-12-10,28
2019-12-11,27
2019-12-12,25
2019-12-13,28
2019-12-14,38
2019-12-15,43
2019-12-16,26
2019-12-17,24
2019-12-18,27
2019-12-19,26
2019-12-20,25
2019-12-21,38
2019-12-22,43
2019-12-23,31
2019-12-24,26
2019-12-25,33
2019-12-26,41
2019-12-27,57
2019-12-28,54
2019-12-29,56
2019-12-30,52
2019-12-31,41
2020-01-01,57
2020-01-02,48
2020-01-03,46
2020-01-04,55
2020-01-05,52
2020-01-06,43
2020-01-07,35
2020-01-08,38
2020-01-09,36
2020-01-10,32
2020-01-11,41
2020-01-12,47
2020-01-13,37
2020-01-14,32
2020-01-15,27
2020-01-16,27
2020-01-17,30
2020-01-18,39
2020-01-19,42
2020-01-20,33
2020-01-21,26
2020-01-22,31
2020-01-23,27
2020-01-24,28
2020-01-25,35
2020-01-26,48
2020-01-27,29
2020-01-28,31
2020-01-29,29
2020-01-30,28
2020-01-31,29
2020-02-01,37
2020-02-02,45
2020-02-03,30
2020-02-04,27
2020-02-05,25
2020-02-06,28
2020-02-07,25
2020-02-08,40
2020-02-09,41
2020-02-10,29
2020-02-11,25
2020-02-12,28
2020-02-13,27
2020-02-14,26
2020-02-15,38
2020-02-16,42
2020-02-17,31
2020-02-18,23
2020-02-19,23
2020-02-20,27
2020-02-21,29
2020-02-22,52
2020-02-23,42
2020-02-24,29
2020-02-25,27
2020-02-26,23
2020-02-27,23
2020-02-28,39
2020-02-29,67
2020-03-01,79
2020-03-02,50
2020-03-03,45
2020-03-04,46
2020-03-05,44
2020-03-06,45
2020-03-07,54
2020-03-08,62
2020-03-09,52
2020-03-10,40
2020-03-11,36
2020-03-12,37
2020-03-13,39
2020-03-14,53
2020-03-15,60
2020-03-16,41
2020-03-17,41
2020-03-18,44
2020-03-19,46
2020-03-20,48
2020-03-21,62
2020-03-22,64
2020-03-23,53
2020-03-24,51
2020-03-25,52
2020-03-26,52
2020-03-27,46
2020-03-28,67
2020-03-29,72
2020-03-30,60
2020-03-31,54
2020-04-01,55
2020-04-02,59
2020-04-03,53
2020-04-04,76
2020-04-05,69
2020-04-06,55
2020-04-07,49
2020-04-08,46
2020-04-09,48
2020-04-10,47
2020-04-11,59
2020-04-12,56
2020-04-13,50
2020-04-14,45
2020-04-15,27
2020-04-16,26
2020-04-17,25
2020-04-18,53
2020-04-19,58
2020-04-20,44
2020-04-21,42
2020-04-22,44
2020-04-23,38
2020-04-24,39
2020-04-25,51
2020-04-26,52
2020-04-27,39
2020-04-28,34
2020-04-29,33
2020-04-30,34
2020-05-01,45
2020-05-02,43
2020-05-03,43
2020-05-04,36
2020-05-05,31
2020-05-06,35
2020-05-07,31
2020-05-08,33
2020-05-09,39
2020-05-10,35
2020-05-11,31
2020-05-12,33
2020-05-13,33
2020-05-14,31
2020-05-15,33
2020-05-16,64
2020-05-17,48
2020-05-18,36
2020-05-19,40
2020-05-20,34
2020-05-21,34
2020-05-22,38
2020-05-23,50
2020-05-24,55
2020-05-25,43
2020-05-26,40
2020-05-27,36
2020-05-28,31
2020-05-29,32
2020-05-30,42
2020-05-31,46
2020-06-01,37
2020-06-02,27
2020-06-03,31
2020-06-04,32
2020-06-05,36
2020-06-06,39
2020-06-07,42
2020-06-08,32
2020-06-09,26
2020-06-10,29
2020-06-11,25
2020-06-12,25
2020-06-13,32
2020-06-14,37
2020-06-15,26
2020-06-16,27
2020-06-17,23
2020-06-18,24
2020-06-19,23
2020-06-20,29
2020-06-21,28
2020-06-22,22
2020-06-23,21
2020-06-24,27
2020-06-25,25
2020-06-26,30
2020-06-27,47
2020-06-28,46
2020-06-29,60
2020-06-30,69
2020-07-01,41
2020-07-02,41
2020-07-03,45
2020-07-04,58
2020-07-05,52
2020-07-06,47
2020-07-07,57
2020-07-08,55
2020-07-09,60
2020-07-10,43
2020-07-11,39
2020-07-12,49
2020-07-13,39
2020-07-14,33
2020-07-15,32
2020-07-16,32
2020-07-17,34
2020-07-18,32
2020-07-19,39
2020-07-20,31
2020-07-21,29
2020-07-22,30
2020-07-23,32
2020-07-24,30
2020-07-25,40
2020-07-26,49
2020-07-27,40
2020-07-28,36
2020-07-29,34
2020-07-30,30
2020-07-31,31
2020-08-01,32
2020-08-02,43
2020-08-03,32
2020-08-04,26
2020-08-05,25
2020-08-06,28
2020-08-07,27
2020-08-08,37
2020-08-09,39
2020-08-10,26
2020-08-11,28
2020-08-12,26
