Time,Playercount
2017-12-14,90
2017-12-15,113
2017-12-16,134
2017-12-17,137
2017-12-18,112
2017-12-19,107
2017-12-20,114
2017-12-21,117
2017-12-22,190
2017-12-23,257
2017-12-24,253
2017-12-25,239
2017-12-26,265
2017-12-27,274
2017-12-28,261
2017-12-29,277
2017-12-30,280
2017-12-31,268
2018-01-01,273
2018-01-02,260
2018-01-03,246
2018-01-04,240
2018-01-05,232
2018-01-06,235
2018-01-07,213
2018-01-08,160
2018-01-09,155
2018-01-10,144
2018-01-11,128
2018-01-12,146
2018-01-13,177
2018-01-14,181
2018-01-15,134
2018-01-16,134
2018-01-17,127
2018-01-18,119
2018-01-19,124
2018-01-20,149
2018-01-21,156
2018-01-22,117
2018-01-23,109
2018-01-24,117
2018-01-25,117
2018-01-26,135
2018-01-27,153
2018-01-28,154
2018-01-29,113
2018-01-30,109
2018-01-31,107
2018-02-01,102
2018-02-02,118
2018-02-03,150
2018-02-04,145
2018-02-05,112
2018-02-06,109
2018-02-07,106
2018-02-08,97
2018-02-09,124
2018-02-10,115
2018-02-12,106
2018-02-13,100
2018-02-14,101
2018-02-15,108
2018-02-16,173
2018-02-17,206
2018-02-18,226
2018-02-19,185
2018-02-20,154
2018-02-21,136
2018-02-22,116
2018-02-23,118
2018-02-24,137
2018-02-25,147
2018-02-26,104
2018-02-27,108
2018-02-28,107
2018-03-01,107
2018-03-02,102
2018-03-03,141
2018-03-04,140
2018-03-05,111
2018-03-06,93
2018-03-07,99
2018-03-08,112
2018-03-09,140
2018-03-10,177
2018-03-11,192
2018-03-12,141
2018-03-13,135
2018-03-14,116
2018-03-15,111
2018-03-16,119
2018-03-17,151
2018-03-18,169
2018-03-19,120
2018-03-20,113
2018-03-21,136
2018-03-22,130
2018-03-23,125
2018-03-24,134
2018-03-25,141
2018-03-26,102
2018-03-27,168
2018-03-28,467
2018-03-29,444
2018-03-30,488
2018-03-31,468
2018-04-01,449
2018-04-02,390
2018-04-03,304
2018-04-04,327
2018-04-05,319
2018-04-06,333
2018-04-07,392
2018-04-08,412
2018-04-09,334
2018-04-10,315
2018-04-11,275
2018-04-12,246
2018-04-13,237
2018-04-14,260
2018-04-15,270
2018-04-16,197
2018-04-17,179
2018-04-18,172
2018-04-19,145
2018-04-20,155
2018-04-21,184
2018-04-22,192
2018-04-23,140
2018-04-24,139
2018-04-25,217
2018-04-26,528
2018-04-27,535
2018-04-28,448
2018-04-29,419
2018-04-30,305
2018-05-01,298
2018-05-02,220
2018-05-03,193
2018-05-04,211
2018-05-05,224
2018-05-06,233
2018-05-07,179
2018-05-08,168
2018-05-09,157
2018-05-10,188
