Time,Playercount
2017-12-14,25
2017-12-15,24
2017-12-16,28
2017-12-17,40
2017-12-18,30
2017-12-19,26
2017-12-20,28
2017-12-21,30
2017-12-22,25
2017-12-23,29
2017-12-24,32
2017-12-25,28
2017-12-26,31
2017-12-27,34
2017-12-28,37
2017-12-29,35
2017-12-30,38
2017-12-31,35
2018-01-01,33
2018-01-02,32
2018-01-03,28
2018-01-04,29
2018-01-05,28
2018-01-06,30
2018-01-07,41
2018-01-08,28
2018-01-09,27
2018-01-10,23
2018-01-11,22
2018-01-12,28
2018-01-13,34
2018-01-14,37
2018-01-15,26
2018-01-16,28
2018-01-17,24
2018-01-18,26
2018-01-19,27
2018-01-20,32
2018-01-21,34
2018-01-22,26
2018-01-23,25
2018-01-24,24
2018-01-25,25
2018-01-26,23
2018-01-27,30
2018-01-28,36
2018-01-29,28
2018-01-30,27
2018-01-31,22
2018-02-01,23
2018-02-02,21
2018-02-03,31
2018-02-04,33
2018-02-05,24
2018-02-06,24
2018-02-07,23
2018-02-08,21
2018-02-09,24
2018-02-10,21
2018-02-11,38
2018-02-12,28
2018-02-13,25
2018-02-14,22
2018-02-15,25
2018-02-16,24
2018-02-17,30
2018-02-18,33
2018-02-19,23
2018-02-20,23
2018-02-21,23
2018-02-22,20
2018-02-23,24
2018-02-24,33
2018-02-25,38
2018-02-26,27
2018-02-27,25
2018-02-28,27
2018-03-01,27
2018-03-02,27
2018-03-03,35
2018-03-04,39
2018-03-05,28
2018-03-06,25
2018-03-07,24
2018-03-08,25
2018-03-09,26
2018-03-10,35
2018-03-11,40
2018-03-12,24
2018-03-13,26
2018-03-14,25
2018-03-15,26
2018-03-16,29
2018-03-17,37
2018-03-18,37
2018-03-19,26
2018-03-20,23
2018-03-21,26
2018-03-22,26
2018-03-23,26
2018-03-24,30
2018-03-25,37
2018-03-26,29
2018-03-27,28
2018-03-28,26
2018-03-29,26
2018-03-30,34
2018-03-31,30
2018-04-01,33
2018-04-02,25
2018-04-03,24
2018-04-04,20
2018-04-05,22
2018-04-06,26
2018-04-07,34
2018-04-08,40
2018-04-09,29
2018-04-10,23
2018-04-11,21
2018-04-12,22
2018-04-13,24
2018-04-14,31
2018-04-15,38
2018-04-16,28
2018-04-17,25
2018-04-18,21
2018-04-19,23
2018-04-20,21
2018-04-21,27
2018-04-22,32
2018-04-23,29
2018-04-24,23
2018-04-25,25
2018-04-26,23
2018-04-27,20
2018-04-28,25
2018-04-29,31
2018-04-30,28
2018-05-01,31
2018-05-02,23
2018-05-03,20
2018-05-04,22
2018-05-05,27
2018-05-06,34
2018-05-07,23
2018-05-08,22
2018-05-09,22
2018-05-10,22
2018-05-11,22
2018-05-12,29
2018-05-13,33
2018-05-14,19
2018-05-15,19
2018-05-16,20
2018-05-17,22
2018-05-18,24
2018-05-19,28
2018-05-20,34
2018-05-21,29
2018-05-22,28
2018-05-23,26
2018-05-24,26
2018-05-25,28
2018-05-26,33
2018-05-27,32
2018-05-28,27
2018-05-29,21
2018-05-30,20
2018-05-31,26
2018-06-01,22
2018-06-02,27
2018-06-03,28
2018-06-04,22
2018-06-05,20
2018-06-06,20
2018-06-07,17
2018-06-08,20
2018-06-09,23
2018-06-10,30
2018-06-11,24
2018-06-12,25
2018-06-13,21
2018-06-14,19
2018-06-15,21
2018-06-16,25
2018-06-17,26
2018-06-18,22
2018-06-19,25
2018-06-20,20
2018-06-21,23
2018-06-22,22
2018-06-23,24
2018-06-24,26
2018-06-25,19
2018-06-26,23
2018-06-27,20
2018-06-28,20
2018-06-29,18
2018-06-30,22
2018-07-01,27
2018-07-02,21
2018-07-03,22
2018-07-04,22
2018-07-05,21
2018-07-06,24
2018-07-07,30
2018-07-08,28
2018-07-09,27
2018-07-10,29
2018-07-11,25
2018-07-12,25
2018-07-13,23
2018-07-14,28
2018-07-15,31
2018-07-16,25
2018-07-17,26
2018-07-18,24
2018-07-19,24
2018-07-20,25
2018-07-21,28
2018-07-22,26
2018-07-23,20
2018-07-24,21
2018-07-25,22
2018-07-26,20
2018-07-27,20
2018-07-28,22
2018-07-29,25
2018-07-30,23
2018-07-31,22
2018-08-01,22
2018-08-02,23
2018-08-03,19
2018-08-04,22
2018-08-05,26
2018-08-06,22
2018-08-07,21
2018-08-08,20
