Time,Playercount
2018-04-19,20
2018-04-20,20
2018-04-21,30
2018-04-22,31
2018-04-23,23
2018-04-24,20
2018-04-25,17
2018-04-26,17
2018-04-27,18
2018-04-28,26
2018-04-29,28
2018-04-30,6
2018-05-01,20
2018-05-02,21
2018-05-03,20
2018-05-04,19
2018-05-05,24
2018-05-06,32
2018-05-07,23
2018-05-08,22
2018-05-09,23
2018-05-10,25
2018-05-11,30
2018-05-12,30
2018-05-13,30
2018-05-14,28
2018-05-15,76
2018-05-16,77
2018-05-17,82
2018-05-18,83
2018-05-19,97
2018-05-20,99
2018-05-21,80
2018-05-22,48
2018-05-23,43
2018-05-24,39
2018-05-25,41
2018-05-26,46
2018-05-27,41
2018-05-28,31
2018-05-29,25
2018-05-30,28
2018-05-31,33
2018-06-01,28
2018-06-02,38
2018-06-03,34
2018-06-04,24
2018-06-05,24
2018-06-06,24
2018-06-07,23
2018-06-08,26
2018-06-09,31
2018-06-10,33
2018-06-11,19
2018-06-12,25
2018-06-13,22
2018-06-14,24
2018-06-15,27
2018-06-16,30
2018-06-17,29
2018-06-18,22
2018-06-19,22
2018-06-20,24
2018-06-21,23
2018-06-22,52
2018-06-23,69
2018-06-24,93
2018-06-25,118
2018-06-26,99
2018-06-27,78
2018-06-28,76
2018-06-29,71
2018-06-30,73
2018-07-01,76
2018-07-02,66
2018-07-03,69
2018-07-04,74
2018-07-05,74
2018-07-06,58
2018-07-07,50
2018-07-08,53
2018-07-09,44
2018-07-10,35
2018-07-11,32
2018-07-12,31
2018-07-13,35
2018-07-14,37
2018-07-15,36
2018-07-16,27
2018-07-17,29
2018-07-18,27
2018-07-19,32
2018-07-20,32
2018-07-21,35
2018-07-22,35
2018-07-23,29
2018-07-24,25
2018-07-25,22
2018-07-26,27
2018-07-27,24
2018-07-28,32
2018-07-29,34
2018-07-30,26
2018-07-31,27
2018-08-01,27
2018-08-02,23
2018-08-03,25
2018-08-04,28
2018-08-05,30
2018-08-06,27
2018-08-07,26
2018-08-08,25
2018-08-09,27
2018-08-10,23
2018-08-11,29
2018-08-12,29
2018-08-13,25
2018-08-14,30
2018-08-15,71
2018-08-16,80
2018-08-17,73
2018-08-18,63
2018-08-19,54
2018-08-20,43
2018-08-21,38
2018-08-22,33
2018-08-23,28
2018-08-24,29
2018-08-25,32
2018-08-26,36
2018-08-27,29
2018-08-28,29
2018-08-29,29
2018-08-30,27
2018-08-31,27
2018-09-01,32
2018-09-02,32
2018-09-03,21
2018-09-04,21
2018-09-05,18
2018-09-06,17
2018-09-07,20
2018-09-08,27
2018-09-09,28
2018-09-10,19
2018-09-11,17
2018-09-12,15
2018-09-13,14
2018-09-14,21
2018-09-15,28
2018-09-16,27
2018-09-17,16
2018-09-18,17
2018-09-19,16
2018-09-20,14
2018-09-21,19
2018-09-22,30
2018-09-23,33
2018-09-24,19
2018-09-25,21
2018-09-26,20
2018-09-27,16
2018-09-28,21
2018-09-29,31
2018-09-30,32
2018-10-01,21
2018-10-02,53
2018-10-03,52
2018-10-04,53
2018-10-05,53
2018-10-06,73
2018-10-07,70
2018-10-08,46
2018-10-09,33
2018-10-10,25
2018-10-11,22
2018-10-12,27
2018-10-13,37
2018-10-14,33
2018-10-15,25
2018-10-16,22
2018-10-17,19
2018-10-18,19
2018-10-19,19
2018-10-20,30
2018-10-21,34
2018-10-22,19
2018-10-23,16
2018-10-24,17
2018-10-25,19
2018-10-26,21
2018-10-27,29
2018-10-28,27
2018-10-29,21
2018-10-30,31
2018-10-31,28
2018-11-01,41
2018-11-02,31
2018-11-03,37
2018-11-04,31
2018-11-05,20
2018-11-06,17
2018-11-07,16
2018-11-08,17
2018-11-09,20
2018-11-10,29
2018-11-11,28
2018-11-12,21
2018-11-13,17
2018-11-14,17
2018-11-15,18
2018-11-16,19
2018-11-17,30
2018-11-18,30
2018-11-19,21
2018-11-20,18
2018-11-21,21
2018-11-22,33
2018-11-23,43
2018-11-24,63
2018-11-25,57
2018-11-26,42
2018-11-27,49
2018-11-28,139
2018-11-29,179
2018-11-30,176
2018-12-01,131
2018-12-02,101
2018-12-03,60
2018-12-04,54
2018-12-05,48
2018-12-06,43
2018-12-07,43
2018-12-08,50
2018-12-09,51
2018-12-10,37
2018-12-11,27
2018-12-12,31
2018-12-13,25
2018-12-14,32
2018-12-15,40
2018-12-16,36
2018-12-17,26
2018-12-18,24
2018-12-19,23
2018-12-20,29
2018-12-21,50
2018-12-22,96
2018-12-23,84
2018-12-24,75
2018-12-25,74
2018-12-26,83
2018-12-27,73
2018-12-28,77
2018-12-29,74
2018-12-30,75
2018-12-31,63
2019-01-01,71
2019-01-02,71
2019-01-03,64
2019-01-04,59
2019-01-05,51
2019-01-06,45
2019-01-07,34
2019-01-08,29
2019-01-09,30
2019-01-10,26
2019-01-11,31
2019-01-12,45
2019-01-13,39
2019-01-14,21
2019-01-15,22
2019-01-16,22
2019-01-17,21
2019-01-18,25
2019-01-19,34
2019-01-20,37
2019-01-21,23
2019-01-22,22
2019-01-23,20
2019-01-24,20
2019-01-25,24
2019-01-26,31
2019-01-27,39
2019-01-28,23
2019-01-29,22
2019-01-30,23
2019-01-31,21
2019-02-01,23
2019-02-02,34
2019-02-03,30
2019-02-04,25
2019-02-05,29
2019-02-06,29
2019-02-07,28
2019-02-08,34
2019-02-09,49
2019-02-10,49
2019-02-11,31
2019-02-12,29
2019-02-13,26
2019-02-14,23
2019-02-15,28
2019-02-16,36
2019-02-17,34
2019-02-18,24
2019-02-19,19
2019-02-20,19
2019-02-21,19
2019-02-22,26
2019-02-23,35
2019-02-24,36
2019-02-25,22
2019-02-26,21
2019-02-27,22
2019-02-28,23
2019-03-01,27
2019-03-02,36
2019-03-03,36
2019-03-04,25
2019-03-05,25
2019-03-06,21
2019-03-07,24
2019-03-08,24
2019-03-09,29
2019-03-10,32
2019-03-11,15
2019-03-12,19
2019-03-13,19
2019-03-14,20
2019-03-15,21
2019-03-16,32
2019-03-17,35
2019-03-18,24
2019-03-19,41
2019-03-20,37
2019-03-21,40
2019-03-22,43
2019-03-23,52
2019-03-24,62
2019-03-25,40
2019-03-26,37
2019-03-27,29
2019-03-28,25
2019-03-29,25
2019-03-30,36
2019-03-31,32
2019-04-01,21
2019-04-02,20
2019-04-03,17
2019-04-04,19
2019-04-05,21
2019-04-06,28
2019-04-07,31
2019-04-08,17
2019-04-09,18
2019-04-10,16
2019-04-11,21
2019-04-12,23
2019-04-13,29
2019-04-14,32
2019-04-15,21
2019-04-16,22
2019-04-17,21
2019-04-18,21
2019-04-19,29
2019-04-20,27
2019-04-21,29
2019-04-22,26
2019-04-23,22
2019-04-24,20
2019-04-25,20
2019-04-26,22
2019-04-27,27
2019-04-28,30
2019-04-29,23
2019-04-30,21
2019-05-01,27
2019-05-02,25
2019-05-03,25
2019-05-04,34
2019-05-05,32
2019-05-06,25
2019-05-07,17
2019-05-08,19
2019-05-09,18
2019-05-10,20
2019-05-11,30
2019-05-12,34
2019-05-13,19
2019-05-14,20
2019-05-15,20
2019-05-16,19
2019-05-17,23
2019-05-18,28
2019-05-19,29
2019-05-20,21
2019-05-21,31
2019-05-22,42
2019-05-23,41
2019-05-24,52
2019-05-25,68
2019-05-26,83
2019-05-27,62
2019-05-28,41
2019-05-29,33
2019-05-30,35
2019-05-31,28
2019-06-01,31
2019-06-02,36
2019-06-03,27
2019-06-04,24
2019-06-05,24
2019-06-06,24
2019-06-07,30
2019-06-08,33
2019-06-09,32
2019-06-10,30
2019-06-11,24
2019-06-12,22
2019-06-13,27
2019-06-14,25
2019-06-15,30
2019-06-16,35
2019-06-17,25
2019-06-18,25
2019-06-19,24
2019-06-20,26
2019-06-21,25
2019-06-22,32
2019-06-23,31
2019-06-24,23
2019-06-25,26
2019-06-26,51
2019-06-27,58
2019-06-28,64
2019-06-29,66
2019-06-30,81
2019-07-01,63
2019-07-02,62
2019-07-03,58
2019-07-04,59
2019-07-05,55
2019-07-06,65
2019-07-07,79
2019-07-08,57
2019-07-09,59
2019-07-10,42
2019-07-11,36
2019-07-12,37
2019-07-13,37
2019-07-14,39
2019-07-15,32
2019-07-16,26
2019-07-17,28
2019-07-18,27
2019-07-19,26
2019-07-20,30
2019-07-21,29
2019-07-22,27
2019-07-23,26
2019-07-24,23
2019-07-25,32
2019-07-26,72
2019-07-27,104
2019-07-28,129
2019-07-29,122
2019-07-30,102
2019-07-31,86
2019-08-01,84
2019-08-02,62
2019-08-03,53
2019-08-04,55
2019-08-05,41
2019-08-06,34
2019-08-07,35
2019-08-08,34
2019-08-09,30
2019-08-10,39
2019-08-11,45
2019-08-12,30
2019-08-13,29
2019-08-14,20
2019-08-15,27
2019-08-16,27
2019-08-17,31
2019-08-18,33
2019-08-19,26
2019-08-20,25
2019-08-21,24
2019-08-22,27
2019-08-23,26
2019-08-24,28
2019-08-25,33
2019-08-26,24
2019-08-27,23
2019-08-28,23
2019-08-29,21
2019-08-30,23
2019-08-31,26
2019-09-01,28
2019-09-02,25
2019-09-03,20
2019-09-04,19
2019-09-05,16
2019-09-06,19
2019-09-07,29
2019-09-08,28
2019-09-09,20
2019-09-10,22
2019-09-11,19
2019-09-12,17
2019-09-13,21
2019-09-14,21
2019-09-15,29
2019-09-16,17
2019-09-17,21
2019-09-18,18
2019-09-19,17
2019-09-20,18
2019-09-21,25
2019-09-22,27
2019-09-23,17
2019-09-24,19
2019-09-25,22
2019-09-26,21
2019-09-27,23
2019-09-28,27
2019-09-29,33
2019-09-30,19
2019-10-01,17
2019-10-02,21
2019-10-03,20
2019-10-04,23
2019-10-05,27
2019-10-06,27
2019-10-07,17
2019-10-08,18
2019-10-09,17
2019-10-10,15
2019-10-11,18
2019-10-12,29
2019-10-13,27
2019-10-14,19
2019-10-15,24
2019-10-16,44
2019-10-17,47
2019-10-18,50
2019-10-19,65
2019-10-20,68
2019-10-21,46
2019-10-22,34
2019-10-23,27
2019-10-24,21
2019-10-25,27
2019-10-26,37
2019-10-27,38
2019-10-28,22
2019-10-29,31
2019-10-30,37
2019-10-31,36
2019-11-01,43
2019-11-02,41
2019-11-03,45
2019-11-04,32
2019-11-05,23
2019-11-06,23
2019-11-07,21
2019-11-08,26
2019-11-09,34
2019-11-10,40
2019-11-11,34
2019-11-12,30
2019-11-13,26
2019-11-14,26
2019-11-15,31
2019-11-16,37
2019-11-17,36
2019-11-18,22
2019-11-19,19
2019-11-20,21
2019-11-21,22
2019-11-22,27
2019-11-23,35
2019-11-24,37
2019-11-25,21
2019-11-26,23
2019-11-27,39
2019-11-28,41
2019-11-29,48
2019-11-30,77
2019-12-01,80
2019-12-02,52
2019-12-03,57
2019-12-04,45
2019-12-05,38
2019-12-06,38
2019-12-07,50
2019-12-08,53
2019-12-09,36
2019-12-10,28
2019-12-11,27
2019-12-12,28
2019-12-13,29
2019-12-14,38
2019-12-15,40
2019-12-16,27
2019-12-17,24
2019-12-18,25
2019-12-19,28
2019-12-20,43
2019-12-21,61
2019-12-22,73
2019-12-23,61
2019-12-24,58
2019-12-25,63
2019-12-26,74
2019-12-27,74
2019-12-28,89
2019-12-29,84
2019-12-30,75
2019-12-31,70
2020-01-01,77
2020-01-02,77
2020-01-03,61
2020-01-04,61
2020-01-05,57
2020-01-06,47
2020-01-07,40
2020-01-08,37
2020-01-09,39
2020-01-10,36
2020-01-11,48
2020-01-12,45
2020-01-13,31
2020-01-14,24
2020-01-15,31
2020-01-16,26
2020-01-17,28
2020-01-18,39
2020-01-19,39
2020-01-20,28
2020-01-21,29
2020-01-22,27
2020-01-23,27
2020-01-24,41
2020-01-25,57
2020-01-26,58
2020-01-27,38
2020-01-28,36
2020-01-29,32
2020-01-30,28
2020-01-31,36
2020-02-01,39
2020-02-02,41
2020-02-03,26
2020-02-04,24
2020-02-05,25
2020-02-06,24
2020-02-07,29
2020-02-08,35
2020-02-09,34
2020-02-10,25
2020-02-11,24
2020-02-12,21
2020-02-13,19
2020-02-14,27
2020-02-15,34
2020-02-16,32
2020-02-17,22
2020-02-18,19
2020-02-19,23
2020-02-20,22
2020-02-21,27
2020-02-22,33
2020-02-23,36
2020-02-24,23
2020-02-25,24
2020-02-26,21
2020-02-27,30
2020-02-28,31
2020-02-29,36
2020-03-01,36
2020-03-02,28
2020-03-03,25
2020-03-04,25
2020-03-05,27
2020-03-06,27
2020-03-07,39
2020-03-08,38
2020-03-09,26
2020-03-10,25
2020-03-11,26
2020-03-12,30
2020-03-13,36
2020-03-14,43
2020-03-15,51
2020-03-16,41
2020-03-17,49
2020-03-18,50
2020-03-19,50
2020-03-20,55
2020-03-21,66
2020-03-22,67
2020-03-23,61
2020-03-24,106
2020-03-25,108
2020-03-26,109
2020-03-27,127
2020-03-28,139
2020-03-29,149
2020-03-30,125
2020-03-31,100
2020-04-01,86
2020-04-02,80
2020-04-03,74
2020-04-04,81
2020-04-05,73
2020-04-06,62
2020-04-07,60
2020-04-08,65
2020-04-09,70
2020-04-10,67
2020-04-11,80
2020-04-12,81
2020-04-13,69
2020-04-14,66
2020-04-15,47
2020-04-16,40
2020-04-17,36
2020-04-18,69
2020-04-19,64
2020-04-20,55
2020-04-21,54
2020-04-22,53
2020-04-23,53
2020-04-24,55
2020-04-25,65
2020-04-26,62
2020-04-27,59
2020-04-28,54
2020-04-29,55
2020-04-30,57
2020-05-01,59
2020-05-02,71
2020-05-03,68
2020-05-04,51
2020-05-05,48
2020-05-06,51
2020-05-07,54
2020-05-08,60
2020-05-09,66
2020-05-10,60
2020-05-11,50
2020-05-12,47
2020-05-13,43
2020-05-14,46
2020-05-15,46
2020-05-16,49
2020-05-17,52
2020-05-18,43
2020-05-19,42
2020-05-20,41
2020-05-21,45
2020-05-22,43
2020-05-23,46
2020-05-24,49
2020-05-25,40
2020-05-26,37
2020-05-27,34
2020-05-28,45
2020-05-29,108
2020-05-30,147
2020-05-31,174
2020-06-01,141
2020-06-02,130
2020-06-03,129
2020-06-04,123
2020-06-05,96
2020-06-06,87
2020-06-07,81
2020-06-08,64
2020-06-09,51
2020-06-10,48
2020-06-11,51
2020-06-12,47
2020-06-13,52
2020-06-14,48
2020-06-15,39
2020-06-16,39
2020-06-17,37
2020-06-18,39
2020-06-19,40
2020-06-20,38
2020-06-21,41
2020-06-22,32
2020-06-23,32
2020-06-24,30
2020-06-25,37
2020-06-26,71
2020-06-27,98
2020-06-28,105
2020-06-29,99
2020-06-30,100
2020-07-01,101
2020-07-02,94
2020-07-03,100
2020-07-04,91
2020-07-05,111
2020-07-06,84
2020-07-07,85
2020-07-08,94
2020-07-09,92
2020-07-10,68
2020-07-11,63
2020-07-12,72
2020-07-13,55
2020-07-14,45
2020-07-15,41
2020-07-16,37
2020-07-17,37
2020-07-18,44
2020-07-19,48
2020-07-20,42
2020-07-21,42
2020-07-22,44
2020-07-23,38
2020-07-24,41
2020-07-25,45
2020-07-26,45
2020-07-27,37
2020-07-28,33
2020-07-29,33
2020-07-30,31
2020-07-31,33
2020-08-01,38
2020-08-02,36
2020-08-03,37
2020-08-04,58
2020-08-05,52
2020-08-06,58
2020-08-07,53
2020-08-08,60
2020-08-09,70
2020-08-10,57
2020-08-11,46
2020-08-12,42
