Time,Playercount
2017-12-14,9192
2017-12-15,9979
2017-12-16,9992
2017-12-17,9757
2017-12-18,9344
2017-12-19,9351
2017-12-20,9702
2017-12-21,9723
2017-12-22,9199
2017-12-23,9018
2017-12-24,8504
2017-12-25,7723
2017-12-26,8442
2017-12-27,9235
2017-12-28,10345
2017-12-29,10135
2017-12-30,9269
2017-12-31,9996
2018-01-01,9848
2018-01-02,10301
2018-01-03,10090
2018-01-04,9888
2018-01-05,9655
2018-01-06,9749
2018-01-07,9630
2018-01-08,8915
2018-01-09,9290
2018-01-10,8767
2018-01-11,8378
2018-01-12,11666
2018-01-13,12822
2018-01-14,12625
2018-01-15,11634
2018-01-16,10193
2018-01-17,11015
2018-01-18,11076
2018-01-19,10875
2018-01-20,11236
2018-01-21,11170
2018-01-22,10165
2018-01-23,9697
2018-01-24,10304
2018-01-25,11813
2018-01-26,10855
2018-01-27,10977
2018-01-28,10864
2018-01-29,10983
2018-01-30,10390
2018-01-31,10279
2018-02-01,9951
2018-02-02,9313
2018-02-03,10491
2018-02-04,10422
2018-02-05,9347
2018-02-06,9817
2018-02-07,9571
2018-02-08,10327
2018-02-09,10260
2018-02-10,11663
2018-02-11,12325
2018-02-12,9877
2018-02-13,9770
2018-02-14,9305
2018-02-15,9099
2018-02-16,9159
2018-02-17,9182
2018-02-18,9146
2018-02-19,9110
2018-02-20,10356
2018-02-21,9846
2018-02-22,9771
2018-02-23,9580
2018-02-24,10064
2018-02-25,10183
2018-02-26,9031
2018-02-27,8494
2018-02-28,9101
2018-03-01,9057
2018-03-02,8785
2018-03-03,9320
2018-03-04,9384
2018-03-05,8709
2018-03-06,8361
2018-03-07,8105
2018-03-08,7834
2018-03-09,7724
2018-03-10,9146
2018-03-11,8799
2018-03-12,7630
2018-03-13,7348
2018-03-14,7782
2018-03-15,7239
2018-03-16,6706
2018-03-17,7651
2018-03-18,7661
2018-03-19,7131
2018-03-20,6872
2018-03-21,6876
2018-03-22,7685
2018-03-23,7822
2018-03-24,8420
2018-03-25,8299
2018-03-26,7655
2018-03-27,7508
2018-03-28,8711
2018-03-29,9930
2018-03-30,9698
2018-03-31,9261
2018-04-01,8988
2018-04-02,8700
2018-04-03,8833
2018-04-04,8559
2018-04-05,7771
2018-04-06,8205
2018-04-07,8473
2018-04-08,8460
2018-04-09,7638
2018-04-10,7587
2018-04-11,7670
2018-04-12,7392
2018-04-13,7691
2018-04-14,8067
2018-04-15,7919
2018-04-16,6589
2018-04-17,6450
2018-04-18,6346
2018-04-19,7377
2018-04-20,8018
2018-04-21,8542
2018-04-22,8431
2018-04-23,7889
2018-04-24,7473
2018-04-25,7413
2018-04-26,7122
2018-04-27,7974
2018-04-28,8607
2018-04-29,8702
2018-04-30,8149
2018-05-01,9108
2018-05-02,8306
2018-05-03,8493
2018-05-04,8268
2018-05-05,8758
2018-05-06,9012
2018-05-07,7177
2018-05-08,6615
2018-05-09,6732
2018-05-10,8509
2018-05-11,8878
2018-05-12,9241
2018-05-13,9059
2018-05-14,8344
2018-05-15,8233
2018-05-16,7950
2018-05-17,8205
2018-05-18,8606
2018-05-19,9167
2018-05-20,9404
2018-05-21,8508
2018-05-22,8812
2018-05-23,8657
2018-05-24,8337
2018-05-25,7825
2018-05-26,8091
2018-05-27,8079
2018-05-28,7929
2018-05-29,8602
2018-05-30,8436
2018-05-31,8391
2018-06-01,8018
2018-06-02,8148
2018-06-03,8257
2018-06-04,7818
2018-06-05,7690
2018-06-06,7453
2018-06-07,6930
2018-06-08,7664
2018-06-09,7867
2018-06-10,8214
2018-06-11,7555
2018-06-12,7856
2018-06-13,7798
2018-06-14,7780
2018-06-15,7456
2018-06-16,7649
2018-06-17,7685
2018-06-18,7346
2018-06-19,7522
2018-06-20,8379
2018-06-21,7436
2018-06-22,7314
2018-06-23,7117
2018-06-24,6949
2018-06-25,6631
2018-06-26,7132
2018-06-27,7198
2018-06-28,6590
2018-06-29,6378
2018-06-30,6441
2018-07-01,6383
2018-07-02,6020
2018-07-03,5697
2018-07-04,5784
2018-07-05,5592
2018-07-06,5684
2018-07-07,6125
2018-07-08,6151
2018-07-09,6459
2018-07-10,6349
2018-07-11,6104
2018-07-12,5881
2018-07-13,5932
2018-07-14,6473
2018-07-15,6511
2018-07-16,6258
2018-07-17,6433
2018-07-18,6516
2018-07-19,6379
2018-07-20,6250
2018-07-21,6230
2018-07-22,6461
2018-07-23,6656
2018-07-24,6918
2018-07-25,6530
2018-07-26,6302
2018-07-27,6286
2018-07-28,6475
2018-07-29,6274
2018-07-30,6057
2018-07-31,5796
2018-08-01,5772
2018-08-02,5719
2018-08-03,5523
2018-08-04,5536
2018-08-05,5662
2018-08-06,5240
2018-08-07,5322
2018-08-08,5787
2018-08-09,5418
2018-08-10,5399
2018-08-11,5492
2018-08-12,5467
2018-08-13,5585
2018-08-14,5455
2018-08-15,5515
2018-08-16,5309
2018-08-17,5281
2018-08-18,5502
2018-08-19,5544
2018-08-20,5764
2018-08-21,6037
2018-08-22,5864
2018-08-23,5786
2018-08-24,5821
2018-08-25,6167
2018-08-26,6352
2018-08-27,6341
2018-08-28,6113
2018-08-29,6168
2018-08-30,6418
2018-08-31,6183
2018-09-01,6533
2018-09-02,6478
2018-09-03,5853
2018-09-04,5583
2018-09-05,5548
2018-09-06,5362
2018-09-07,5596
2018-09-08,5750
2018-09-09,5847
2018-09-10,4896
2018-09-11,4791
2018-09-12,4501
2018-09-13,5763
2018-09-14,6316
2018-09-15,6978
2018-09-16,6834
2018-09-17,5842
2018-09-18,5877
2018-09-19,5749
2018-09-20,5483
2018-09-21,5848
2018-09-22,6232
2018-09-23,6257
2018-09-24,5152
2018-09-25,9171
2018-09-26,10108
2018-09-27,9084
2018-09-28,8745
2018-09-29,9441
2018-09-30,9325
2018-10-01,8086
2018-10-02,7734
2018-10-03,7535
2018-10-04,7188
2018-10-05,7143
2018-10-06,7544
2018-10-07,7472
2018-10-08,6604
2018-10-09,7361
2018-10-10,7677
2018-10-11,7623
2018-10-12,7711
2018-10-13,7840
2018-10-14,7968
2018-10-15,7599
2018-10-16,7360
2018-10-17,7247
2018-10-18,7278
2018-10-19,7787
2018-10-20,8312
2018-10-21,8182
2018-10-22,7041
2018-10-23,7967
2018-10-24,7436
2018-10-25,7395
2018-10-26,7393
2018-10-27,7949
2018-10-28,8211
2018-10-29,7301
2018-10-30,7011
2018-10-31,6794
2018-11-01,7202
2018-11-02,7076
2018-11-03,7213
2018-11-04,7113
2018-11-05,6229
2018-11-06,6152
2018-11-07,6155
2018-11-08,5743
2018-11-09,6171
2018-11-10,6865
2018-11-11,6911
2018-11-12,6966
2018-11-13,6989
2018-11-14,7048
2018-11-15,7838
2018-11-16,7475
2018-11-17,7775
2018-11-18,7640
2018-11-19,6832
2018-11-20,6817
2018-11-21,6497
2018-11-22,6307
2018-11-23,6461
2018-11-24,6829
2018-11-25,6821
2018-11-26,5813
2018-11-27,5885
2018-11-28,5805
2018-11-29,5769
2018-11-30,5732
2018-12-01,6163
2018-12-02,6098
2018-12-03,5348
2018-12-04,5737
2018-12-05,6162
2018-12-06,5778
2018-12-07,6357
2018-12-08,6529
2018-12-09,6339
2018-12-10,6469
2018-12-11,5990
2018-12-12,5628
2018-12-13,5462
2018-12-14,5929
2018-12-15,6630
2018-12-16,6246
2018-12-17,5516
2018-12-18,5696
2018-12-19,5329
2018-12-20,5739
2018-12-21,5814
2018-12-22,5818
2018-12-23,5735
2018-12-24,5563
2018-12-25,4759
2018-12-26,4809
2018-12-27,5291
2018-12-28,5622
2018-12-29,5600
2018-12-30,5708
2018-12-31,5600
2019-01-01,5590
2019-01-02,5949
2019-01-03,5763
2019-01-04,6045
2019-01-05,6396
2019-01-06,6333
2019-01-07,5813
2019-01-08,5954
2019-01-09,6175
2019-01-10,6344
2019-01-11,6934
2019-01-12,9509
2019-01-13,9398
2019-01-14,8495
2019-01-15,8393
2019-01-16,8231
2019-01-17,8216
2019-01-18,7482
2019-01-19,7937
2019-01-20,7858
2019-01-21,7134
2019-01-22,7051
2019-01-23,7221
2019-01-24,6975
2019-01-25,7713
2019-01-26,7745
2019-01-27,7703
2019-01-28,6860
2019-01-29,6703
2019-01-30,6671
2019-01-31,7033
2019-02-01,6932
2019-02-02,7399
2019-02-03,7616
2019-02-04,7219
2019-02-05,6602
2019-02-06,6563
2019-02-07,7170
2019-02-08,7195
2019-02-09,7432
2019-02-10,7340
2019-02-11,6352
2019-02-12,6277
2019-02-13,6188
2019-02-14,5966
2019-02-15,6372
2019-02-16,6859
2019-02-17,6966
2019-02-18,5601
2019-02-19,5809
2019-02-20,6832
2019-02-21,6771
2019-02-22,6442
2019-02-23,6841
2019-02-24,6896
2019-02-25,6095
2019-02-26,6120
2019-02-27,6650
