Time,Playercount
2017-12-14,31
2017-12-15,32
2017-12-16,39
2017-12-17,43
2017-12-18,33
2017-12-19,34
2017-12-20,31
2017-12-21,29
2017-12-22,35
2017-12-23,45
2017-12-24,44
2017-12-25,41
2017-12-26,44
2017-12-27,49
2017-12-28,48
2017-12-29,57
2017-12-30,61
2017-12-31,56
2018-01-01,68
2018-01-02,58
2018-01-03,53
2018-01-04,52
2018-01-05,52
2018-01-06,66
2018-01-07,68
2018-01-08,50
2018-01-09,47
2018-01-10,41
2018-01-11,41
2018-01-12,41
2018-01-13,52
2018-01-14,58
2018-01-15,46
2018-01-16,39
2018-01-17,41
2018-01-18,36
2018-01-19,37
2018-01-20,54
2018-01-21,54
2018-01-22,43
2018-01-23,43
2018-01-24,43
2018-01-25,39
2018-01-26,38
2018-01-27,44
2018-01-28,45
2018-01-29,35
2018-01-30,32
2018-01-31,34
2018-02-01,31
2018-02-02,31
2018-02-03,38
2018-02-04,43
2018-02-05,35
2018-02-06,32
2018-02-07,29
2018-02-08,30
2018-02-09,29
2018-02-10,31
2018-02-11,37
2018-02-12,34
2018-02-13,33
2018-02-14,41
2018-02-15,32
2018-02-16,38
2018-02-17,49
2018-02-18,57
2018-02-19,58
2018-02-20,52
2018-02-21,46
2018-02-22,49
2018-02-23,44
2018-02-24,52
2018-02-25,57
2018-02-26,41
2018-02-27,44
2018-02-28,38
2018-03-01,37
2018-03-02,36
2018-03-03,49
2018-03-04,50
2018-03-05,37
2018-03-06,36
2018-03-07,33
2018-03-08,33
2018-03-09,33
2018-03-10,42
2018-03-11,45
2018-03-12,34
2018-03-13,34
2018-03-14,31
2018-03-15,31
2018-03-16,32
2018-03-17,41
2018-03-18,44
2018-03-19,31
2018-03-20,29
2018-03-21,32
2018-03-22,32
2018-03-23,32
2018-03-24,39
2018-03-25,38
2018-03-26,28
2018-03-27,29
2018-03-28,28
2018-03-29,29
2018-03-30,30
2018-03-31,35
2018-04-01,34
2018-04-02,30
2018-04-03,30
2018-04-04,27
2018-04-05,29
2018-04-06,31
2018-04-07,32
2018-04-08,31
2018-04-09,23
2018-04-10,20
2018-04-11,24
2018-04-12,21
2018-04-13,26
2018-04-14,32
2018-04-15,34
2018-04-16,25
2018-04-17,22
2018-04-18,22
2018-04-19,21
2018-04-20,22
2018-04-21,34
2018-04-22,36
2018-04-23,25
2018-04-24,25
2018-04-25,24
2018-04-26,22
2018-04-27,20
2018-04-28,28
2018-04-29,33
2018-04-30,30
2018-05-01,27
2018-05-02,26
2018-05-03,28
2018-05-04,30
2018-05-05,33
2018-05-06,36
2018-05-07,22
2018-05-08,22
2018-05-09,23
2018-05-10,24
2018-05-11,26
2018-05-12,31
2018-05-13,34
2018-05-14,24
2018-05-15,21
2018-05-16,24
2018-05-17,24
2018-05-18,47
2018-05-19,97
2018-05-20,120
2018-05-21,109
2018-05-22,102
2018-05-23,104
2018-05-24,105
2018-05-25,105
2018-05-26,137
2018-05-27,147
2018-05-28,126
2018-05-29,118
2018-05-30,110
2018-05-31,111
2018-06-01,106
2018-06-02,125
2018-06-03,128
2018-06-04,93
2018-06-05,87
2018-06-06,85
2018-06-07,80
2018-06-08,86
2018-06-09,101
2018-06-10,108
2018-06-11,78
2018-06-12,77
2018-06-13,76
2018-06-14,70
2018-06-15,70
2018-06-16,89
2018-06-17,98
2018-06-18,77
2018-06-19,64
2018-06-20,61
2018-06-21,62
2018-06-22,61
2018-06-23,82
2018-06-24,91
2018-06-25,79
2018-06-26,79
2018-06-27,84
2018-06-28,79
2018-06-29,77
2018-06-30,92
2018-07-01,103
2018-07-02,93
2018-07-03,87
2018-07-04,92
2018-07-05,83
2018-07-06,82
2018-07-07,98
2018-07-08,96
2018-07-09,81
2018-07-10,82
2018-07-11,73
2018-07-12,70
2018-07-13,77
2018-07-14,86
2018-07-15,88
2018-07-16,83
2018-07-17,71
2018-07-18,67
2018-07-19,69
2018-07-20,65
2018-07-21,72
2018-07-22,74
2018-07-23,59
2018-07-24,57
2018-07-25,61
2018-07-26,56
2018-07-27,53
2018-07-28,62
2018-07-29,68
2018-07-30,55
2018-07-31,53
2018-08-01,50
2018-08-02,47
2018-08-03,53
2018-08-04,60
2018-08-05,66
2018-08-06,54
2018-08-07,50
2018-08-08,47
2018-08-09,46
2018-08-10,42
2018-08-11,48
2018-08-12,51
2018-08-13,44
2018-08-14,45
2018-08-15,49
2018-08-16,45
2018-08-17,42
2018-08-18,47
2018-08-19,53
2018-08-20,46
2018-08-21,44
2018-08-22,39
2018-08-23,39
2018-08-24,37
2018-08-25,46
2018-08-26,49
2018-08-27,39
2018-08-28,35
2018-08-29,36
2018-08-30,37
2018-08-31,32
2018-09-01,37
2018-09-02,41
2018-09-03,36
2018-09-04,33
2018-09-05,31
2018-09-06,44
2018-09-07,44
2018-09-08,68
2018-09-09,69
2018-09-10,57
2018-09-11,55
2018-09-12,63
2018-09-13,57
2018-09-14,60
2018-09-15,73
2018-09-16,70
2018-09-17,54
2018-09-18,51
2018-09-19,47
2018-09-20,46
2018-09-21,45
2018-09-22,58
2018-09-23,67
2018-09-24,51
2018-09-25,41
2018-09-26,38
2018-09-27,35
2018-09-28,39
2018-09-29,50
2018-09-30,54
2018-10-01,41
2018-10-02,37
2018-10-03,35
2018-10-04,34
2018-10-05,37
2018-10-06,46
2018-10-07,49
2018-10-08,36
2018-10-09,30
2018-10-10,30
2018-10-11,26
2018-10-12,29
2018-10-13,44
2018-10-14,41
2018-10-15,26
2018-10-16,22
2018-10-17,25
2018-10-18,23
2018-10-19,28
2018-10-20,34
2018-10-21,38
2018-10-22,33
2018-10-23,31
2018-10-24,30
2018-10-25,30
2018-10-26,28
2018-10-27,39
2018-10-28,49
2018-10-29,33
2018-10-30,32
2018-10-31,35
2018-11-01,35
2018-11-02,38
2018-11-03,45
2018-11-04,53
2018-11-05,38
2018-11-06,40
2018-11-07,35
2018-11-08,33
2018-11-09,35
2018-11-10,45
2018-11-11,47
2018-11-12,34
2018-11-13,35
2018-11-14,33
2018-11-15,30
2018-11-16,36
2018-11-17,46
2018-11-18,53
2018-11-19,38
2018-11-20,37
2018-11-21,33
2018-11-22,30
2018-11-23,36
2018-11-24,49
2018-11-25,56
2018-11-26,41
2018-11-27,38
2018-11-28,37
2018-11-29,38
2018-11-30,42
2018-12-01,50
2018-12-02,52
2018-12-03,36
2018-12-04,40
2018-12-05,41
2018-12-06,42
2018-12-07,39
2018-12-08,48
2018-12-09,48
2018-12-10,42
2018-12-11,40
2018-12-12,38
2018-12-13,31
2018-12-14,34
2018-12-15,39
2018-12-16,40
2018-12-17,31
2018-12-18,30
2018-12-19,33
2018-12-20,30
2018-12-21,31
2018-12-22,43
2018-12-23,44
2018-12-24,40
2018-12-25,40
2018-12-26,43
2018-12-27,47
2018-12-28,50
2018-12-29,53
2018-12-30,58
2018-12-31,48
2019-01-01,52
2019-01-02,49
2019-01-03,52
2019-01-04,54
2019-01-05,59
2019-01-06,61
2019-01-07,45
2019-01-08,44
2019-01-09,45
2019-01-10,49
2019-01-11,48
2019-01-12,57
2019-01-13,59
2019-01-14,48
2019-01-15,41
2019-01-16,42
2019-01-17,42
2019-01-18,43
2019-01-19,50
2019-01-20,57
2019-01-21,43
2019-01-22,40
2019-01-23,38
2019-01-24,35
2019-01-25,35
2019-01-26,38
2019-01-27,44
2019-01-28,33
2019-01-29,33
2019-01-30,32
2019-01-31,30
2019-02-01,29
2019-02-02,37
2019-02-03,45
2019-02-04,31
2019-02-05,32
2019-02-06,30
2019-02-07,29
2019-02-08,33
2019-02-09,38
2019-02-10,35
2019-02-11,35
2019-02-12,32
2019-02-13,31
2019-02-14,33
2019-02-15,34
2019-02-16,40
