Time,Playercount
2018-04-24,154
2018-04-25,160
2018-04-26,167
2018-04-27,184
2018-04-28,215
2018-04-29,217
2018-04-30,202
2018-05-01,223
2018-05-02,175
2018-05-03,171
2018-05-04,180
2018-05-05,211
2018-05-06,211
2018-05-07,164
2018-05-08,173
2018-05-09,164
2018-05-10,161
2018-05-11,173
2018-05-12,213
2018-05-13,219
2018-05-14,160
2018-05-15,167
2018-05-16,168
2018-05-17,172
2018-05-18,178
2018-05-19,222
2018-05-20,225
2018-05-21,189
2018-05-22,184
2018-05-23,182
2018-05-24,172
2018-05-25,182
2018-05-26,214
2018-05-27,234
2018-05-28,188
2018-05-29,190
2018-05-30,188
2018-05-31,202
2018-06-01,197
2018-06-02,233
2018-06-03,226
2018-06-04,179
2018-06-05,181
2018-06-06,185
2018-06-07,187
2018-06-08,187
2018-06-09,219
2018-06-10,243
2018-06-11,188
2018-06-12,185
2018-06-13,182
2018-06-14,173
2018-06-15,169
2018-06-16,212
2018-06-17,228
2018-06-18,185
2018-06-19,184
2018-06-20,172
2018-06-21,175
2018-06-22,184
2018-06-23,194
2018-06-24,225
2018-06-25,169
2018-06-26,177
2018-06-27,172
2018-06-28,173
2018-06-29,187
2018-06-30,205
2018-07-01,207
2018-07-02,178
2018-07-03,182
2018-07-04,183
2018-07-05,188
2018-07-06,189
2018-07-07,209
2018-07-08,215
2018-07-09,196
2018-07-10,193
2018-07-11,185
2018-07-12,186
2018-07-13,195
2018-07-14,221
2018-07-15,218
2018-07-16,198
2018-07-17,188
2018-07-18,187
2018-07-19,184
2018-07-20,184
2018-07-21,214
2018-07-22,212
2018-07-23,184
2018-07-24,185
2018-07-25,179
2018-07-26,170
2018-07-27,186
2018-07-28,200
2018-07-29,206
2018-07-30,173
2018-07-31,170
2018-08-01,161
2018-08-02,158
2018-08-03,160
2018-08-04,183
2018-08-05,188
2018-08-06,160
2018-08-07,151
2018-08-08,158
2018-08-09,162
2018-08-10,148
2018-08-11,169
2018-08-12,178
2018-08-13,153
2018-08-14,150
2018-08-15,163
2018-08-16,147
2018-08-17,158
2018-08-18,171
2018-08-19,193
2018-08-20,167
2018-08-21,149
2018-08-22,150
2018-08-23,151
2018-08-24,157
2018-08-25,178
2018-08-26,186
2018-08-27,152
2018-08-28,140
2018-08-29,156
2018-08-30,158
2018-08-31,166
2018-09-01,187
2018-09-02,190
2018-09-03,157
2018-09-04,152
2018-09-05,146
2018-09-06,147
2018-09-07,154
2018-09-08,172
2018-09-09,174
2018-09-10,137
2018-09-11,133
2018-09-12,140
2018-09-13,144
2018-09-14,144
2018-09-15,160
2018-09-16,173
2018-09-17,126
2018-09-18,120
2018-09-19,130
2018-09-20,122
2018-09-21,136
2018-09-22,172
2018-09-23,169
2018-09-24,132
2018-09-25,128
2018-09-26,131
2018-09-27,123
2018-09-28,136
2018-09-29,168
2018-09-30,170
2018-10-01,126
2018-10-02,124
2018-10-03,130
2018-10-04,123
2018-10-05,141
2018-10-06,176
2018-10-07,162
2018-10-08,126
2018-10-09,129
2018-10-10,128
2018-10-11,127
2018-10-12,138
2018-10-13,163
2018-10-14,164
2018-10-15,116
2018-10-16,112
2018-10-17,113
2018-10-18,115
2018-10-19,136
2018-10-20,159
2018-10-21,153
2018-10-22,121
2018-10-23,120
2018-10-24,118
2018-10-25,126
2018-10-26,130
2018-10-27,164
2018-10-28,161
2018-10-29,133
2018-10-30,119
2018-10-31,112
2018-11-01,131
2018-11-02,138
2018-11-03,168
2018-11-04,156
2018-11-05,109
2018-11-06,107
2018-11-07,112
2018-11-08,113
2018-11-09,123
2018-11-10,155
2018-11-11,147
2018-11-12,118
2018-11-13,114
2018-11-14,113
2018-11-15,110
2018-11-16,120
2018-11-17,162
2018-11-18,159
2018-11-19,119
2018-11-20,105
2018-11-21,111
2018-11-22,116
2018-11-23,121
2018-11-24,151
2018-11-25,154
2018-11-26,110
2018-11-27,111
2018-11-28,109
2018-11-29,104
2018-11-30,118
2018-12-01,141
2018-12-02,152
2018-12-03,104
2018-12-04,106
2018-12-05,102
2018-12-06,108
2018-12-07,115
2018-12-08,141
2018-12-09,158
2018-12-10,107
2018-12-11,105
2018-12-12,106
2018-12-13,108
2018-12-14,128
2018-12-15,150
2018-12-16,146
2018-12-17,113
2018-12-18,111
2018-12-19,115
2018-12-20,110
2018-12-21,117
2018-12-22,141
2018-12-23,152
2018-12-24,126
2018-12-25,126
2018-12-26,124
2018-12-27,128
2018-12-28,133
2018-12-29,142
2018-12-30,148
2018-12-31,125
2019-01-01,129
2019-01-02,115
2019-01-03,116
2019-01-04,120
2019-01-05,149
2019-01-06,149
2019-01-07,112
2019-01-08,108
2019-01-09,110
2019-01-10,109
2019-01-11,115
2019-01-12,148
2019-01-13,147
2019-01-14,104
2019-01-15,102
2019-01-16,101
2019-01-17,96
2019-01-18,108
2019-01-19,136
2019-01-20,138
2019-01-21,111
2019-01-22,113
2019-01-23,117
2019-01-24,107
2019-01-25,113
2019-01-26,138
2019-01-27,141
2019-01-28,109
2019-01-29,113
2019-01-30,98
2019-01-31,108
2019-02-01,112
2019-02-02,134
2019-02-03,129
2019-02-04,98
2019-02-05,100
2019-02-06,98
2019-02-07,96
2019-02-08,101
2019-02-09,117
2019-02-10,123
2019-02-11,95
2019-02-12,95
2019-02-13,92
2019-02-14,89
2019-02-15,106
2019-02-16,130
2019-02-17,133
2019-02-18,100
2019-02-19,104
2019-02-20,95
2019-02-21,103
2019-02-22,110
2019-02-23,135
2019-02-24,129
2019-02-25,89
2019-02-26,90
2019-02-27,93
2019-02-28,91
2019-03-01,94
2019-03-02,124
2019-03-03,128
2019-03-04,94
2019-03-05,98
2019-03-06,98
2019-03-07,99
2019-03-08,108
2019-03-09,128
2019-03-10,130
2019-03-11,62
2019-03-12,86
2019-03-13,94
2019-03-14,95
2019-03-15,107
2019-03-16,140
2019-03-17,141
2019-03-18,105
2019-03-19,100
2019-03-20,91
2019-03-21,96
2019-03-22,106
2019-03-23,132
2019-03-24,132
2019-03-25,99
2019-03-26,87
2019-03-27,92
2019-03-28,94
2019-03-29,102
2019-03-30,128
2019-03-31,121
2019-04-01,93
2019-04-02,91
2019-04-03,94
2019-04-04,92
2019-04-05,104
2019-04-06,124
2019-04-07,129
2019-04-08,92
2019-04-09,93
2019-04-10,88
2019-04-11,91
2019-04-12,101
2019-04-13,119
2019-04-14,113
2019-04-15,93
2019-04-16,86
2019-04-17,98
2019-04-18,99
2019-04-19,114
2019-04-20,98
2019-04-21,127
2019-04-22,106
2019-04-23,100
2019-04-24,95
2019-04-25,103
2019-04-26,103
2019-04-27,119
2019-04-28,122
2019-04-29,97
2019-04-30,99
2019-05-01,118
2019-05-02,98
2019-05-03,103
2019-05-04,122
2019-05-05,120
2019-05-06,101
2019-05-07,99
2019-05-08,100
2019-05-09,102
2019-05-10,103
2019-05-11,126
2019-05-12,124
2019-05-13,91
2019-05-14,93
2019-05-15,92
2019-05-16,95
2019-05-17,99
2019-05-18,125
2019-05-19,118
2019-05-20,85
2019-05-21,88
2019-05-22,92
2019-05-23,89
2019-05-24,96
2019-05-25,119
2019-05-26,113
2019-05-27,89
2019-05-28,93
2019-05-29,90
2019-05-30,97
2019-05-31,102
2019-06-01,126
2019-06-02,112
2019-06-03,96
2019-06-04,93
2019-06-05,96
2019-06-06,100
2019-06-07,101
2019-06-08,110
2019-06-09,121
2019-06-10,104
2019-06-11,99
2019-06-12,99
2019-06-13,98
2019-06-14,101
2019-06-15,118
2019-06-16,120
2019-06-17,97
2019-06-18,90
2019-06-19,94
2019-06-20,96
2019-06-21,94
2019-06-22,110
2019-06-23,113
2019-06-24,94
2019-06-25,88
2019-06-26,93
2019-06-27,86
2019-06-28,93
2019-06-29,112
2019-06-30,105
2019-07-01,87
2019-07-02,94
2019-07-03,93
2019-07-04,95
2019-07-05,83
2019-07-06,101
2019-07-07,105
2019-07-08,86
2019-07-09,93
2019-07-10,93
2019-07-11,79
2019-07-12,84
2019-07-13,104
2019-07-14,107
2019-07-15,91
2019-07-16,93
2019-07-17,91
2019-07-18,89
2019-07-19,91
2019-07-20,102
2019-07-21,102
2019-07-22,85
2019-07-23,81
2019-07-24,83
2019-07-25,76
2019-07-26,85
2019-07-27,100
2019-07-28,103
2019-07-29,82
2019-07-30,80
2019-07-31,80
2019-08-01,75
2019-08-02,78
2019-08-03,91
2019-08-04,94
2019-08-05,84
2019-08-06,83
2019-08-07,84
2019-08-08,87
2019-08-09,84
2019-08-10,99
2019-08-11,96
2019-08-12,94
2019-08-13,84
2019-08-14,75
2019-08-15,93
2019-08-16,84
2019-08-17,94
2019-08-18,104
2019-08-19,86
2019-08-20,83
2019-08-21,88
2019-08-22,84
2019-08-23,87
2019-08-24,96
2019-08-25,102
2019-08-26,90
2019-08-27,89
2019-08-28,86
2019-08-29,89
2019-08-30,96
2019-08-31,100
2019-09-01,98
2019-09-02,86
2019-09-03,88
2019-09-04,87
2019-09-05,86
2019-09-06,87
2019-09-07,96
2019-09-08,103
2019-09-09,84
2019-09-10,82
2019-09-11,81
2019-09-12,76
2019-09-13,76
2019-09-14,95
2019-09-15,88
2019-09-16,72
2019-09-17,76
2019-09-18,77
2019-09-19,84
2019-09-20,83
2019-09-21,99
2019-09-22,96
2019-09-23,76
2019-09-24,75
2019-09-25,75
2019-09-26,69
2019-09-27,75
2019-09-28,92
2019-09-29,98
2019-09-30,68
2019-10-01,71
2019-10-02,75
2019-10-03,75
2019-10-04,81
2019-10-05,94
2019-10-06,90
2019-10-07,75
2019-10-08,71
2019-10-09,71
2019-10-10,71
2019-10-11,75
2019-10-12,92
2019-10-13,90
2019-10-14,68
2019-10-15,61
2019-10-16,66
2019-10-17,69
2019-10-18,71
2019-10-19,89
2019-10-20,86
2019-10-21,68
2019-10-22,67
2019-10-23,69
2019-10-24,74
2019-10-25,76
2019-10-26,90
2019-10-27,97
2019-10-28,79
2019-10-29,78
2019-10-30,66
2019-10-31,72
2019-11-01,85
2019-11-02,95
2019-11-03,94
2019-11-04,71
2019-11-05,71
2019-11-06,65
2019-11-07,62
2019-11-08,69
2019-11-09,92
2019-11-10,86
2019-11-11,69
2019-11-12,70
2019-11-13,68
2019-11-14,65
2019-11-15,76
2019-11-16,86
2019-11-17,90
2019-11-18,74
2019-11-19,76
2019-11-20,77
2019-11-21,72
2019-11-22,77
2019-11-23,92
2019-11-24,98
2019-11-25,73
2019-11-26,73
2019-11-27,70
2019-11-28,72
2019-11-29,69
2019-11-30,88
2019-12-01,87
2019-12-02,66
2019-12-03,71
2019-12-04,72
2019-12-05,69
2019-12-06,75
2019-12-07,89
2019-12-08,92
2019-12-09,68
2019-12-10,63
2019-12-11,64
2019-12-12,65
2019-12-13,72
2019-12-14,88
2019-12-15,80
2019-12-16,64
2019-12-17,65
2019-12-18,68
2019-12-19,66
2019-12-20,73
2019-12-21,90
2019-12-22,93
2019-12-23,77
2019-12-24,76
2019-12-25,72
2019-12-26,80
2019-12-27,77
2019-12-28,88
2019-12-29,87
2019-12-30,78
2019-12-31,80
2020-01-01,82
2020-01-02,80
2020-01-03,83
2020-01-04,89
2020-01-05,87
2020-01-06,78
2020-01-07,70
2020-01-08,66
2020-01-09,71
2020-01-10,75
2020-01-11,88
2020-01-12,92
2020-01-13,70
2020-01-14,70
2020-01-15,66
2020-01-16,65
2020-01-17,68
2020-01-18,84
2020-01-19,85
2020-01-20,71
2020-01-21,69
2020-01-22,69
2020-01-23,70
2020-01-24,74
2020-01-25,89
2020-01-26,85
2020-01-27,68
2020-01-28,71
2020-01-29,74
2020-01-30,72
2020-01-31,77
2020-02-01,82
2020-02-02,85
2020-02-03,67
2020-02-04,69
2020-02-05,68
2020-02-06,66
2020-02-07,71
2020-02-08,86
2020-02-09,79
2020-02-10,63
2020-02-11,61
2020-02-12,64
2020-02-13,58
2020-02-14,59
2020-02-15,80
2020-02-16,83
2020-02-17,58
2020-02-18,55
2020-02-19,55
2020-02-20,65
2020-02-21,68
2020-02-22,80
2020-02-23,88
2020-02-24,65
2020-02-25,68
2020-02-26,64
2020-02-27,60
2020-02-28,62
2020-02-29,79
2020-03-01,80
2020-03-02,56
2020-03-03,56
2020-03-04,61
2020-03-05,61
2020-03-06,68
2020-03-07,76
2020-03-08,81
2020-03-09,62
2020-03-10,62
2020-03-11,72
2020-03-12,72
2020-03-13,78
2020-03-14,93
2020-03-15,110
2020-03-16,98
2020-03-17,102
2020-03-18,107
2020-03-19,106
2020-03-20,113
2020-03-21,127
2020-03-22,122
2020-03-23,112
2020-03-24,113
2020-03-25,113
2020-03-26,113
2020-03-27,116
2020-03-28,120
2020-03-29,135
2020-03-30,116
2020-03-31,115
2020-04-01,107
2020-04-02,112
2020-04-03,113
2020-04-04,124
2020-04-05,123
2020-04-06,109
2020-04-07,102
2020-04-08,105
2020-04-09,109
2020-04-10,113
2020-04-11,117
2020-04-12,117
2020-04-13,118
2020-04-14,110
2020-04-15,108
2020-04-16,99
2020-04-17,107
2020-04-18,115
2020-04-19,123
2020-04-20,93
2020-04-21,95
2020-04-22,95
2020-04-23,90
2020-04-24,95
2020-04-25,109
2020-04-26,110
2020-04-27,92
2020-04-28,86
2020-04-29,83
2020-04-30,94
2020-05-01,109
2020-05-02,104
2020-05-03,96
2020-05-04,86
2020-05-05,84
2020-05-06,78
2020-05-07,81
2020-05-08,82
2020-05-09,90
2020-05-10,91
2020-05-11,78
2020-05-12,73
2020-05-13,74
2020-05-14,83
2020-05-15,76
2020-05-16,84
2020-05-17,86
2020-05-18,76
2020-05-19,74
2020-05-20,66
2020-05-21,73
2020-05-22,77
2020-05-23,82
2020-05-24,83
2020-05-25,67
2020-05-26,68
2020-05-27,63
2020-05-28,66
2020-05-29,68
2020-05-30,80
2020-05-31,82
2020-06-01,63
2020-06-02,59
2020-06-03,61
2020-06-04,62
2020-06-05,70
2020-06-06,72
2020-06-07,72
2020-06-08,58
2020-06-09,58
2020-06-10,59
2020-06-11,61
2020-06-12,63
2020-06-13,72
2020-06-14,75
2020-06-15,64
2020-06-16,62
2020-06-17,55
2020-06-18,63
2020-06-19,65
2020-06-20,75
2020-06-21,65
2020-06-22,62
2020-06-23,58
2020-06-24,55
2020-06-25,55
2020-06-26,58
2020-06-27,62
2020-06-28,66
2020-06-29,53
2020-06-30,56
2020-07-01,60
2020-07-02,59
2020-07-03,58
2020-07-04,64
2020-07-05,68
2020-07-06,61
2020-07-07,66
2020-07-08,59
2020-07-09,56
2020-07-10,63
2020-07-11,72
2020-07-12,67
2020-07-13,69
2020-07-14,65
2020-07-15,60
2020-07-16,59
2020-07-17,64
2020-07-18,71
2020-07-19,72
2020-07-20,63
2020-07-21,63
2020-07-22,60
2020-07-23,62
2020-07-24,60
2020-07-25,70
2020-07-26,71
2020-07-27,61
2020-07-28,59
2020-07-29,58
2020-07-30,59
2020-07-31,54
2020-08-01,64
2020-08-02,66
2020-08-03,60
2020-08-04,57
2020-08-05,56
2020-08-06,53
2020-08-07,57
2020-08-08,62
2020-08-09,69
2020-08-10,55
2020-08-11,57
2020-08-12,53
