Time,Playercount
2017-12-14,857
2017-12-15,926
2017-12-16,934
2017-12-17,910
2017-12-18,860
2017-12-19,841
2017-12-20,889
2017-12-21,837
2017-12-22,835
2017-12-23,831
2017-12-24,798
2017-12-25,780
2017-12-26,768
2017-12-27,819
2017-12-28,808
2017-12-29,827
2017-12-30,814
2017-12-31,828
2018-01-01,814
2018-01-02,833
2018-01-03,824
2018-01-04,837
2018-01-05,834
2018-01-06,858
2018-01-07,847
2018-01-08,792
2018-01-09,828
2018-01-10,731
2018-01-11,788
2018-01-12,787
2018-01-13,854
2018-01-14,871
2018-01-15,828
2018-01-16,793
2018-01-17,786
2018-01-18,782
2018-01-19,781
2018-01-20,845
2018-01-21,846
2018-01-22,789
2018-01-23,780
2018-01-24,778
2018-01-25,777
2018-01-26,767
2018-01-27,822
2018-01-28,821
2018-01-29,763
2018-01-30,764
2018-01-31,778
2018-02-01,843
2018-02-02,844
2018-02-03,893
2018-02-04,945
2018-02-05,858
2018-02-06,881
2018-02-07,880
2018-02-08,855
2018-02-09,898
2018-02-10,1142
2018-02-11,1130
2018-02-12,1007
2018-02-13,1007
2018-02-14,987
2018-02-15,1022
2018-02-16,1041
2018-02-17,1053
2018-02-18,1077
2018-02-19,984
2018-02-20,946
2018-02-21,977
2018-02-22,989
2018-02-23,981
2018-02-24,1016
2018-02-25,1019
2018-02-26,947
2018-02-27,938
2018-02-28,939
2018-03-01,893
2018-03-02,893
2018-03-03,947
2018-03-04,923
2018-03-05,842
2018-03-06,813
2018-03-07,843
2018-03-08,831
2018-03-09,872
2018-03-10,917
2018-03-11,947
2018-03-12,859
2018-03-13,866
2018-03-14,879
2018-03-15,872
2018-03-16,866
2018-03-17,910
2018-03-18,921
2018-03-19,823
2018-03-20,822
2018-03-21,826
2018-03-22,823
2018-03-23,819
2018-03-24,864
2018-03-25,883
2018-03-26,817
2018-03-27,791
2018-03-28,770
2018-03-29,804
2018-03-30,847
2018-03-31,809
2018-04-01,799
2018-04-02,805
2018-04-03,766
2018-04-04,793
2018-04-05,809
2018-04-06,819
2018-04-07,824
2018-04-08,840
2018-04-09,772
2018-04-10,736
2018-04-11,759
2018-04-12,776
2018-04-13,806
2018-04-14,856
2018-04-15,887
2018-04-16,776
2018-04-17,768
2018-04-18,761
2018-04-19,763
2018-04-20,767
2018-04-21,825
2018-04-22,799
2018-04-23,739
2018-04-24,724
2018-04-25,752
2018-04-26,775
2018-04-27,782
2018-04-28,807
2018-04-29,815
2018-04-30,782
2018-05-01,789
2018-05-02,733
2018-05-03,731
2018-05-04,712
2018-05-05,773
2018-05-06,805
2018-05-07,715
2018-05-08,731
2018-05-09,736
2018-05-10,724
2018-05-11,717
2018-05-12,725
2018-05-13,741
2018-05-14,689
2018-05-15,667
2018-05-16,696
2018-05-17,680
2018-05-18,687
2018-05-19,722
2018-05-20,741
2018-05-21,703
2018-05-22,678
2018-05-23,683
2018-05-24,677
2018-05-25,772
2018-05-26,811
2018-05-27,836
2018-05-28,790
2018-05-29,754
2018-05-30,798
2018-05-31,796
2018-06-01,764
2018-06-02,801
2018-06-03,782
2018-06-04,728
2018-06-05,730
2018-06-06,765
2018-06-07,752
2018-06-08,732
2018-06-09,764
2018-06-10,761
2018-06-11,720
2018-06-12,708
2018-06-13,725
2018-06-14,713
2018-06-15,703
2018-06-16,725
2018-06-17,724
2018-06-18,709
2018-06-19,696
2018-06-20,717
2018-06-21,703
2018-06-22,668
2018-06-23,681
2018-06-24,667
2018-06-25,663
2018-06-26,640
2018-06-27,679
2018-06-28,672
2018-06-29,641
2018-06-30,652
2018-07-01,662
2018-07-02,670
2018-07-03,681
2018-07-04,655
2018-07-05,651
2018-07-06,674
2018-07-07,682
2018-07-08,682
2018-07-09,691
2018-07-10,705
2018-07-11,678
2018-07-12,669
2018-07-13,707
2018-07-14,696
2018-07-15,692
2018-07-16,701
2018-07-17,686
2018-07-18,694
2018-07-19,757
2018-07-20,828
2018-07-21,824
2018-07-22,833
2018-07-23,791
2018-07-24,796
2018-07-25,773
2018-07-26,765
2018-07-27,769
2018-07-28,759
2018-07-29,768
2018-07-30,793
2018-07-31,753
2018-08-01,744
2018-08-02,777
2018-08-03,758
2018-08-04,773
2018-08-05,761
2018-08-06,753
2018-08-07,752
2018-08-08,696
2018-08-09,699
2018-08-10,677
2018-08-11,674
2018-08-12,685
2018-08-13,690
2018-08-14,682
2018-08-15,683
2018-08-16,666
2018-08-17,666
2018-08-18,725
2018-08-19,721
2018-08-20,715
2018-08-21,694
2018-08-22,684
2018-08-23,667
2018-08-24,681
2018-08-25,701
2018-08-26,711
2018-08-27,675
2018-08-28,654
2018-08-29,655
2018-08-30,665
2018-08-31,668
2018-09-01,706
2018-09-02,711
2018-09-03,667
2018-09-04,637
2018-09-05,625
2018-09-06,625
2018-09-07,612
2018-09-08,671
2018-09-09,686
2018-09-10,606
2018-09-11,602
2018-09-12,595
2018-09-13,617
2018-09-14,610
2018-09-15,669
2018-09-16,693
2018-09-17,637
2018-09-18,620
2018-09-19,636
2018-09-20,634
2018-09-21,609
2018-09-22,678
2018-09-23,705
2018-09-24,641
2018-09-25,617
2018-09-26,646
2018-09-27,659
2018-09-28,645
2018-09-29,713
2018-09-30,710
2018-10-01,646
2018-10-02,645
2018-10-03,646
2018-10-04,650
2018-10-05,658
2018-10-06,689
2018-10-07,694
2018-10-08,658
2018-10-09,621
2018-10-10,609
2018-10-11,598
2018-10-12,600
2018-10-13,663
2018-10-14,666
2018-10-15,629
2018-10-16,599
2018-10-17,598
2018-10-18,597
2018-10-19,616
2018-10-20,692
2018-10-21,683
2018-10-22,629
2018-10-23,632
2018-10-24,643
2018-10-25,725
2018-10-26,727
2018-10-27,754
2018-10-28,752
2018-10-29,679
2018-10-30,659
2018-10-31,658
2018-11-01,680
2018-11-02,707
2018-11-03,742
2018-11-04,740
2018-11-05,664
2018-11-06,686
2018-11-07,650
2018-11-08,680
2018-11-09,672
2018-11-10,724
2018-11-11,743
2018-11-12,670
2018-11-13,661
2018-11-14,654
2018-11-15,654
2018-11-16,662
2018-11-17,709
2018-11-18,711
2018-11-19,676
2018-11-20,678
2018-11-21,687
2018-11-22,736
2018-11-23,722
2018-11-24,744
2018-11-25,731
2018-11-26,650
2018-11-27,665
2018-11-28,657
2018-11-29,655
2018-11-30,655
2018-12-01,686
2018-12-02,720
2018-12-03,646
2018-12-04,637
2018-12-05,650
2018-12-06,663
2018-12-07,610
2018-12-08,671
2018-12-09,674
2018-12-10,620
2018-12-11,631
2018-12-12,628
2018-12-13,637
2018-12-14,660
2018-12-15,723
2018-12-16,697
2018-12-17,662
2018-12-18,631
2018-12-19,675
2018-12-20,681
2018-12-21,646
2018-12-22,659
2018-12-23,650
2018-12-24,602
2018-12-25,589
2018-12-26,628
2018-12-27,623
2018-12-28,607
2018-12-29,621
2018-12-30,616
2018-12-31,599
2019-01-01,614
2019-01-02,629
2019-01-03,639
2019-01-04,637
2019-01-05,657
2019-01-06,671
2019-01-07,617
2019-01-08,619
2019-01-09,594
2019-01-10,599
2019-01-11,594
2019-01-12,651
2019-01-13,650
2019-01-14,586
2019-01-15,600
2019-01-16,614
2019-01-17,600
2019-01-18,613
2019-01-19,630
2019-01-20,634
2019-01-21,592
2019-01-22,586
2019-01-23,602
2019-01-24,695
2019-01-25,624
2019-01-26,664
2019-01-27,689
2019-01-28,623
2019-01-29,626
2019-01-30,642
2019-01-31,643
2019-02-01,635
2019-02-02,691
2019-02-03,675
2019-02-04,611
2019-02-05,598
2019-02-06,612
2019-02-07,600
2019-02-08,601
2019-02-09,609
2019-02-10,623
2019-02-11,578
2019-02-12,579
2019-02-13,574
2019-02-14,565
2019-02-15,586
2019-02-16,621
2019-02-17,617
2019-02-18,592
2019-02-19,602
2019-02-20,604
2019-02-21,577
2019-02-22,586
2019-02-23,597
2019-02-24,606
2019-02-25,557
2019-02-26,557
2019-02-27,577
2019-02-28,568
2019-03-01,567
2019-03-02,592
2019-03-03,586
2019-03-04,554
2019-03-05,563
2019-03-06,565
2019-03-07,528
2019-03-08,554
2019-03-09,581
2019-03-10,596
2019-03-11,550
2019-03-12,549
2019-03-13,563
2019-03-14,549
2019-03-15,567
2019-03-16,648
2019-03-17,621
2019-03-18,586
2019-03-19,607
2019-03-20,487
2019-03-21,550
2019-03-22,564
2019-03-23,609
2019-03-24,617
2019-03-25,574
2019-03-26,563
2019-03-27,588
2019-03-28,577
2019-03-29,580
2019-03-30,602
2019-03-31,614
2019-04-01,544
2019-04-02,532
2019-04-03,546
2019-04-04,538
2019-04-05,555
2019-04-06,610
2019-04-07,610
2019-04-08,546
