Time,Playercount
2017-12-14,50
2017-12-15,57
2017-12-16,75
2017-12-17,84
2017-12-18,62
2017-12-19,60
2017-12-20,57
2017-12-21,51
2017-12-22,64
2017-12-23,89
2017-12-24,82
2017-12-25,80
2017-12-26,83
2017-12-27,89
2017-12-28,87
2017-12-29,80
2017-12-30,95
2017-12-31,90
2018-01-01,88
2018-01-02,79
2018-01-03,70
2018-01-04,72
2018-01-05,75
2018-01-06,85
2018-01-07,90
2018-01-08,70
2018-01-09,61
2018-01-10,61
2018-01-11,51
2018-01-12,60
2018-01-13,79
2018-01-14,82
2018-01-15,63
2018-01-16,57
2018-01-17,56
2018-01-18,61
2018-01-19,99
2018-01-20,138
2018-01-21,132
2018-01-22,80
2018-01-23,66
2018-01-24,64
2018-01-25,66
2018-01-26,66
2018-01-27,88
2018-01-28,95
2018-01-29,61
2018-01-30,62
2018-01-31,59
2018-02-01,59
2018-02-02,55
2018-02-03,91
2018-02-04,95
2018-02-05,56
2018-02-06,58
2018-02-07,57
2018-02-08,57
2018-02-09,61
2018-02-10,63
2018-02-12,66
2018-02-13,58
2018-02-14,59
2018-02-15,62
2018-02-16,72
2018-02-17,100
2018-02-18,101
2018-02-19,84
2018-02-20,68
2018-02-21,64
2018-02-22,59
2018-02-23,69
2018-02-24,85
2018-02-25,91
2018-02-26,55
2018-02-27,54
2018-02-28,54
2018-03-01,57
2018-03-02,59
2018-03-03,76
2018-03-04,80
2018-03-05,53
2018-03-06,53
2018-03-07,58
2018-03-08,56
2018-03-09,61
2018-03-10,83
2018-03-11,79
2018-03-12,54
2018-03-13,53
2018-03-14,49
2018-03-15,53
2018-03-16,59
2018-03-17,76
2018-03-18,77
2018-03-19,57
2018-03-20,50
2018-03-21,51
2018-03-22,57
2018-03-23,65
2018-03-24,78
2018-03-25,86
2018-03-26,61
2018-03-27,53
2018-03-28,53
2018-03-29,56
2018-03-30,64
2018-03-31,74
2018-04-01,81
2018-04-02,70
2018-04-03,64
2018-04-04,57
2018-04-05,55
2018-04-06,62
2018-04-07,82
2018-04-08,82
2018-04-09,63
2018-04-10,56
2018-04-11,57
2018-04-12,53
2018-04-13,67
2018-04-14,83
2018-04-15,93
2018-04-16,66
2018-04-17,61
2018-04-18,60
2018-04-19,64
2018-04-20,62
2018-04-21,76
2018-04-22,85
2018-04-23,69
2018-04-24,55
2018-04-25,56
2018-04-26,59
2018-04-27,62
2018-04-28,67
2018-04-29,76
2018-04-30,60
2018-05-01,64
2018-05-02,50
2018-05-03,47
2018-05-04,56
2018-05-05,70
2018-05-06,85
2018-05-07,63
2018-05-08,59
2018-05-09,55
2018-05-10,62
2018-05-11,70
2018-05-12,82
2018-05-13,86
2018-05-14,57
2018-05-15,60
2018-05-16,56
2018-05-17,58
2018-05-18,67
2018-05-19,79
2018-05-20,85
2018-05-21,64
2018-05-22,55
2018-05-23,52
2018-05-24,55
2018-05-25,65
2018-05-26,71
2018-05-27,78
2018-05-28,65
2018-05-29,65
2018-05-30,60
2018-05-31,63
2018-06-01,52
2018-06-02,71
2018-06-03,66
2018-06-04,55
2018-06-05,60
2018-06-06,62
2018-06-07,58
2018-06-08,64
2018-06-09,65
2018-06-10,66
2018-06-11,57
2018-06-12,53
2018-06-13,57
2018-06-14,55
2018-06-15,57
2018-06-16,65
2018-06-17,72
2018-06-18,54
2018-06-19,49
2018-06-20,48
2018-06-21,52
2018-06-22,67
2018-06-23,75
2018-06-24,85
2018-06-25,67
2018-06-26,66
2018-06-27,61
2018-06-28,63
2018-06-29,70
2018-06-30,80
2018-07-01,81
2018-07-02,63
2018-07-03,64
2018-07-04,75
2018-07-05,65
2018-07-06,65
2018-07-07,72
2018-07-08,77
2018-07-09,61
2018-07-10,55
2018-07-11,50
2018-07-12,60
2018-07-13,58
2018-07-14,62
2018-07-15,66
2018-07-16,63
2018-07-17,51
2018-07-18,56
2018-07-19,55
2018-07-20,59
2018-07-21,69
2018-07-22,72
2018-07-23,57
2018-07-24,60
2018-07-25,56
2018-07-26,51
2018-07-27,63
2018-07-28,64
2018-07-29,67
2018-07-30,60
2018-07-31,87
2018-08-01,93
2018-08-02,81
2018-08-03,72
2018-08-04,68
2018-08-05,77
2018-08-06,60
2018-08-07,56
2018-08-08,58
2018-08-09,53
2018-08-10,53
2018-08-11,58
2018-08-12,68
2018-08-13,57
2018-08-14,53
2018-08-15,56
2018-08-16,51
2018-08-17,53
2018-08-18,60
2018-08-19,66
2018-08-20,59
2018-08-21,51
2018-08-22,49
2018-08-23,46
