Time,Playercount
2018-11-16,70
2018-11-17,79
2018-11-18,79
2018-11-19,49
2018-11-20,43
2018-11-21,42
2018-11-22,67
2018-11-23,63
2018-11-24,82
2018-11-25,89
2018-11-26,61
2018-11-27,54
2018-11-28,44
2018-11-29,34
2018-11-30,35
2018-12-01,50
2018-12-02,40
2018-12-03,24
2018-12-04,20
2018-12-05,20
2018-12-06,21
2018-12-07,18
2018-12-08,26
2018-12-09,27
2018-12-10,18
2018-12-11,13
2018-12-12,15
2018-12-13,16
2018-12-14,16
2018-12-15,20
2018-12-16,18
2018-12-17,16
2018-12-18,15
2018-12-19,16
2018-12-20,15
2018-12-21,20
2018-12-22,25
2018-12-23,25
2018-12-24,21
2018-12-25,20
2018-12-26,20
2018-12-27,19
2018-12-28,19
2018-12-29,23
2018-12-30,24
2018-12-31,16
2019-01-01,18
2019-01-02,19
2019-01-03,20
2019-01-04,19
2019-01-05,21
2019-01-06,23
2019-01-07,16
2019-01-08,14
2019-01-09,10
2019-01-10,7
2019-01-11,9
2019-01-12,12
2019-01-13,13
2019-01-14,8
2019-01-15,10
2019-01-16,8
2019-01-17,7
2019-01-18,8
2019-01-19,11
2019-01-20,14
2019-01-21,8
2019-01-22,6
2019-01-23,6
2019-01-24,7
2019-01-25,9
2019-01-26,14
2019-01-27,12
2019-01-28,8
2019-01-29,8
2019-01-30,8
2019-01-31,7
2019-02-01,10
2019-02-02,11
2019-02-03,14
2019-02-04,10
2019-02-05,12
2019-02-06,12
2019-02-07,12
2019-02-08,15
2019-02-09,18
2019-02-10,16
2019-02-11,13
2019-02-12,9
2019-02-13,9
2019-02-14,6
2019-02-15,7
2019-02-16,11
2019-02-17,10
2019-02-18,9
2019-02-19,9
2019-02-20,7
2019-02-21,7
2019-02-22,10
2019-02-23,11
2019-02-24,11
2019-02-25,9
2019-02-26,7
2019-02-27,6
2019-02-28,7
2019-03-01,9
2019-03-02,8
2019-03-03,9
2019-03-04,7
2019-03-05,9
2019-03-06,8
2019-03-07,14
2019-03-08,14
2019-03-09,13
2019-03-10,18
2019-03-11,11
2019-03-12,10
2019-03-13,11
2019-03-14,7
2019-03-15,9
2019-03-16,12
2019-03-17,14
2019-03-18,8
2019-03-19,10
2019-03-20,9
2019-03-21,8
2019-03-22,6
2019-03-23,9
2019-03-24,11
2019-03-25,8
2019-03-26,6
2019-03-27,4
2019-03-28,7
2019-03-29,6
2019-03-30,7
2019-03-31,8
2019-04-01,7
2019-04-02,8
2019-04-03,8
2019-04-04,6
2019-04-05,7
2019-04-06,7
2019-04-07,11
2019-04-08,7
2019-04-09,8
2019-04-10,6
2019-04-11,6
2019-04-12,6
2019-04-13,11
2019-04-14,12
2019-04-15,7
2019-04-16,8
2019-04-17,7
2019-04-18,5
2019-04-19,6
2019-04-20,8
2019-04-21,8
2019-04-22,18
2019-04-23,175
2019-04-24,147
2019-04-25,83
2019-04-26,55
2019-04-27,59
2019-04-28,48
2019-04-29,31
2019-04-30,27
2019-05-01,27
2019-05-02,21
2019-05-03,22
2019-05-04,24
2019-05-05,23
2019-05-06,15
2019-05-07,14
2019-05-08,13
2019-05-09,14
2019-05-10,12
2019-05-11,13
2019-05-12,14
2019-05-13,10
2019-05-14,9
2019-05-15,9
2019-05-16,8
2019-05-17,11
2019-05-18,13
2019-05-19,11
2019-05-20,7
2019-05-21,7
2019-05-22,6
2019-05-23,5
2019-05-24,7
2019-05-25,9
2019-05-26,13
2019-05-27,9
2019-05-28,9
2019-05-29,8
2019-05-30,8
2019-05-31,7
2019-06-01,7
2019-06-02,10
2019-06-03,8
2019-06-04,6
2019-06-05,5
2019-06-06,6
2019-06-07,5
2019-06-08,5
2019-06-09,7
2019-06-10,8
2019-06-11,6
2019-06-12,5
2019-06-13,7
2019-06-14,9
2019-06-15,9
2019-06-16,11
2019-06-17,7
2019-06-18,6
2019-06-19,4
2019-06-20,5
2019-06-21,8
2019-06-22,8
2019-06-23,7
2019-06-24,7
2019-06-25,8
2019-06-26,22
2019-06-27,23
2019-06-28,27
2019-06-29,31
2019-06-30,36
2019-07-01,28
2019-07-02,26
2019-07-03,21
2019-07-04,22
2019-07-05,25
2019-07-06,32
2019-07-07,34
2019-07-08,26
2019-07-09,22
2019-07-10,21
2019-07-11,17
2019-07-12,17
2019-07-13,23
2019-07-14,19
2019-07-15,12
2019-07-16,11
2019-07-17,10
2019-07-18,10
2019-07-19,10
2019-07-20,12
2019-07-21,17
2019-07-22,10
2019-07-23,10
2019-07-24,10
2019-07-25,9
2019-07-26,10
2019-07-27,11
2019-07-28,11
2019-07-29,9
2019-07-30,6
2019-07-31,7
2019-08-01,7
2019-08-02,10
2019-08-03,8
2019-08-04,9
2019-08-05,7
2019-08-06,5
2019-08-07,5
2019-08-08,4
2019-08-09,7
2019-08-10,8
2019-08-11,8
2019-08-12,6
2019-08-13,7
2019-08-14,4
2019-08-15,7
2019-08-16,6
2019-08-17,8
2019-08-18,9
2019-08-19,6
2019-08-20,8
2019-08-21,7
2019-08-22,8
2019-08-23,6
2019-08-24,9
2019-08-25,9
2019-08-26,5
2019-08-27,6
2019-08-28,5
2019-08-29,4
2019-08-30,6
2019-08-31,13
2019-09-01,27
2019-09-02,15
2019-09-03,9
2019-09-04,8
2019-09-05,7
2019-09-06,11
2019-09-07,23
2019-09-08,21
2019-09-09,11
2019-09-10,13
2019-09-11,31
2019-09-12,36
2019-09-13,35
2019-09-14,46
2019-09-15,45
2019-09-16,29
2019-09-17,33
2019-09-18,31
2019-09-19,29
2019-09-20,28
2019-09-21,43
2019-09-22,52
2019-09-23,31
2019-09-24,26
2019-09-25,18
2019-09-26,15
2019-09-27,12
2019-09-28,15
2019-09-29,15
2019-09-30,9
2019-10-01,11
2019-10-02,9
2019-10-03,8
2019-10-04,9
2019-10-05,10
2019-10-06,12
2019-10-07,9
2019-10-08,7
2019-10-09,6
2019-10-10,8
2019-10-11,9
2019-10-12,11
2019-10-13,10
2019-10-14,6
2019-10-15,5
2019-10-16,5
2019-10-17,5
2019-10-18,8
2019-10-19,8
2019-10-20,11
2019-10-21,8
2019-10-22,7
2019-10-23,6
2019-10-24,6
2019-10-25,4
2019-10-26,9
2019-10-27,8
2019-10-28,6
2019-10-29,11
2019-10-30,14
2019-10-31,14
2019-11-01,17
2019-11-02,14
2019-11-03,14
2019-11-04,10
2019-11-05,9
2019-11-06,8
2019-11-07,6
2019-11-08,8
2019-11-09,10
2019-11-10,12
2019-11-11,15
2019-11-12,13
2019-11-13,12
2019-11-14,9
2019-11-15,8
2019-11-16,9
2019-11-17,10
2019-11-18,7
2019-11-19,5
2019-11-20,5
2019-11-21,3
2019-11-22,6
2019-11-23,5
2019-11-24,7
2019-11-25,7
2019-11-26,7
2019-11-27,12
2019-11-28,11
2019-11-29,12
2019-11-30,15
2019-12-01,20
2019-12-02,15
2019-12-03,13
2019-12-04,9
2019-12-05,7
2019-12-06,7
2019-12-07,8
2019-12-08,14
2019-12-09,6
2019-12-10,8
2019-12-11,5
2019-12-12,6
2019-12-13,7
2019-12-14,8
2019-12-15,8
2019-12-16,6
2019-12-17,6
2019-12-18,6
2019-12-19,6
2019-12-20,12
2019-12-21,20
2019-12-22,20
2019-12-23,17
2019-12-24,13
2019-12-25,16
2019-12-26,17
2019-12-27,17
2019-12-28,20
2019-12-29,23
2019-12-30,17
2019-12-31,15
2020-01-01,24
2020-01-02,27
2020-01-03,21
2020-01-04,16
2020-01-05,16
2020-01-06,13
2020-01-07,10
2020-01-08,9
2020-01-09,7
2020-01-10,7
2020-01-11,10
2020-01-12,8
2020-01-13,5
2020-01-14,7
2020-01-15,8
2020-01-16,8
2020-01-17,8
2020-01-18,10
2020-01-19,11
2020-01-20,8
2020-01-21,8
2020-01-22,6
2020-01-23,7
2020-01-24,13
2020-01-25,19
2020-01-26,22
2020-01-27,16
2020-01-28,13
2020-01-29,10
2020-01-30,10
2020-01-31,10
2020-02-01,11
2020-02-02,13
2020-02-03,7
2020-02-04,8
2020-02-05,8
2020-02-06,9
2020-02-07,8
2020-02-08,12
2020-02-09,13
2020-02-10,9
2020-02-11,8
2020-02-12,10
2020-02-13,7
2020-02-14,8
2020-02-15,10
2020-02-16,12
2020-02-17,7
2020-02-18,5
2020-02-19,6
2020-02-20,6
2020-02-21,6
2020-02-22,8
2020-02-23,10
2020-02-24,9
2020-02-25,8
2020-02-26,7
2020-02-27,5
2020-02-28,7
2020-02-29,6
2020-03-01,12
2020-03-02,6
2020-03-03,6
2020-03-04,7
2020-03-05,8
2020-03-06,8
2020-03-07,8
2020-03-08,11
2020-03-09,12
2020-03-10,43
2020-03-11,52
2020-03-12,54
2020-03-13,50
2020-03-14,72
2020-03-15,73
2020-03-16,55
2020-03-17,34
2020-03-18,27
2020-03-19,27
2020-03-20,20
2020-03-21,19
2020-03-22,18
2020-03-23,16
2020-03-24,12
2020-03-25,12
2020-03-26,11
2020-03-27,11
2020-03-28,10
2020-03-29,15
2020-03-30,11
2020-03-31,12
2020-04-01,10
2020-04-02,11
2020-04-03,18
2020-04-04,22
2020-04-05,17
2020-04-06,11
2020-04-07,10
2020-04-08,12
2020-04-09,10
2020-04-10,14
2020-04-11,15
2020-04-12,15
2020-04-13,11
2020-04-14,9
2020-04-15,10
2020-04-16,10
2020-04-17,12
2020-04-18,10
2020-04-19,11
2020-04-20,10
2020-04-21,7
2020-04-22,9
2020-04-23,9
2020-04-24,9
2020-04-25,10
2020-04-26,12
2020-04-27,8
2020-04-28,8
2020-04-29,8
2020-04-30,8
2020-05-01,7
2020-05-02,10
2020-05-03,10
2020-05-04,7
2020-05-05,7
2020-05-06,7
2020-05-07,7
2020-05-08,6
2020-05-09,7
2020-05-10,9
2020-05-11,8
2020-05-12,8
2020-05-13,8
2020-05-14,5
2020-05-15,7
2020-05-16,10
2020-05-17,8
2020-05-18,4
2020-05-19,7
2020-05-20,4
2020-05-21,7
2020-05-22,9
2020-05-23,8
2020-05-24,7
2020-05-25,6
2020-05-26,7
2020-05-27,6
2020-05-28,6
2020-05-29,4
2020-05-30,5
2020-05-31,7
2020-06-01,6
2020-06-02,6
2020-06-03,7
2020-06-04,17
2020-06-05,16
2020-06-06,14
2020-06-07,12
2020-06-08,11
2020-06-09,11
2020-06-10,11
2020-06-11,9
2020-06-12,8
2020-06-13,10
2020-06-14,10
2020-06-15,8
2020-06-16,6
2020-06-17,7
2020-06-18,7
2020-06-19,8
2020-06-20,7
2020-06-21,8
2020-06-22,8
2020-06-23,7
2020-06-24,7
2020-06-25,10
2020-06-26,19
2020-06-27,24
2020-06-28,26
2020-06-29,24
2020-06-30,21
2020-07-01,20
2020-07-02,19
2020-07-03,19
2020-07-04,19
2020-07-05,22
2020-07-06,16
2020-07-07,16
2020-07-08,14
2020-07-09,16
2020-07-10,15
2020-07-11,12
2020-07-12,13
2020-07-13,9
2020-07-14,9
2020-07-15,9
2020-07-16,7
2020-07-17,6
2020-07-18,12
2020-07-19,10
2020-07-20,8
2020-07-21,7
2020-07-22,6
2020-07-23,7
2020-07-24,7
2020-07-25,8
2020-07-26,6
2020-07-27,8
2020-07-28,5
2020-07-29,8
2020-07-30,5
2020-07-31,5
2020-08-01,5
2020-08-02,7
2020-08-03,6
2020-08-04,5
2020-08-05,6
2020-08-06,5
2020-08-07,4
2020-08-08,8
2020-08-09,9
2020-08-10,7
2020-08-11,17
2020-08-12,21
