Time,Playercount
2018-11-10,1402
2018-11-11,1395
2018-11-12,1097
2018-11-13,954
2018-11-14,809
2018-11-15,874
2018-11-16,1241
2018-11-17,2944
2018-11-18,3475
2018-11-19,2560
2018-11-20,2554
2018-11-21,2437
2018-11-22,1983
2018-11-23,1976
2018-11-24,2241
2018-11-25,2200
2018-11-26,1556
2018-11-27,1437
2018-11-28,1383
2018-11-29,1291
2018-11-30,1398
2018-12-01,1746
2018-12-02,1738
2018-12-03,1226
2018-12-04,1138
2018-12-05,1133
2018-12-06,1125
2018-12-07,1079
2018-12-08,1383
2018-12-09,1404
2018-12-10,996
2018-12-11,1086
2018-12-12,1288
2018-12-13,1188
2018-12-14,1245
2018-12-15,1551
2018-12-16,1594
2018-12-17,1164
2018-12-18,1117
2018-12-19,1101
2018-12-20,1088
2018-12-21,1221
2018-12-22,1418
2018-12-23,1449
2018-12-24,1284
2018-12-25,1294
2018-12-26,1377
2018-12-27,1355
2018-12-28,1343
2018-12-29,1419
2018-12-30,1510
2018-12-31,1345
2019-01-01,1349
2019-01-02,1273
2019-01-03,1243
2019-01-04,1233
2019-01-05,1360
2019-01-06,1368
2019-01-07,1035
2019-01-08,949
2019-01-09,909
2019-01-10,901
2019-01-11,969
2019-01-12,1210
2019-01-13,1292
2019-01-14,932
2019-01-15,881
2019-01-16,878
2019-01-17,881
2019-01-18,975
2019-01-19,1209
2019-01-20,1261
2019-01-21,1032
2019-01-22,902
2019-01-23,818
2019-01-24,928
2019-01-25,1142
2019-01-26,1507
2019-01-27,1648
2019-01-28,1271
2019-01-29,1218
2019-01-30,1221
2019-01-31,1166
2019-02-01,1309
2019-02-02,1794
2019-02-03,1857
2019-02-04,1347
2019-02-05,1300
2019-02-06,1299
2019-02-07,1303
2019-02-08,1370
2019-02-09,1697
2019-02-10,1746
2019-02-11,1277
2019-02-12,1201
2019-02-13,1156
2019-02-14,1074
2019-02-15,1138
2019-02-16,1367
2019-02-17,1381
2019-02-18,1145
2019-02-19,1030
2019-02-20,990
2019-02-21,983
2019-02-22,1055
2019-02-23,1310
2019-02-24,1373
2019-02-25,963
2019-02-26,957
2019-02-27,915
2019-02-28,939
2019-03-01,1009
2019-03-02,1293
2019-03-03,1357
2019-03-04,1007
2019-03-05,917
2019-03-06,944
2019-03-07,919
2019-03-08,1024
2019-03-09,1317
2019-03-10,1379
2019-03-11,856
2019-03-12,929
2019-03-13,912
2019-03-14,915
2019-03-15,1004
2019-03-16,1302
2019-03-17,1305
2019-03-18,964
2019-03-19,902
2019-03-20,920
2019-03-21,922
2019-03-22,990
2019-03-23,1222
2019-03-24,1289
2019-03-25,912
2019-03-26,1001
2019-03-27,1909
2019-03-28,2214
2019-03-29,2389
2019-03-30,2920
2019-03-31,2954
2019-04-01,1941
2019-04-02,1455
2019-04-03,1462
2019-04-04,1389
2019-04-05,1501
2019-04-06,1751
2019-04-07,1800
2019-04-08,1309
2019-04-09,1274
2019-04-10,1229
2019-04-11,1249
2019-04-12,1306
2019-04-13,1664
2019-04-14,1958
2019-04-15,1296
2019-04-16,1253
2019-04-17,1188
2019-04-18,1202
2019-04-19,1364
2019-04-20,1366
2019-04-21,1566
2019-04-22,1385
2019-04-23,1209
2019-04-24,1225
2019-04-25,1285
2019-04-26,1339
2019-04-27,1707
2019-04-28,1866
2019-04-29,1297
2019-04-30,1335
2019-05-01,1492
2019-05-02,1300
2019-05-03,1411
2019-05-04,1696
2019-05-05,1777
2019-05-06,1279
2019-05-07,1202
2019-05-08,1205
2019-05-09,1532
2019-05-10,1584
2019-05-11,1988
2019-05-12,2067
2019-05-13,1406
2019-05-14,1392
2019-05-15,1646
2019-05-16,1865
2019-05-17,2071
2019-05-18,2583
2019-05-19,2669
2019-05-20,1981
2019-05-21,1822
2019-05-22,1767
2019-05-23,1630
2019-05-24,1684
2019-05-25,1974
2019-05-26,1992
2019-05-27,1744
2019-05-28,1589
2019-05-29,1545
2019-05-30,1561
2019-05-31,1560
2019-06-01,1757
2019-06-02,1869
2019-06-03,1458
2019-06-04,1397
2019-06-05,1398
2019-06-06,1389
2019-06-07,1435
2019-06-08,1579
2019-06-09,1663
2019-06-10,1376
2019-06-11,1236
2019-06-12,1240
2019-06-13,1176
2019-06-14,1248
2019-06-15,1451
2019-06-16,1510
2019-06-17,1232
2019-06-18,1460
2019-06-19,1489
2019-06-20,1487
2019-06-21,1415
2019-06-22,1624
2019-06-23,1724
2019-06-24,1424
2019-06-25,1415
2019-06-26,1506
2019-06-27,1486
2019-06-28,1547
2019-06-29,1813
2019-06-30,1953
2019-07-01,1631
2019-07-02,1550
2019-07-03,1526
2019-07-04,1617
2019-07-05,1547
2019-07-06,1769
2019-07-07,1997
2019-07-08,1690
2019-07-09,1851
2019-07-10,3321
2019-07-11,3742
2019-07-12,3550
2019-07-13,3658
2019-07-14,3704
2019-07-15,3103
2019-07-16,2778
2019-07-17,2250
2019-07-18,2044
2019-07-19,1969
2019-07-20,2136
2019-07-21,2156
2019-07-22,1768
2019-07-23,1629
2019-07-24,1558
2019-07-25,1494
2019-07-26,1441
2019-07-27,1631
2019-07-28,1723
2019-07-29,1414
2019-07-30,1380
2019-07-31,1383
2019-08-01,1379
2019-08-02,1447
2019-08-03,1777
2019-08-04,1857
2019-08-05,1595
2019-08-06,1547
2019-08-07,1383
2019-08-08,1423
2019-08-09,1491
2019-08-10,1701
2019-08-11,1762
2019-08-12,1492
2019-08-13,1429
2019-08-14,1125
2019-08-15,1371
2019-08-16,1369
2019-08-17,1572
2019-08-18,1655
2019-08-19,1326
2019-08-20,1275
2019-08-21,1268
2019-08-22,1230
2019-08-23,1273
2019-08-24,1439
2019-08-25,1456
2019-08-26,1158
2019-08-27,1160
2019-08-28,1332
2019-08-29,1362
2019-08-30,1499
2019-08-31,1770
2019-09-01,1906
2019-09-02,1733
2019-09-03,1479
2019-09-04,1342
2019-09-05,1265
2019-09-06,1292
2019-09-07,1630
2019-09-08,1680
2019-09-09,1231
2019-09-10,1085
2019-09-11,1050
2019-09-12,1050
2019-09-13,1130
2019-09-14,1367
2019-09-15,1432
2019-09-16,1039
2019-09-17,1021
2019-09-18,1035
2019-09-19,991
2019-09-20,1067
2019-09-21,1309
2019-09-22,1342
2019-09-23,982
2019-09-24,984
2019-09-25,1007
2019-09-26,992
2019-09-27,1068
2019-09-28,1310
2019-09-29,1402
2019-09-30,1048
2019-10-01,1016
2019-10-02,1009
2019-10-03,990
2019-10-04,1022
2019-10-05,1280
2019-10-06,1295
2019-10-07,956
2019-10-08,882
2019-10-09,888
2019-10-10,849
2019-10-11,950
2019-10-12,1231
2019-10-13,1238
2019-10-14,991
2019-10-15,905
2019-10-16,913
2019-10-17,892
2019-10-18,971
2019-10-19,1249
2019-10-20,1285
2019-10-21,939
2019-10-22,935
2019-10-23,918
2019-10-24,921
2019-10-25,907
2019-10-26,1113
2019-10-27,1137
2019-10-28,792
2019-10-29,770
2019-10-30,770
2019-10-31,747
2019-11-01,815
2019-11-02,1027
2019-11-03,1076
2019-11-04,794
2019-11-05,716
2019-11-06,721
2019-11-07,725
2019-11-08,864
2019-11-09,1095
2019-11-10,1118
2019-11-11,908
2019-11-12,843
2019-11-13,834
2019-11-14,826
2019-11-15,899
2019-11-16,1103
2019-11-17,1156
2019-11-18,803
2019-11-19,750
2019-11-20,802
2019-11-21,761
2019-11-22,1061
2019-11-23,1495
2019-11-24,1517
2019-11-25,1112
2019-11-26,1117
2019-11-27,1183
2019-11-28,1180
2019-11-29,1217
2019-11-30,1397
2019-12-01,1421
2019-12-02,1038
2019-12-03,961
2019-12-04,897
2019-12-05,885
2019-12-06,957
2019-12-07,1194
2019-12-08,1216
2019-12-09,854
2019-12-10,838
2019-12-11,816
2019-12-12,787
2019-12-13,859
2019-12-14,1086
2019-12-15,1097
2019-12-16,823
2019-12-17,790
2019-12-18,822
2019-12-19,849
2019-12-20,887
2019-12-21,1103
2019-12-22,1176
2019-12-23,1054
2019-12-24,1057
2019-12-25,1033
2019-12-26,1105
2019-12-27,1161
2019-12-28,1239
2019-12-29,1299
2019-12-30,1205
2019-12-31,1121
2020-01-01,1192
2020-01-02,1216
2020-01-03,1217
2020-01-04,1316
2020-01-05,1348
2020-01-06,1064
2020-01-07,969
2020-01-08,921
2020-01-09,933
2020-01-10,985
2020-01-11,1236
2020-01-12,1262
2020-01-13,952
2020-01-14,932
2020-01-15,919
2020-01-16,911
2020-01-17,995
2020-01-18,1220
2020-01-19,1283
2020-01-20,1071
2020-01-21,956
2020-01-22,932
2020-01-23,934
2020-01-24,1003
2020-01-25,1301
2020-01-26,1396
2020-01-27,1093
2020-01-28,1031
2020-01-29,985
2020-01-30,976
2020-01-31,1032
2020-02-01,1236
2020-02-02,1306
2020-02-03,950
2020-02-04,887
2020-02-05,891
2020-02-06,908
2020-02-07,979
2020-02-08,1223
2020-02-09,1264
2020-02-10,962
2020-02-11,921
2020-02-12,902
2020-02-13,895
2020-02-14,912
2020-02-15,1115
2020-02-16,1129
2020-02-17,1000
2020-02-18,865
2020-02-19,877
2020-02-20,890
2020-02-21,945
2020-02-22,1159
2020-02-23,1206
2020-02-24,945
2020-02-25,865
2020-02-26,854
2020-02-27,840
2020-02-28,892
2020-02-29,1137
2020-03-01,1173
2020-03-02,855
2020-03-03,830
2020-03-04,797
2020-03-05,830
2020-03-06,887
2020-03-07,1080
2020-03-08,1126
2020-03-09,885
2020-03-10,831
2020-03-11,776
2020-03-12,843
2020-03-13,962
2020-03-14,1161
2020-03-15,1198
2020-03-16,1036
2020-03-17,1021
2020-03-18,1036
2020-03-19,1064
2020-03-20,1082
2020-03-21,1229
2020-03-22,1231
2020-03-23,1099
2020-03-24,1089
2020-03-25,1121
2020-03-26,1096
2020-03-27,1119
2020-03-28,1260
2020-03-29,1289
2020-03-30,1045
2020-03-31,975
2020-04-01,979
2020-04-02,1201
2020-04-03,1863
2020-04-04,2229
2020-04-05,2350
2020-04-06,2161
2020-04-07,2098
2020-04-08,1982
2020-04-09,2001
2020-04-10,1896
2020-04-11,2001
2020-04-12,1937
2020-04-13,1767
2020-04-14,1632
2020-04-15,1463
2020-04-16,1358
2020-04-17,1341
2020-04-18,1676
2020-04-19,1640
2020-04-20,1404
2020-04-21,1448
2020-04-22,1500
2020-04-23,1374
2020-04-24,1433
2020-04-25,1601
2020-04-26,1632
2020-04-27,1437
2020-04-28,1375
2020-04-29,1319
2020-04-30,1361
2020-05-01,1378
2020-05-02,1463
2020-05-03,1469
2020-05-04,1281
2020-05-05,1246
2020-05-06,1205
2020-05-07,1217
2020-05-08,1288
2020-05-09,1366
2020-05-10,1401
2020-05-11,1218
2020-05-12,1191
2020-05-13,1185
2020-05-14,1152
2020-05-15,1155
2020-05-16,1277
2020-05-17,1295
2020-05-18,1143
2020-05-19,1078
2020-05-20,1081
2020-05-21,1096
2020-05-22,1124
2020-05-23,1267
2020-05-24,1307
2020-05-25,1177
2020-05-26,1101
2020-05-27,1107
2020-05-28,1072
2020-05-29,1118
2020-05-30,1185
2020-05-31,1248
2020-06-01,1097
2020-06-02,1043
2020-06-03,1029
2020-06-04,1055
2020-06-05,1091
2020-06-06,1178
2020-06-07,1286
2020-06-08,1160
2020-06-09,1147
2020-06-10,1148
2020-06-11,1111
2020-06-12,1083
2020-06-13,1166
2020-06-14,1190
2020-06-15,1047
2020-06-16,998
2020-06-17,1081
2020-06-18,1053
2020-06-19,1072
2020-06-20,1160
2020-06-21,1199
2020-06-22,1101
2020-06-23,1085
2020-06-24,1029
2020-06-25,1017
2020-06-26,1213
2020-06-27,1448
2020-06-28,1564
2020-06-29,1434
2020-06-30,1451
2020-07-01,1391
2020-07-02,1381
2020-07-03,1392
2020-07-04,1451
2020-07-05,1475
2020-07-06,1373
2020-07-07,1325
2020-07-08,1334
2020-07-09,1312
2020-07-10,1296
2020-07-11,1365
2020-07-12,1371
2020-07-13,1209
2020-07-14,1139
2020-07-15,1110
2020-07-16,1119
2020-07-17,1126
2020-07-18,1203
2020-07-19,1224
2020-07-20,1083
2020-07-21,1087
2020-07-22,1110
2020-07-23,1093
2020-07-24,1121
2020-07-25,1168
2020-07-26,1217
2020-07-27,1119
2020-07-28,1079
2020-07-29,1085
2020-07-30,1062
2020-07-31,1065
2020-08-01,1196
2020-08-02,1227
2020-08-03,1121
2020-08-04,1075
2020-08-05,1047
2020-08-06,1022
2020-08-07,1015
2020-08-08,1079
2020-08-09,1151
2020-08-10,1053
2020-08-11,1057
2020-08-12,1034
