Time,Playercount
2018-08-01,41
2018-08-02,40
2018-08-03,44
2018-08-04,47
2018-08-05,49
2018-08-06,41
2018-08-07,40
2018-08-08,38
2018-08-09,38
2018-08-10,38
2018-08-11,42
2018-08-12,36
2018-08-13,35
2018-08-14,38
2018-08-15,36
2018-08-16,33
2018-08-17,32
2018-08-18,41
2018-08-19,38
2018-08-20,35
2018-08-21,36
2018-08-22,31
2018-08-23,32
2018-08-24,35
2018-08-25,43
2018-08-26,44
2018-08-27,37
2018-08-28,34
2018-08-29,35
2018-08-30,37
2018-08-31,39
2018-09-01,42
2018-09-02,39
2018-09-03,35
2018-09-04,37
2018-09-05,31
2018-09-06,31
2018-09-07,33
2018-09-08,37
2018-09-09,41
2018-09-10,35
2018-09-11,34
2018-09-12,33
2018-09-13,29
2018-09-14,28
2018-09-15,39
2018-09-16,40
2018-09-17,38
2018-09-18,36
2018-09-19,37
2018-09-20,33
2018-09-21,40
2018-09-22,46
2018-09-23,43
2018-09-24,31
2018-09-25,31
2018-09-26,29
2018-09-27,29
2018-09-28,30
2018-09-29,40
2018-09-30,40
2018-10-01,32
2018-10-02,34
2018-10-03,32
2018-10-04,30
2018-10-05,31
2018-10-06,39
2018-10-07,38
2018-10-08,33
2018-10-09,32
2018-10-10,27
2018-10-11,29
2018-10-12,32
2018-10-13,36
2018-10-14,35
2018-10-15,28
2018-10-16,28
2018-10-17,26
2018-10-18,29
2018-10-19,29
2018-10-20,36
2018-10-21,37
2018-10-22,29
2018-10-23,30
2018-10-24,28
2018-10-25,28
2018-10-26,33
2018-10-27,37
2018-10-28,41
2018-10-29,32
2018-10-30,29
2018-10-31,30
2018-11-01,29
2018-11-02,30
2018-11-03,34
2018-11-04,34
2018-11-05,25
2018-11-06,26
2018-11-07,28
2018-11-08,26
2018-11-09,29
2018-11-10,38
2018-11-11,37
2018-11-12,26
2018-11-13,26
2018-11-14,27
2018-11-15,25
2018-11-16,25
2018-11-17,35
2018-11-18,32
2018-11-19,24
2018-11-20,23
2018-11-21,28
2018-11-22,38
2018-11-23,47
2018-11-24,55
2018-11-25,58
2018-11-26,43
2018-11-27,40
2018-11-28,34
2018-11-29,34
2018-11-30,34
2018-12-01,48
2018-12-02,52
2018-12-03,29
2018-12-04,31
2018-12-05,30
2018-12-06,34
2018-12-07,31
2018-12-08,39
2018-12-09,40
2018-12-10,31
2018-12-11,34
2018-12-12,29
2018-12-13,24
2018-12-14,31
2018-12-15,36
2018-12-16,35
2018-12-17,26
2018-12-18,28
2018-12-19,26
2018-12-20,32
2018-12-21,39
2018-12-22,48
2018-12-23,58
2018-12-24,48
2018-12-25,48
2018-12-26,59
2018-12-27,51
2018-12-28,58
2018-12-29,51
2018-12-30,64
2018-12-31,49
2019-01-01,52
2019-01-02,52
2019-01-03,58
2019-01-04,53
2019-01-05,60
2019-01-06,65
2019-01-07,50
2019-01-08,40
2019-01-09,38
2019-01-10,37
2019-01-11,36
2019-01-12,47
2019-01-13,47
2019-01-14,33
2019-01-15,35
2019-01-16,35
2019-01-17,31
2019-01-18,35
2019-01-19,45
2019-01-20,40
2019-01-21,36
2019-01-22,31
2019-01-23,37
2019-01-24,33
2019-01-25,36
2019-01-26,39
2019-01-27,39
2019-01-28,34
2019-01-29,32
2019-01-30,32
2019-01-31,32
2019-02-01,35
2019-02-02,45
2019-02-03,42
2019-02-04,36
2019-02-05,40
2019-02-06,42
2019-02-07,43
2019-02-08,50
2019-02-09,58
2019-02-10,65
2019-02-11,50
2019-02-12,47
2019-02-13,38
2019-02-14,36
2019-02-15,39
2019-02-16,48
2019-02-17,50
2019-02-18,40
2019-02-19,40
2019-02-20,37
2019-02-21,32
2019-02-22,34
2019-02-23,47
2019-02-24,53
2019-02-25,50
2019-02-26,41
2019-02-27,30
2019-02-28,30
2019-03-01,36
2019-03-02,47
2019-03-03,54
2019-03-04,39
2019-03-05,39
2019-03-06,41
2019-03-07,39
2019-03-08,41
2019-03-09,48
2019-03-10,48
2019-03-11,30
2019-03-12,27
2019-03-13,29
2019-03-14,25
2019-03-15,29
2019-03-16,35
2019-03-17,40
2019-03-18,28
2019-03-19,24
2019-03-20,22
2019-03-21,22
2019-03-22,44
2019-03-23,64
2019-03-24,81
2019-03-25,64
2019-03-26,47
2019-03-27,41
2019-03-28,39
2019-03-29,36
2019-03-30,47
2019-03-31,40
2019-04-01,26
2019-04-02,24
2019-04-03,25
2019-04-04,27
2019-04-05,26
2019-04-06,30
2019-04-07,32
2019-04-08,23
2019-04-09,24
2019-04-10,24
2019-04-11,21
2019-04-12,26
2019-04-13,28
2019-04-14,34
2019-04-15,24
2019-04-16,23
2019-04-17,22
2019-04-18,25
2019-04-19,28
2019-04-20,26
2019-04-21,31
2019-04-22,29
2019-04-23,19
2019-04-24,21
2019-04-25,21
2019-04-26,21
2019-04-27,21
2019-04-28,26
2019-04-29,24
2019-04-30,23
2019-05-01,27
2019-05-02,22
2019-05-03,22
2019-05-04,24
2019-05-05,22
2019-05-06,16
2019-05-07,16
2019-05-08,19
2019-05-09,20
2019-05-10,25
2019-05-11,30
2019-05-12,24
2019-05-13,15
2019-05-14,15
2019-05-15,14
2019-05-16,16
2019-05-17,32
2019-05-18,42
2019-05-19,49
2019-05-20,37
2019-05-21,24
2019-05-22,25
2019-05-23,26
2019-05-24,23
2019-05-25,29
2019-05-26,26
2019-05-27,25
2019-05-28,24
2019-05-29,21
2019-05-30,22
2019-05-31,22
2019-06-01,24
2019-06-02,19
2019-06-03,18
2019-06-04,16
2019-06-05,16
2019-06-06,18
2019-06-07,19
2019-06-08,21
2019-06-09,22
2019-06-10,20
2019-06-11,16
2019-06-12,14
2019-06-13,20
2019-06-14,18
2019-06-15,23
2019-06-16,22
2019-06-17,17
2019-06-18,17
2019-06-19,18
2019-06-20,21
2019-06-21,15
2019-06-22,20
2019-06-23,24
2019-06-24,19
2019-06-25,20
2019-06-26,24
2019-06-27,23
2019-06-28,25
2019-06-29,33
2019-06-30,35
2019-07-01,30
2019-07-02,33
2019-07-03,33
2019-07-04,33
2019-07-05,32
2019-07-06,37
2019-07-07,35
2019-07-08,30
2019-07-09,29
2019-07-10,28
2019-07-11,22
2019-07-12,26
2019-07-13,25
2019-07-14,28
2019-07-15,20
2019-07-16,21
2019-07-17,19
2019-07-18,18
2019-07-19,21
2019-07-20,23
2019-07-21,23
2019-07-22,18
2019-07-23,14
2019-07-24,15
2019-07-25,21
2019-07-26,21
2019-07-27,22
2019-07-28,23
2019-07-29,18
2019-07-30,17
2019-07-31,19
2019-08-01,18
2019-08-02,20
2019-08-03,19
2019-08-04,17
2019-08-05,18
2019-08-06,17
2019-08-07,20
2019-08-08,20
2019-08-09,19
2019-08-10,20
2019-08-11,22
2019-08-12,15
2019-08-13,13
2019-08-14,12
2019-08-15,14
2019-08-16,15
2019-08-17,18
2019-08-18,18
2019-08-19,18
2019-08-20,19
2019-08-21,18
2019-08-22,17
2019-08-23,16
2019-08-24,18
2019-08-25,16
2019-08-26,15
2019-08-27,13
2019-08-28,13
2019-08-29,17
2019-08-30,15
2019-08-31,16
2019-09-01,13
2019-09-02,14
2019-09-03,15
2019-09-04,14
2019-09-05,13
2019-09-06,13
2019-09-07,15
2019-09-08,14
2019-09-09,12
2019-09-10,11
2019-09-11,12
2019-09-12,10
2019-09-13,12
2019-09-14,17
2019-09-15,17
2019-09-16,10
2019-09-17,9
2019-09-18,11
2019-09-19,11
2019-09-20,14
2019-09-21,13
2019-09-22,14
2019-09-23,11
2019-09-24,11
2019-09-25,10
2019-09-26,13
2019-09-27,15
2019-09-28,19
2019-09-29,17
2019-09-30,12
2019-10-01,12
2019-10-02,14
2019-10-03,15
2019-10-04,16
2019-10-05,19
2019-10-06,20
2019-10-07,15
2019-10-08,15
2019-10-09,12
2019-10-10,13
2019-10-11,12
2019-10-12,22
2019-10-13,16
2019-10-14,16
2019-10-15,14
2019-10-16,13
2019-10-17,10
2019-10-18,12
2019-10-19,14
2019-10-20,17
2019-10-21,13
2019-10-22,13
2019-10-23,17
2019-10-24,16
2019-10-25,15
2019-10-26,19
2019-10-27,19
2019-10-28,11
2019-10-29,10
2019-10-30,11
2019-10-31,12
2019-11-01,13
2019-11-02,15
2019-11-03,14
2019-11-04,11
2019-11-05,10
2019-11-06,11
2019-11-07,10
2019-11-08,11
2019-11-09,17
2019-11-10,16
2019-11-11,12
2019-11-12,12
2019-11-13,9
2019-11-14,10
2019-11-15,10
2019-11-16,17
2019-11-17,17
2019-11-18,12
2019-11-19,11
2019-11-20,12
2019-11-21,14
2019-11-22,15
2019-11-23,16
2019-11-24,17
2019-11-25,9
2019-11-26,10
2019-11-27,12
2019-11-28,14
2019-11-29,18
2019-11-30,22
2019-12-01,23
2019-12-02,16
2019-12-03,16
2019-12-04,16
2019-12-05,13
2019-12-06,16
2019-12-07,18
2019-12-08,12
2019-12-09,11
2019-12-10,11
2019-12-11,12
2019-12-12,13
2019-12-13,11
2019-12-14,13
2019-12-15,16
2019-12-16,9
2019-12-17,11
2019-12-18,11
2019-12-19,15
2019-12-20,15
2019-12-21,20
2019-12-22,22
2019-12-23,16
2019-12-24,15
2019-12-25,21
2019-12-26,22
2019-12-27,25
2019-12-28,26
2019-12-29,25
2019-12-30,24
2019-12-31,26
2020-01-01,23
2020-01-02,23
2020-01-03,23
2020-01-04,23
2020-01-05,22
2020-01-06,19
2020-01-07,17
2020-01-08,17
2020-01-09,18
2020-01-10,15
2020-01-11,16
2020-01-12,18
2020-01-13,14
2020-01-14,14
2020-01-15,15
2020-01-16,15
2020-01-17,15
2020-01-18,17
2020-01-19,16
2020-01-20,12
2020-01-21,13
2020-01-22,13
2020-01-23,13
2020-01-24,15
2020-01-25,20
2020-01-26,21
2020-01-27,20
2020-01-28,19
2020-01-29,17
2020-01-30,16
2020-01-31,17
2020-02-01,21
2020-02-02,20
2020-02-03,14
2020-02-04,17
2020-02-05,13
2020-02-06,13
2020-02-07,17
2020-02-08,19
2020-02-09,19
2020-02-10,17
2020-02-11,14
2020-02-12,15
2020-02-13,14
2020-02-14,13
2020-02-15,16
2020-02-16,15
2020-02-17,14
2020-02-18,13
2020-02-19,14
2020-02-20,14
2020-02-21,16
2020-02-22,18
2020-02-23,20
2020-02-24,17
2020-02-25,17
2020-02-26,14
2020-02-27,16
2020-02-28,21
2020-02-29,26
2020-03-01,29
2020-03-02,24
2020-03-03,18
2020-03-04,19
2020-03-05,17
2020-03-06,19
2020-03-07,22
2020-03-08,24
2020-03-09,17
2020-03-10,17
2020-03-11,18
2020-03-12,16
2020-03-13,16
2020-03-14,20
2020-03-15,20
2020-03-16,17
2020-03-17,27
2020-03-18,34
2020-03-19,28
2020-03-20,33
2020-03-21,34
2020-03-22,35
2020-03-23,29
2020-03-24,29
2020-03-25,36
2020-03-26,35
2020-03-27,33
2020-03-28,37
2020-03-29,35
2020-03-30,33
2020-03-31,29
2020-04-01,24
2020-04-02,24
2020-04-03,22
2020-04-04,27
2020-04-05,24
2020-04-06,21
2020-04-07,23
2020-04-08,22
2020-04-09,24
2020-04-10,25
2020-04-11,24
2020-04-12,23
2020-04-13,22
2020-04-14,22
2020-04-15,15
2020-04-16,13
2020-04-17,15
2020-04-18,19
2020-04-19,20
2020-04-20,16
2020-04-21,18
2020-04-22,18
2020-04-23,19
2020-04-24,18
2020-04-25,23
2020-04-26,18
2020-04-27,18
2020-04-28,18
2020-04-29,18
2020-04-30,18
2020-05-01,21
2020-05-02,21
2020-05-03,19
2020-05-04,15
2020-05-05,18
2020-05-06,17
2020-05-07,18
2020-05-08,21
2020-05-09,23
2020-05-10,23
2020-05-11,18
2020-05-12,17
2020-05-13,18
2020-05-14,17
2020-05-15,18
2020-05-16,17
2020-05-17,18
2020-05-18,12
2020-05-19,14
2020-05-20,16
2020-05-21,15
2020-05-22,16
2020-05-23,19
2020-05-24,16
2020-05-25,15
2020-05-26,15
2020-05-27,15
2020-05-28,16
2020-05-29,15
2020-05-30,18
2020-05-31,18
2020-06-01,15
2020-06-02,14
2020-06-03,12
2020-06-04,13
2020-06-05,16
2020-06-06,14
2020-06-07,17
2020-06-08,10
2020-06-09,13
2020-06-10,14
2020-06-11,14
2020-06-12,12
2020-06-13,14
2020-06-14,14
2020-06-15,17
2020-06-16,16
2020-06-17,13
2020-06-18,13
2020-06-19,11
2020-06-20,13
2020-06-21,16
2020-06-22,15
2020-06-23,18
2020-06-24,16
2020-06-25,14
2020-06-26,18
2020-06-27,27
2020-06-28,29
2020-06-29,25
2020-06-30,29
2020-07-01,25
2020-07-02,24
2020-07-03,24
2020-07-04,26
2020-07-05,28
2020-07-06,25
2020-07-07,27
2020-07-08,26
2020-07-09,24
2020-07-10,25
2020-07-11,25
2020-07-12,27
2020-07-13,20
2020-07-14,23
2020-07-15,20
2020-07-16,19
2020-07-17,18
2020-07-18,20
2020-07-19,19
2020-07-20,18
2020-07-21,20
2020-07-22,20
2020-07-23,16
2020-07-24,16
2020-07-25,20
2020-07-26,17
2020-07-27,15
2020-07-28,14
2020-07-29,13
2020-07-30,14
2020-07-31,14
2020-08-01,20
2020-08-02,17
2020-08-03,16
2020-08-04,13
2020-08-05,12
2020-08-06,13
2020-08-07,14
2020-08-08,18
2020-08-09,16
2020-08-10,15
2020-08-11,14
2020-08-12,10
