Time,Playercount
2018-11-17,7132
2018-11-18,7902
2018-11-19,5139
2018-11-20,3352
2018-11-21,3279
2018-11-22,3352
2018-11-23,3687
2018-11-24,4662
2018-11-25,4997
2018-11-26,3399
2018-11-27,3280
2018-11-28,3182
2018-11-29,3067
2018-11-30,3178
2018-12-01,4025
2018-12-02,4214
2018-12-03,2913
2018-12-04,2733
2018-12-05,2655
2018-12-06,2614
2018-12-07,2699
2018-12-08,3525
2018-12-09,3687
2018-12-10,2593
2018-12-11,2473
2018-12-12,2369
2018-12-13,2260
2018-12-14,2428
2018-12-15,3104
2018-12-16,3290
2018-12-17,2322
2018-12-18,2265
2018-12-19,2253
2018-12-20,2233
2018-12-21,2479
2018-12-22,2971
2018-12-23,3336
2018-12-24,2845
2018-12-25,2686
2018-12-26,2813
2018-12-27,2829
2018-12-28,2825
2018-12-29,2947
2018-12-30,3131
2018-12-31,2726
2019-01-01,2829
2019-01-02,2635
2019-01-03,2448
2019-01-04,2499
2019-01-05,2815
2019-01-06,2846
2019-01-07,2120
2019-01-08,1992
2019-01-09,1913
2019-01-10,1942
2019-01-11,2045
2019-01-12,2672
2019-01-13,2883
2019-01-14,2039
2019-01-15,1963
2019-01-16,1974
2019-01-17,1944
2019-01-18,2083
2019-01-19,2660
2019-01-20,2848
2019-01-21,2126
2019-01-22,2010
2019-01-23,1994
2019-01-24,1965
2019-01-25,2084
2019-01-26,2618
2019-01-27,2844
2019-01-28,2073
2019-01-29,1994
2019-01-30,1999
2019-01-31,1970
2019-02-01,2063
2019-02-02,2498
2019-02-03,2657
2019-02-04,1915
2019-02-05,1911
2019-02-06,1920
2019-02-07,1910
2019-02-08,2057
2019-02-09,2554
2019-02-10,2762
2019-02-11,2023
2019-02-12,1954
2019-02-13,1906
2019-02-14,1771
2019-02-15,1896
2019-02-16,2300
2019-02-17,2542
2019-02-18,1966
2019-02-19,1830
2019-02-20,1849
2019-02-21,1767
2019-02-22,1882
2019-02-23,2309
2019-02-24,2513
2019-02-25,1801
2019-02-26,1735
2019-02-27,1739
2019-02-28,1691
2019-03-01,1794
2019-03-02,2314
2019-03-03,2583
2019-03-04,1856
2019-03-05,1804
2019-03-06,1739
2019-03-07,1682
2019-03-08,1830
2019-03-09,2335
2019-03-10,2529
2019-03-11,1340
2019-03-12,1655
2019-03-13,1671
2019-03-14,1648
2019-03-15,1792
2019-03-16,2251
2019-03-17,2434
2019-03-18,1747
2019-03-19,1670
2019-03-20,1579
2019-03-21,1572
2019-03-22,1686
2019-03-23,2085
2019-03-24,2323
2019-03-25,1660
2019-03-26,1595
2019-03-27,1610
2019-03-28,1595
2019-03-29,1677
2019-03-30,2084
2019-03-31,2218
2019-04-01,1582
2019-04-02,1435
2019-04-03,1545
2019-04-04,1554
2019-04-05,1642
2019-04-06,2034
2019-04-07,2328
2019-04-08,1647
2019-04-09,1631
2019-04-10,1595
2019-04-11,1599
2019-04-12,1691
2019-04-13,2115
2019-04-14,2412
2019-04-15,1740
2019-04-16,1680
2019-04-17,1643
2019-04-18,1658
2019-04-19,1921
2019-04-20,1561
2019-04-21,2091
2019-04-22,1971
2019-04-23,1650
2019-04-24,1558
2019-04-25,1535
2019-04-26,1617
2019-04-27,2078
2019-04-28,2261
2019-04-29,1605
2019-04-30,1581
2019-05-01,1882
2019-05-02,1555
2019-05-03,1717
2019-05-04,2075
2019-05-05,2117
2019-05-06,1583
2019-05-07,1483
2019-05-08,1556
2019-05-09,1523
2019-05-10,1594
2019-05-11,1989
2019-05-12,2164
2019-05-13,1510
2019-05-14,1481
2019-05-15,1559
2019-05-16,1634
2019-05-17,1798
2019-05-18,2139
2019-05-19,2290
2019-05-20,1672
2019-05-21,1599
2019-05-22,1550
2019-05-23,1563
2019-05-24,1615
2019-05-25,1988
2019-05-26,2172
2019-05-27,1727
2019-05-28,1592
2019-05-29,1626
2019-05-30,1788
2019-05-31,1681
2019-06-01,1891
2019-06-02,2028
2019-06-03,1528
2019-06-04,1473
2019-06-05,1489
2019-06-06,1446
2019-06-07,1509
2019-06-08,1859
2019-06-09,2079
2019-06-10,1790
2019-06-11,1538
2019-06-12,1510
2019-06-13,1503
2019-06-14,1517
2019-06-15,1791
2019-06-16,2041
2019-06-17,1582
2019-06-18,1539
2019-06-19,1519
2019-06-20,1662
2019-06-21,1593
2019-06-22,1820
2019-06-23,2029
2019-06-24,1613
2019-06-25,1567
2019-06-26,1617
2019-06-27,1668
2019-06-28,1707
2019-06-29,2009
2019-06-30,2342
2019-07-01,1865
2019-07-02,1893
2019-07-03,1874
2019-07-04,1883
2019-07-05,1893
2019-07-06,2085
2019-07-07,2333
2019-07-08,1942
2019-07-09,1961
2019-07-10,1879
2019-07-11,1845
2019-07-12,1837
2019-07-13,2044
2019-07-14,2244
2019-07-15,1842
2019-07-16,1794
2019-07-17,1755
2019-07-18,1731
2019-07-19,1687
2019-07-20,1879
2019-07-21,2129
2019-07-22,1782
2019-07-23,1696
2019-07-24,1656
2019-07-25,1630
2019-07-26,1608
2019-07-27,1833
2019-07-28,2016
2019-07-29,1752
2019-07-30,1725
2019-07-31,1744
2019-08-01,1652
2019-08-02,1694
2019-08-03,1849
2019-08-04,2080
2019-08-05,1759
2019-08-06,1739
2019-08-07,1753
2019-08-08,1743
2019-08-09,1755
2019-08-10,1994
2019-08-11,2156
2019-08-12,1829
2019-08-13,1796
2019-08-14,1455
2019-08-15,1711
2019-08-16,1730
2019-08-17,1985
2019-08-18,2179
2019-08-19,1744
2019-08-20,1696
2019-08-21,1661
2019-08-22,1599
2019-08-23,1586
2019-08-24,1792
2019-08-25,1945
2019-08-26,1603
2019-08-27,1576
2019-08-28,1569
2019-08-29,1557
2019-08-30,1609
2019-08-31,1817
2019-09-01,1977
2019-09-02,1647
2019-09-03,1499
2019-09-04,1456
2019-09-05,1436
2019-09-06,1489
2019-09-07,1935
2019-09-08,2087
2019-09-09,1537
2019-09-10,1459
2019-09-11,1415
2019-09-12,1395
2019-09-13,1588
2019-09-14,2128
2019-09-15,2509
2019-09-16,1806
2019-09-17,1723
2019-09-18,1688
2019-09-19,1665
2019-09-20,1684
2019-09-21,2084
2019-09-22,2286
2019-09-23,1648
2019-09-24,1573
2019-09-25,1581
2019-09-26,1577
2019-09-27,1691
2019-09-28,2062
2019-09-29,2272
2019-09-30,1589
2019-10-01,1556
2019-10-02,1540
2019-10-03,1610
2019-10-04,1653
2019-10-05,2035
2019-10-06,2264
2019-10-07,1556
2019-10-08,1564
2019-10-09,1522
2019-10-10,1467
2019-10-11,1575
2019-10-12,1964
2019-10-13,2143
2019-10-14,1622
2019-10-15,1525
2019-10-16,1520
2019-10-17,1513
2019-10-18,1546
2019-10-19,1938
2019-10-20,2084
2019-10-21,1531
2019-10-22,1459
2019-10-23,1415
2019-10-24,1389
2019-10-25,1503
2019-10-26,1894
2019-10-27,2131
2019-10-28,1487
2019-10-29,1513
2019-10-30,1527
2019-10-31,1555
2019-11-01,1737
2019-11-02,1987
2019-11-03,2092
2019-11-04,1462
2019-11-05,1370
2019-11-06,1373
2019-11-07,1354
2019-11-08,1456
2019-11-09,1877
2019-11-10,2095
2019-11-11,1540
2019-11-12,1341
2019-11-13,1353
2019-11-14,1344
2019-11-15,1407
2019-11-16,1727
2019-11-17,1938
2019-11-18,1377
2019-11-19,1331
2019-11-20,1337
2019-11-21,1326
2019-11-22,1386
2019-11-23,1779
2019-11-24,1900
2019-11-25,1331
2019-11-26,1314
2019-11-27,1377
2019-11-28,1434
2019-11-29,1572
2019-11-30,1964
2019-12-01,2068
2019-12-02,1447
2019-12-03,1419
2019-12-04,1384
2019-12-05,1342
2019-12-06,1402
2019-12-07,1785
2019-12-08,1923
2019-12-09,1363
2019-12-10,1307
2019-12-11,1285
2019-12-12,1238
2019-12-13,1276
2019-12-14,1621
2019-12-15,1731
2019-12-16,1266
2019-12-17,1230
2019-12-18,1230
2019-12-19,1261
2019-12-20,1332
2019-12-21,1618
2019-12-22,1873
2019-12-23,1651
2019-12-24,1553
2019-12-25,1593
2019-12-26,1694
2019-12-27,1650
2019-12-28,1782
2019-12-29,1953
2019-12-30,1726
2019-12-31,1603
2020-01-01,1727
2020-01-02,1711
2020-01-03,1694
2020-01-04,1851
2020-01-05,1867
2020-01-06,1502
2020-01-07,1364
2020-01-08,1280
2020-01-09,1256
2020-01-10,1327
2020-01-11,1667
2020-01-12,1781
2020-01-13,1269
2020-01-14,1252
2020-01-15,1202
2020-01-16,1206
2020-01-17,1294
2020-01-18,1634
2020-01-19,1772
2020-01-20,1322
2020-01-21,1240
2020-01-22,1247
2020-01-23,1248
2020-01-24,1304
2020-01-25,1603
2020-01-26,1743
2020-01-27,1290
2020-01-28,1252
2020-01-29,1247
2020-01-30,1150
2020-01-31,1226
2020-02-01,1481
2020-02-02,1592
2020-02-03,1118
2020-02-04,1101
2020-02-05,1080
2020-02-06,1091
2020-02-07,1141
2020-02-08,1404
2020-02-09,1542
2020-02-10,1149
2020-02-11,1095
2020-02-12,1074
2020-02-13,1034
2020-02-14,1091
2020-02-15,1316
2020-02-16,1366
2020-02-17,1082
2020-02-18,1008
2020-02-19,1038
2020-02-20,967
2020-02-21,1094
2020-02-22,1356
2020-02-23,1470
2020-02-24,1144
2020-02-25,1058
2020-02-26,1046
2020-02-27,1019
2020-02-28,1066
2020-02-29,1326
2020-03-01,1443
2020-03-02,1021
2020-03-03,985
2020-03-04,968
2020-03-05,977
2020-03-06,1053
2020-03-07,1272
2020-03-08,1381
2020-03-09,1025
2020-03-10,989
2020-03-11,984
2020-03-12,1045
2020-03-13,1123
2020-03-14,1403
2020-03-15,1635
2020-03-16,1340
2020-03-17,1378
2020-03-18,1385
2020-03-19,1438
2020-03-20,1507
2020-03-21,1820
2020-03-22,2079
2020-03-23,1747
2020-03-24,1699
2020-03-25,1697
2020-03-26,1695
2020-03-27,1680
2020-03-28,1882
2020-03-29,2091
2020-03-30,1817
2020-03-31,1713
2020-04-01,1705
2020-04-02,1694
2020-04-03,1740
2020-04-04,1865
2020-04-05,1985
2020-04-06,1626
2020-04-07,1592
2020-04-08,1568
2020-04-09,1741
2020-04-10,1796
2020-04-11,1901
2020-04-12,2115
2020-04-13,2040
2020-04-14,1894
2020-04-15,1302
2020-04-16,1326
2020-04-17,1220
2020-04-18,1838
2020-04-19,1932
2020-04-20,1550
2020-04-21,1459
2020-04-22,1385
2020-04-23,1390
2020-04-24,1459
2020-04-25,1701
2020-04-26,1830
2020-04-27,1535
2020-04-28,1459
2020-04-29,1475
2020-04-30,1473
2020-05-01,1653
2020-05-02,1715
2020-05-03,1785
2020-05-04,1441
2020-05-05,1393
2020-05-06,1374
2020-05-07,1350
2020-05-08,1359
2020-05-09,1473
2020-05-10,1645
2020-05-11,1389
2020-05-12,1387
2020-05-13,1356
2020-05-14,1360
2020-05-15,1332
2020-05-16,1421
2020-05-17,1531
2020-05-18,1239
2020-05-19,1207
2020-05-20,1203
2020-05-21,1255
2020-05-22,1263
2020-05-23,1419
2020-05-24,1560
2020-05-25,1284
2020-05-26,1206
2020-05-27,1149
2020-05-28,1171
2020-05-29,1153
2020-05-30,1251
2020-05-31,1393
2020-06-01,1199
2020-06-02,1095
2020-06-03,1102
2020-06-04,1106
2020-06-05,1164
2020-06-06,1237
2020-06-07,1343
2020-06-08,1107
2020-06-09,1080
2020-06-10,1091
2020-06-11,1117
2020-06-12,1056
2020-06-13,1154
2020-06-14,1293
2020-06-15,1045
2020-06-16,1016
2020-06-17,983
2020-06-18,1024
2020-06-19,1025
2020-06-20,1124
2020-06-21,1242
2020-06-22,1020
2020-06-23,975
2020-06-24,998
2020-06-25,954
2020-06-26,953
2020-06-27,1050
2020-06-28,1153
2020-06-29,998
2020-06-30,1007
2020-07-01,1026
2020-07-02,995
2020-07-03,1014
2020-07-04,1087
2020-07-05,1212
2020-07-06,1071
2020-07-07,1044
2020-07-08,1087
2020-07-09,1063
2020-07-10,1075
2020-07-11,1185
2020-07-12,1262
2020-07-13,1075
2020-07-14,1055
2020-07-15,1045
2020-07-16,1039
2020-07-17,1035
2020-07-18,1119
2020-07-19,1241
2020-07-20,1063
2020-07-21,1032
2020-07-22,1030
2020-07-23,1036
2020-07-24,1057
2020-07-25,1153
2020-07-26,1300
2020-07-27,1094
2020-07-28,1082
2020-07-29,1098
2020-07-30,1116
2020-07-31,1088
2020-08-01,1160
2020-08-02,1324
2020-08-03,1205
2020-08-04,1160
2020-08-05,1115
2020-08-06,1060
2020-08-07,1038
2020-08-08,1117
2020-08-09,1249
2020-08-10,1091
2020-08-11,1060
2020-08-12,1010
