Time,Playercount
2018-10-02,16
2018-10-03,12
2018-10-04,15
2018-10-05,15
2018-10-06,22
2018-10-07,21
2018-10-08,15
2018-10-09,13
2018-10-10,13
2018-10-11,16
2018-10-12,14
2018-10-13,22
2018-10-14,22
2018-10-15,16
2018-10-16,13
2018-10-17,12
2018-10-18,12
2018-10-19,16
2018-10-20,19
2018-10-21,24
2018-10-22,17
2018-10-23,17
2018-10-24,18
2018-10-25,14
2018-10-26,14
2018-10-27,26
2018-10-28,24
2018-10-29,20
2018-10-30,19
2018-10-31,20
2018-11-01,18
2018-11-02,22
2018-11-03,27
2018-11-04,26
2018-11-05,17
2018-11-06,19
2018-11-07,18
2018-11-08,19
2018-11-09,18
2018-11-10,28
2018-11-11,27
2018-11-12,19
2018-11-13,14
2018-11-14,11
2018-11-15,11
2018-11-16,14
2018-11-17,21
2018-11-18,24
2018-11-19,19
2018-11-20,14
2018-11-21,18
2018-11-22,17
2018-11-23,23
2018-11-24,28
2018-11-25,30
2018-11-26,20
2018-11-27,15
2018-11-28,15
2018-11-29,14
2018-11-30,16
2018-12-01,21
2018-12-02,21
2018-12-03,15
2018-12-04,13
2018-12-05,13
2018-12-06,15
2018-12-07,16
2018-12-08,22
2018-12-09,20
2018-12-10,14
2018-12-11,18
2018-12-12,16
2018-12-13,14
2018-12-14,14
2018-12-15,23
2018-12-16,23
2018-12-17,20
2018-12-18,19
2018-12-19,17
2018-12-20,16
2018-12-21,23
2018-12-22,30
2018-12-23,32
2018-12-24,33
2018-12-25,30
2018-12-26,37
2018-12-27,33
2018-12-28,37
2018-12-29,38
2018-12-30,36
2018-12-31,29
2019-01-01,29
2019-01-02,29
2019-01-03,32
2019-01-04,30
2019-01-05,26
2019-01-06,26
2019-01-07,21
2019-01-08,18
2019-01-09,15
2019-01-10,17
2019-01-11,15
2019-01-12,24
2019-01-13,23
2019-01-14,18
2019-01-15,15
2019-01-16,16
2019-01-17,17
2019-01-18,16
2019-01-19,22
2019-01-20,27
2019-01-21,21
2019-01-22,12
2019-01-23,14
2019-01-24,16
2019-01-25,13
2019-01-26,24
2019-01-27,40
2019-01-28,23
2019-01-29,17
2019-01-30,19
2019-01-31,20
2019-02-01,20
2019-02-02,24
2019-02-03,24
2019-02-04,20
2019-02-05,22
2019-02-06,22
2019-02-07,23
2019-02-08,24
2019-02-09,32
2019-02-10,32
2019-02-11,20
2019-02-12,22
2019-02-13,17
2019-02-14,15
2019-02-15,19
2019-02-16,24
2019-02-17,25
2019-02-18,19
2019-02-19,19
2019-02-20,17
2019-02-21,15
2019-02-22,18
2019-02-23,24
2019-02-24,20
2019-02-25,12
2019-02-26,12
2019-02-27,12
2019-02-28,11
2019-03-01,16
2019-03-02,20
2019-03-03,20
2019-03-04,12
2019-03-05,12
2019-03-06,11
2019-03-07,13
2019-03-08,16
2019-03-09,15
2019-03-10,20
2019-03-11,12
2019-03-12,12
2019-03-13,13
2019-03-14,13
2019-03-15,13
2019-03-16,21
2019-03-17,20
2019-03-18,18
2019-03-19,17
2019-03-20,15
2019-03-21,13
2019-03-22,14
2019-03-23,20
2019-03-24,23
2019-03-25,14
2019-03-26,13
2019-03-27,14
2019-03-28,15
2019-03-29,17
2019-03-30,22
2019-03-31,23
2019-04-01,19
2019-04-02,19
2019-04-03,15
2019-04-04,12
2019-04-05,16
2019-04-06,21
2019-04-07,20
2019-04-08,16
2019-04-09,13
2019-04-10,14
2019-04-11,15
2019-04-12,16
2019-04-13,24
2019-04-14,21
2019-04-15,13
2019-04-16,16
2019-04-17,11
2019-04-18,14
2019-04-19,19
2019-04-20,22
2019-04-21,28
2019-04-22,18
2019-04-23,14
2019-04-24,13
2019-04-25,12
2019-04-26,15
2019-04-27,22
2019-04-28,24
2019-04-29,18
2019-04-30,16
2019-05-01,17
2019-05-02,18
2019-05-03,17
2019-05-04,23
2019-05-05,24
2019-05-06,14
2019-05-07,16
2019-05-08,14
2019-05-09,12
2019-05-10,15
2019-05-11,23
2019-05-12,19
2019-05-13,13
2019-05-14,17
2019-05-15,15
2019-05-16,16
2019-05-17,17
2019-05-18,23
2019-05-19,20
2019-05-20,17
2019-05-21,15
2019-05-22,11
2019-05-23,8
2019-05-24,15
2019-05-25,28
2019-05-26,23
2019-05-27,18
2019-05-28,18
2019-05-29,17
2019-05-30,16
2019-05-31,14
2019-06-01,19
2019-06-02,21
2019-06-03,16
2019-06-04,16
2019-06-05,15
2019-06-06,12
2019-06-07,14
2019-06-08,17
2019-06-09,18
2019-06-10,17
2019-06-11,16
2019-06-12,17
2019-06-13,16
2019-06-14,18
2019-06-15,18
2019-06-16,18
2019-06-17,18
2019-06-18,16
2019-06-19,16
2019-06-20,17
2019-06-21,17
2019-06-22,18
2019-06-23,16
2019-06-24,16
2019-06-25,19
2019-06-26,22
2019-06-27,17
2019-06-28,21
2019-06-29,23
2019-06-30,24
2019-07-01,23
2019-07-02,22
2019-07-03,20
2019-07-04,18
2019-07-05,19
2019-07-06,21
2019-07-07,22
2019-07-08,20
2019-07-09,20
2019-07-10,18
2019-07-11,14
2019-07-12,17
2019-07-13,16
2019-07-14,17
2019-07-15,14
2019-07-16,14
2019-07-17,16
2019-07-18,18
2019-07-19,16
2019-07-20,19
2019-07-21,20
2019-07-22,18
2019-07-23,16
2019-07-24,15
2019-07-25,19
2019-07-26,16
2019-07-27,17
2019-07-28,17
2019-07-29,17
2019-07-30,18
2019-07-31,18
2019-08-01,18
2019-08-02,17
2019-08-03,20
2019-08-04,16
2019-08-05,14
2019-08-06,14
2019-08-07,16
2019-08-08,14
2019-08-09,14
2019-08-10,18
2019-08-11,17
2019-08-12,13
2019-08-13,15
2019-08-14,11
2019-08-15,14
2019-08-16,14
2019-08-17,16
2019-08-18,18
2019-08-19,16
2019-08-20,14
2019-08-21,11
2019-08-22,13
2019-08-23,13
2019-08-24,24
2019-08-25,43
2019-08-26,38
2019-08-27,26
2019-08-28,19
2019-08-29,17
2019-08-30,17
2019-08-31,19
2019-09-01,19
2019-09-02,18
2019-09-03,14
2019-09-04,11
2019-09-05,12
2019-09-06,16
2019-09-07,21
2019-09-08,19
2019-09-09,11
2019-09-10,13
2019-09-11,11
2019-09-12,14
2019-09-13,12
2019-09-14,15
2019-09-15,14
2019-09-16,11
2019-09-17,10
2019-09-18,11
2019-09-19,10
2019-09-20,16
2019-09-21,18
2019-09-22,17
2019-09-23,11
2019-09-24,14
2019-09-25,11
2019-09-26,11
2019-09-27,11
2019-09-28,19
2019-09-29,21
2019-09-30,15
2019-10-01,14
2019-10-02,15
2019-10-03,14
2019-10-04,14
2019-10-05,19
2019-10-06,22
2019-10-07,13
2019-10-08,11
2019-10-09,15
2019-10-10,11
2019-10-11,13
2019-10-12,19
2019-10-13,21
2019-10-14,12
2019-10-15,14
2019-10-16,12
2019-10-17,10
2019-10-18,12
2019-10-19,16
2019-10-20,17
2019-10-21,12
2019-10-22,13
2019-10-23,15
2019-10-24,16
2019-10-25,14
2019-10-26,19
2019-10-27,18
2019-10-28,10
2019-10-29,16
2019-10-30,21
2019-10-31,21
2019-11-01,21
2019-11-02,27
2019-11-03,28
2019-11-04,15
2019-11-05,13
2019-11-06,13
2019-11-07,16
2019-11-08,15
2019-11-09,25
2019-11-10,23
2019-11-11,20
2019-11-12,22
2019-11-13,21
2019-11-14,21
2019-11-15,19
2019-11-16,23
2019-11-17,25
2019-11-18,18
2019-11-19,18
2019-11-20,15
2019-11-21,17
2019-11-22,46
2019-11-23,213
2019-11-24,142
2019-11-25,57
2019-11-26,48
2019-11-27,42
2019-11-28,40
2019-11-29,41
2019-11-30,49
2019-12-01,47
2019-12-02,30
2019-12-03,26
2019-12-04,25
2019-12-05,18
2019-12-06,21
2019-12-07,27
2019-12-08,27
2019-12-09,23
2019-12-10,20
2019-12-11,17
2019-12-12,19
2019-12-13,18
2019-12-14,25
2019-12-15,28
2019-12-16,21
2019-12-17,19
2019-12-18,21
2019-12-19,24
2019-12-20,34
2019-12-21,49
2019-12-22,63
2019-12-23,68
2019-12-24,88
2019-12-25,130
2019-12-26,131
2019-12-27,117
2019-12-28,108
2019-12-29,131
2019-12-30,105
2019-12-31,91
2020-01-01,92
2020-01-02,79
2020-01-03,56
2020-01-04,50
2020-01-05,44
2020-01-06,30
2020-01-07,28
2020-01-08,28
2020-01-09,26
2020-01-10,28
2020-01-11,37
2020-01-12,37
2020-01-13,23
2020-01-14,21
2020-01-15,23
2020-01-16,23
2020-01-17,24
2020-01-18,28
2020-01-19,33
2020-01-20,29
2020-01-21,25
2020-01-22,21
2020-01-23,20
2020-01-24,23
2020-01-25,33
2020-01-26,38
2020-01-27,29
2020-01-28,23
2020-01-29,23
2020-01-30,20
2020-01-31,20
2020-02-01,27
2020-02-02,28
2020-02-03,20
2020-02-04,21
2020-02-05,22
2020-02-06,20
2020-02-07,22
2020-02-08,25
2020-02-09,24
2020-02-10,16
2020-02-11,17
2020-02-12,15
2020-02-13,16
2020-02-14,18
2020-02-15,23
2020-02-16,21
2020-02-17,18
2020-02-18,15
2020-02-19,15
2020-02-20,11
2020-02-21,14
2020-02-22,20
2020-02-23,23
2020-02-24,16
2020-02-25,13
2020-02-26,12
2020-02-27,13
2020-02-28,15
2020-02-29,18
2020-03-01,20
2020-03-02,19
2020-03-03,17
2020-03-04,14
2020-03-05,14
2020-03-06,14
2020-03-07,19
2020-03-08,22
2020-03-09,16
2020-03-10,14
2020-03-11,16
2020-03-12,17
2020-03-13,19
2020-03-14,25
2020-03-15,29
2020-03-16,22
2020-03-17,23
2020-03-18,27
2020-03-19,23
2020-03-20,19
2020-03-21,21
2020-03-22,24
2020-03-23,21
2020-03-24,22
2020-03-25,22
2020-03-26,23
2020-03-27,24
2020-03-28,27
2020-03-29,26
2020-03-30,17
2020-03-31,19
2020-04-01,18
2020-04-02,18
2020-04-03,21
2020-04-04,23
2020-04-05,64
2020-04-06,188
2020-04-07,362
2020-04-08,225
2020-04-09,166
2020-04-10,143
2020-04-11,120
2020-04-12,101
2020-04-13,88
2020-04-14,63
2020-04-15,49
2020-04-16,50
2020-04-17,46
2020-04-18,47
2020-04-19,44
2020-04-20,36
2020-04-21,34
2020-04-22,33
2020-04-23,27
2020-04-24,28
2020-04-25,31
2020-04-26,32
2020-04-27,28
2020-04-28,25
2020-04-29,29
2020-04-30,28
2020-05-01,29
2020-05-02,31
2020-05-03,30
2020-05-04,29
2020-05-05,25
2020-05-06,24
2020-05-07,26
2020-05-08,26
2020-05-09,26
2020-05-10,26
2020-05-11,22
2020-05-12,27
2020-05-13,26
2020-05-14,25
2020-05-15,26
2020-05-16,29
2020-05-17,27
2020-05-18,22
2020-05-19,24
2020-05-20,23
2020-05-21,28
2020-05-22,35
2020-05-23,33
2020-05-24,26
2020-05-25,26
2020-05-26,21
2020-05-27,21
2020-05-28,18
2020-05-29,22
2020-05-30,23
2020-05-31,24
2020-06-01,20
2020-06-02,20
2020-06-03,17
2020-06-04,19
2020-06-05,19
2020-06-06,23
2020-06-07,24
2020-06-08,20
2020-06-09,20
2020-06-10,18
2020-06-11,19
2020-06-12,24
2020-06-13,24
2020-06-14,22
2020-06-15,22
2020-06-16,21
2020-06-17,23
2020-06-18,19
2020-06-19,19
2020-06-20,23
2020-06-21,25
2020-06-22,23
2020-06-23,19
2020-06-24,20
2020-06-25,24
2020-06-26,38
2020-06-27,44
2020-06-28,40
2020-06-29,40
2020-06-30,38
2020-07-01,37
2020-07-02,32
2020-07-03,33
2020-07-04,36
2020-07-05,37
2020-07-06,35
2020-07-07,30
2020-07-08,30
2020-07-09,35
2020-07-10,28
2020-07-11,28
2020-07-12,25
2020-07-13,26
2020-07-14,27
2020-07-15,21
2020-07-16,23
2020-07-17,25
2020-07-18,25
2020-07-19,24
2020-07-20,23
2020-07-21,20
2020-07-22,18
2020-07-23,17
2020-07-24,18
2020-07-25,23
2020-07-26,22
2020-07-27,18
2020-07-28,19
2020-07-29,17
2020-07-30,17
2020-07-31,15
2020-08-01,20
2020-08-02,21
2020-08-03,20
2020-08-04,21
2020-08-05,16
2020-08-06,17
2020-08-07,19
2020-08-08,18
2020-08-09,18
2020-08-10,19
2020-08-11,17
2020-08-12,18
