Time,Playercount
2018-07-12,29
2018-07-13,29
2018-07-14,36
2018-07-15,33
2018-07-16,29
2018-07-17,30
2018-07-18,30
2018-07-19,28
2018-07-20,26
2018-07-21,29
2018-07-22,34
2018-07-23,26
2018-07-24,23
2018-07-25,18
2018-07-26,21
2018-07-27,22
2018-07-28,25
2018-07-29,28
2018-07-30,24
2018-07-31,24
2018-08-01,25
2018-08-02,23
2018-08-03,26
2018-08-04,29
2018-08-05,27
2018-08-06,19
2018-08-07,20
2018-08-08,17
2018-08-09,18
2018-08-10,21
2018-08-11,20
2018-08-12,20
2018-08-13,20
2018-08-14,17
2018-08-15,16
2018-08-16,16
2018-08-17,16
2018-08-18,20
2018-08-19,25
2018-08-20,23
2018-08-21,20
2018-08-22,18
2018-08-23,18
2018-08-24,15
2018-08-25,22
2018-08-26,24
2018-08-27,20
2018-08-28,17
2018-08-29,18
2018-08-30,19
2018-08-31,17
2018-09-01,25
2018-09-02,23
2018-09-03,20
2018-09-04,15
2018-09-05,16
2018-09-06,16
2018-09-07,15
2018-09-08,22
2018-09-09,28
2018-09-10,14
2018-09-11,14
2018-09-12,14
2018-09-13,15
2018-09-14,14
2018-09-15,16
2018-09-16,20
2018-09-17,14
2018-09-18,13
2018-09-19,13
2018-09-20,16
2018-09-21,16
2018-09-22,22
2018-09-23,22
2018-09-24,17
2018-09-25,17
2018-09-26,16
2018-09-27,17
2018-09-28,16
2018-09-29,22
2018-09-30,23
2018-10-01,16
2018-10-02,12
2018-10-03,15
2018-10-04,16
2018-10-05,17
2018-10-06,21
2018-10-07,20
2018-10-08,17
2018-10-09,15
2018-10-10,14
2018-10-11,10
2018-10-12,17
2018-10-13,20
2018-10-14,20
2018-10-15,14
2018-10-16,12
2018-10-17,13
2018-10-18,14
2018-10-19,12
2018-10-20,18
2018-10-21,19
2018-10-22,10
2018-10-23,13
2018-10-24,13
2018-10-25,10
2018-10-26,10
2018-10-27,17
2018-10-28,18
2018-10-29,17
2018-10-30,23
2018-10-31,26
2018-11-01,39
2018-11-02,35
2018-11-03,41
2018-11-04,43
2018-11-05,28
2018-11-06,25
2018-11-07,26
2018-11-08,26
2018-11-09,24
2018-11-10,27
2018-11-11,32
2018-11-12,27
2018-11-13,22
2018-11-14,20
2018-11-15,18
2018-11-16,20
2018-11-17,28
2018-11-18,28
2018-11-19,18
2018-11-20,18
2018-11-21,15
2018-11-22,24
2018-11-23,27
2018-11-24,32
2018-11-25,37
2018-11-26,29
2018-11-27,24
2018-11-28,22
2018-11-29,17
2018-11-30,20
2018-12-01,29
2018-12-02,25
2018-12-03,19
2018-12-04,17
2018-12-05,18
2018-12-06,22
2018-12-07,19
2018-12-08,22
2018-12-09,23
2018-12-10,16
2018-12-11,18
2018-12-12,15
2018-12-13,16
2018-12-14,14
2018-12-15,16
2018-12-16,19
2018-12-17,15
2018-12-18,13
2018-12-19,13
2018-12-20,16
2018-12-21,19
2018-12-22,22
2018-12-23,28
2018-12-24,26
2018-12-25,29
2018-12-26,29
2018-12-27,32
2018-12-28,29
2018-12-29,32
2018-12-30,28
2018-12-31,29
2019-01-01,29
2019-01-02,37
2019-01-03,27
2019-01-04,26
2019-01-05,28
2019-01-06,24
2019-01-07,22
2019-01-08,19
2019-01-09,15
2019-01-10,18
2019-01-11,18
2019-01-12,21
2019-01-13,24
2019-01-14,20
2019-01-15,22
2019-01-16,17
2019-01-17,16
2019-01-18,16
2019-01-19,23
2019-01-20,26
2019-01-21,21
2019-01-22,17
2019-01-23,19
2019-01-24,16
2019-01-25,19
2019-01-26,21
2019-01-27,20
2019-01-28,15
2019-01-29,16
2019-01-30,14
2019-01-31,15
2019-02-01,17
2019-02-02,20
2019-02-03,23
2019-02-04,18
2019-02-05,19
2019-02-06,21
2019-02-07,25
2019-02-08,23
2019-02-09,26
2019-02-10,30
2019-02-11,22
2019-02-12,20
2019-02-13,22
2019-02-14,20
2019-02-15,16
2019-02-16,22
2019-02-17,21
2019-02-18,19
2019-02-19,17
2019-02-20,16
2019-02-21,18
2019-02-22,17
2019-02-23,19
2019-02-24,23
2019-02-25,16
2019-02-26,16
2019-02-27,13
2019-02-28,14
2019-03-01,13
2019-03-02,21
2019-03-03,24
2019-03-04,16
2019-03-05,16
2019-03-06,18
2019-03-07,15
2019-03-08,18
2019-03-09,24
2019-03-10,24
2019-03-11,14
2019-03-12,13
2019-03-13,13
2019-03-14,14
2019-03-15,17
2019-03-16,21
2019-03-17,18
2019-03-18,16
2019-03-19,13
2019-03-20,12
2019-03-21,14
2019-03-22,13
2019-03-23,19
2019-03-24,21
2019-03-25,14
2019-03-26,15
2019-03-27,13
2019-03-28,14
2019-03-29,15
2019-03-30,17
2019-03-31,21
2019-04-01,17
2019-04-02,11
2019-04-03,14
2019-04-04,16
2019-04-05,13
2019-04-06,15
2019-04-07,21
2019-04-08,13
2019-04-09,13
2019-04-10,11
2019-04-11,10
2019-04-12,11
2019-04-13,20
2019-04-14,15
2019-04-15,17
2019-04-16,12
2019-04-17,12
2019-04-18,13
2019-04-19,18
2019-04-20,16
2019-04-21,21
2019-04-22,17
2019-04-23,16
2019-04-24,17
2019-04-25,15
2019-04-26,29
2019-04-27,49
2019-04-28,61
2019-04-29,46
2019-04-30,51
2019-05-01,50
2019-05-02,44
2019-05-03,44
2019-05-04,58
2019-05-05,56
2019-05-06,43
2019-05-07,32
2019-05-08,30
2019-05-09,29
2019-05-10,27
2019-05-11,34
2019-05-12,34
2019-05-13,25
2019-05-14,23
2019-05-15,28
2019-05-16,24
2019-05-17,23
2019-05-18,28
2019-05-19,34
2019-05-20,21
2019-05-21,21
2019-05-22,20
2019-05-23,20
2019-05-24,20
2019-05-25,26
2019-05-26,27
2019-05-27,24
2019-05-28,17
2019-05-29,18
2019-05-30,21
2019-05-31,20
2019-06-01,22
2019-06-02,27
2019-06-03,23
2019-06-04,21
2019-06-05,19
2019-06-06,18
2019-06-07,19
2019-06-08,24
2019-06-09,24
2019-06-10,16
2019-06-11,17
2019-06-12,14
2019-06-13,15
2019-06-14,18
2019-06-15,21
2019-06-16,19
2019-06-17,18
2019-06-18,20
2019-06-19,19
2019-06-20,17
2019-06-21,18
2019-06-22,22
2019-06-23,24
2019-06-24,19
2019-06-25,17
2019-06-26,25
2019-06-27,26
2019-06-28,26
2019-06-29,29
2019-06-30,27
2019-07-01,25
2019-07-02,24
2019-07-03,24
2019-07-04,25
2019-07-05,22
2019-07-06,28
2019-07-07,31
2019-07-08,23
2019-07-09,28
2019-07-10,26
2019-07-11,22
2019-07-12,24
2019-07-13,26
2019-07-14,23
2019-07-15,23
2019-07-16,19
2019-07-17,21
2019-07-18,24
2019-07-19,22
2019-07-20,20
2019-07-21,21
2019-07-22,20
2019-07-23,18
2019-07-24,19
2019-07-25,18
2019-07-26,14
2019-07-27,16
2019-07-28,19
2019-07-29,17
2019-07-30,16
2019-07-31,14
2019-08-01,16
2019-08-02,12
2019-08-03,15
2019-08-04,15
2019-08-05,13
2019-08-06,13
2019-08-07,16
2019-08-08,18
2019-08-09,17
2019-08-10,17
2019-08-11,15
2019-08-12,15
2019-08-13,13
2019-08-14,11
2019-08-15,18
2019-08-16,18
2019-08-17,19
2019-08-18,16
2019-08-19,17
2019-08-20,16
2019-08-21,13
2019-08-22,12
2019-08-23,15
2019-08-24,18
2019-08-25,17
2019-08-26,14
2019-08-27,15
2019-08-28,18
2019-08-29,15
2019-08-30,13
2019-08-31,17
2019-09-01,16
2019-09-02,14
2019-09-03,11
2019-09-04,9
2019-09-05,13
2019-09-06,10
2019-09-07,16
2019-09-08,16
2019-09-09,11
2019-09-10,13
2019-09-11,12
2019-09-12,11
2019-09-13,11
2019-09-14,13
2019-09-15,16
2019-09-16,13
2019-09-17,11
2019-09-18,10
2019-09-19,12
2019-09-20,12
2019-09-21,17
2019-09-22,15
2019-09-23,13
2019-09-24,10
2019-09-25,8
2019-09-26,10
2019-09-27,10
2019-09-28,14
2019-09-29,16
2019-09-30,13
2019-10-01,8
2019-10-02,9
2019-10-03,10
2019-10-04,14
2019-10-05,14
2019-10-06,16
2019-10-07,15
2019-10-08,13
2019-10-09,10
2019-10-10,10
2019-10-11,12
2019-10-12,15
2019-10-13,17
2019-10-14,17
2019-10-15,13
2019-10-16,12
2019-10-17,10
2019-10-18,14
2019-10-19,17
2019-10-20,20
2019-10-21,12
2019-10-22,12
2019-10-23,12
2019-10-24,10
2019-10-25,14
2019-10-26,19
2019-10-27,21
2019-10-28,14
2019-10-29,18
2019-10-30,20
2019-10-31,22
2019-11-01,22
2019-11-02,29
2019-11-03,25
2019-11-04,20
2019-11-05,16
2019-11-06,13
2019-11-07,13
2019-11-08,14
2019-11-09,24
2019-11-10,24
2019-11-11,20
2019-11-12,23
2019-11-13,29
2019-11-14,25
2019-11-15,28
2019-11-16,30
2019-11-17,34
2019-11-18,21
2019-11-19,23
2019-11-20,22
2019-11-21,19
2019-11-22,19
2019-11-23,24
2019-11-24,25
2019-11-25,19
2019-11-26,21
2019-11-27,22
2019-11-28,19
2019-11-29,25
2019-11-30,27
2019-12-01,30
2019-12-02,21
2019-12-03,20
2019-12-04,18
2019-12-05,17
2019-12-06,19
2019-12-07,23
2019-12-08,25
2019-12-09,17
2019-12-10,17
2019-12-11,17
2019-12-12,17
2019-12-13,15
2019-12-14,23
2019-12-15,21
2019-12-16,17
2019-12-17,15
2019-12-18,19
2019-12-19,16
2019-12-20,17
2019-12-21,21
2019-12-22,24
2019-12-23,24
2019-12-24,21
2019-12-25,24
2019-12-26,20
2019-12-27,26
2019-12-28,27
2019-12-29,34
2019-12-30,35
2019-12-31,33
2020-01-01,33
2020-01-02,28
2020-01-03,25
2020-01-04,31
2020-01-05,26
2020-01-06,24
2020-01-07,17
2020-01-08,18
2020-01-09,18
2020-01-10,19
2020-01-11,21
2020-01-12,27
2020-01-13,17
2020-01-14,16
2020-01-15,16
2020-01-16,19
2020-01-17,15
2020-01-18,20
2020-01-19,25
2020-01-20,24
2020-01-21,19
2020-01-22,18
2020-01-23,19
2020-01-24,22
2020-01-25,26
2020-01-26,28
2020-01-27,21
2020-01-28,22
2020-01-29,21
2020-01-30,19
2020-01-31,20
2020-02-01,26
2020-02-02,20
2020-02-03,18
2020-02-04,19
2020-02-05,19
2020-02-06,19
2020-02-07,22
2020-02-08,24
2020-02-09,29
2020-02-10,18
2020-02-11,15
2020-02-12,26
2020-02-13,30
2020-02-14,31
2020-02-15,51
2020-02-16,56
2020-02-17,47
2020-02-18,34
2020-02-19,33
2020-02-20,30
2020-02-21,34
2020-02-22,40
2020-02-23,37
2020-02-24,28
2020-02-25,25
2020-02-26,23
2020-02-27,21
2020-02-28,21
2020-02-29,24
2020-03-01,28
2020-03-02,20
2020-03-03,18
2020-03-04,18
2020-03-05,20
2020-03-06,18
2020-03-07,28
2020-03-08,28
2020-03-09,18
2020-03-10,18
2020-03-11,16
2020-03-12,15
2020-03-13,18
2020-03-14,25
2020-03-15,26
2020-03-16,23
2020-03-17,22
2020-03-18,21
2020-03-19,23
2020-03-20,25
2020-03-21,23
2020-03-22,25
2020-03-23,25
2020-03-24,22
2020-03-25,19
2020-03-26,18
2020-03-27,20
2020-03-28,28
2020-03-29,28
2020-03-30,22
2020-03-31,23
2020-04-01,20
2020-04-02,23
2020-04-03,18
2020-04-04,25
2020-04-05,27
2020-04-06,22
2020-04-07,22
2020-04-08,23
2020-04-09,23
2020-04-10,25
2020-04-11,30
2020-04-12,30
2020-04-13,23
2020-04-14,27
2020-04-15,22
2020-04-16,27
2020-04-17,26
2020-04-18,28
2020-04-19,26
2020-04-20,21
2020-04-21,18
2020-04-22,23
2020-04-23,24
2020-04-24,21
2020-04-25,25
2020-04-26,32
2020-04-27,27
2020-04-28,22
2020-04-29,23
2020-04-30,20
2020-05-01,29
2020-05-02,34
2020-05-03,42
2020-05-04,36
2020-05-05,43
2020-05-06,46
2020-05-07,42
2020-05-08,40
2020-05-09,42
2020-05-10,42
2020-05-11,35
2020-05-12,34
2020-05-13,35
2020-05-14,35
2020-05-15,35
2020-05-16,37
2020-05-17,33
2020-05-18,27
2020-05-19,26
2020-05-20,29
2020-05-21,29
2020-05-22,25
2020-05-23,25
2020-05-24,29
2020-05-25,26
2020-05-26,26
2020-05-27,23
2020-05-28,22
2020-05-29,22
2020-05-30,24
2020-05-31,28
2020-06-01,21
2020-06-02,21
2020-06-03,24
2020-06-04,23
2020-06-05,21
2020-06-06,22
2020-06-07,22
2020-06-08,23
2020-06-09,22
2020-06-10,24
2020-06-11,23
2020-06-12,23
2020-06-13,22
2020-06-14,21
2020-06-15,20
2020-06-16,19
2020-06-17,19
2020-06-18,18
2020-06-19,22
2020-06-20,21
2020-06-21,19
2020-06-22,21
2020-06-23,14
2020-06-24,14
2020-06-25,19
2020-06-26,23
2020-06-27,31
2020-06-28,31
2020-06-29,28
2020-06-30,27
2020-07-01,33
2020-07-02,31
2020-07-03,32
2020-07-04,32
2020-07-05,31
2020-07-06,33
2020-07-07,27
2020-07-08,25
2020-07-09,26
2020-07-10,28
2020-07-11,27
2020-07-12,27
2020-07-13,26
2020-07-14,23
2020-07-15,21
2020-07-16,22
2020-07-17,20
2020-07-18,20
2020-07-19,23
2020-07-20,21
2020-07-21,23
2020-07-22,21
2020-07-23,23
2020-07-24,22
2020-07-25,22
2020-07-26,22
2020-07-27,19
2020-07-28,16
2020-07-29,18
2020-07-30,21
2020-07-31,21
2020-08-01,23
2020-08-02,22
2020-08-03,22
2020-08-04,20
2020-08-05,19
2020-08-06,21
2020-08-07,18
2020-08-08,22
2020-08-09,18
2020-08-10,18
2020-08-11,24
2020-08-12,20
