Time,Playercount
2018-09-09,341
2018-09-10,135
2018-09-11,82
2018-09-12,82
2018-09-13,82
2018-09-14,129
2018-09-15,310
2018-09-16,355
2018-09-17,142
2018-09-18,91
2018-09-19,93
2018-09-20,88
2018-09-21,129
2018-09-22,306
2018-09-23,353
2018-09-24,139
2018-09-25,88
2018-09-26,88
2018-09-27,88
2018-09-28,134
2018-09-29,316
2018-09-30,341
2018-10-01,133
2018-10-02,80
2018-10-03,75
2018-10-04,77
2018-10-05,120
2018-10-06,292
2018-10-07,326
2018-10-08,212
2018-10-09,102
2018-10-10,74
2018-10-11,87
2018-10-12,121
2018-10-13,286
2018-10-14,321
2018-10-15,119
2018-10-16,89
2018-10-17,73
2018-10-18,75
2018-10-19,118
2018-10-20,288
2018-10-21,326
2018-10-22,134
2018-10-23,82
2018-10-24,76
2018-10-25,77
2018-10-26,125
2018-10-27,327
2018-10-28,435
2018-10-29,140
2018-10-30,97
2018-10-31,127
2018-11-01,202
2018-11-02,141
2018-11-03,341
2018-11-04,392
2018-11-05,135
2018-11-06,86
2018-11-07,77
2018-11-08,84
2018-11-09,126
2018-11-10,300
2018-11-11,365
2018-11-12,182
2018-11-13,103
2018-11-14,77
2018-11-15,94
2018-11-16,136
2018-11-17,320
2018-11-18,409
2018-11-19,186
2018-11-20,127
2018-11-21,177
2018-11-22,480
2018-11-23,825
2018-11-24,660
2018-11-25,552
2018-11-26,185
2018-11-27,130
2018-11-28,109
2018-11-29,100
2018-11-30,148
2018-12-01,350
2018-12-02,396
2018-12-03,142
2018-12-04,92
2018-12-05,91
2018-12-06,95
2018-12-07,126
2018-12-08,291
2018-12-09,378
2018-12-10,164
2018-12-11,111
2018-12-12,96
2018-12-13,107
2018-12-14,144
2018-12-15,319
2018-12-16,414
2018-12-17,204
2018-12-18,144
2018-12-19,149
2018-12-20,163
2018-12-21,224
2018-12-22,412
2018-12-23,590
2018-12-24,626
2018-12-25,1098
2018-12-26,931
2018-12-27,534
2018-12-28,464
2018-12-29,544
2018-12-30,612
2018-12-31,783
2019-01-01,1905
2019-01-02,415
2019-01-03,283
2019-01-04,270
2019-01-05,388
2019-01-06,450
2019-01-07,213
2019-01-08,148
2019-01-09,133
2019-01-10,125
2019-01-11,173
2019-01-12,381
2019-01-13,477
2019-01-14,195
2019-01-15,121
2019-01-16,118
2019-01-17,127
2019-01-18,172
2019-01-19,383
2019-01-20,492
2019-01-21,318
2019-01-22,152
2019-01-23,119
2019-01-24,117
2019-01-25,165
2019-01-26,373
2019-01-27,448
2019-01-28,172
2019-01-29,110
2019-01-30,127
2019-01-31,132
2019-02-01,149
2019-02-02,323
2019-02-03,413
2019-02-04,190
2019-02-05,118
2019-02-06,118
2019-02-07,120
2019-02-08,171
2019-02-09,366
2019-02-10,446
2019-02-11,171
2019-02-12,124
2019-02-13,107
2019-02-14,100
2019-02-15,150
2019-02-16,334
2019-02-17,407
2019-02-18,262
2019-02-19,127
2019-02-20,112
2019-02-21,103
2019-02-22,142
2019-02-23,338
2019-02-24,401
2019-02-25,141
2019-02-26,90
2019-02-27,91
2019-02-28,89
2019-03-01,134
2019-03-02,312
2019-03-03,373
2019-03-04,161
2019-03-05,105
2019-03-06,104
2019-03-07,105
2019-03-08,180
2019-03-09,374
2019-03-10,448
2019-03-11,219
2019-03-12,127
2019-03-13,114
2019-03-14,120
2019-03-15,171
2019-03-16,359
2019-03-17,401
2019-03-18,168
2019-03-19,112
2019-03-20,97
2019-03-21,105
2019-03-22,154
2019-03-23,318
2019-03-24,360
2019-03-25,149
2019-03-26,111
2019-03-27,94
2019-03-28,98
2019-03-29,149
2019-03-30,299
2019-03-31,359
2019-04-01,138
2019-04-02,89
2019-04-03,84
2019-04-04,87
2019-04-05,135
2019-04-06,295
2019-04-07,319
2019-04-08,121
2019-04-09,93
2019-04-10,92
2019-04-11,93
2019-04-12,138
2019-04-13,297
2019-04-14,349
2019-04-15,142
2019-04-16,95
2019-04-17,94
2019-04-18,119
2019-04-19,200
2019-04-20,365
2019-04-21,455
2019-04-22,215
2019-04-23,104
2019-04-24,91
2019-04-25,100
2019-04-26,124
2019-04-27,266
2019-04-28,304
2019-04-29,123
2019-04-30,111
2019-05-01,107
2019-05-02,105
2019-05-03,135
2019-05-04,266
2019-05-05,353
2019-05-06,136
2019-05-07,94
2019-05-08,97
2019-05-09,98
2019-05-10,136
2019-05-11,258
2019-05-12,312
2019-05-13,134
2019-05-14,99
2019-05-15,88
2019-05-16,98
2019-05-17,133
2019-05-18,259
2019-05-19,321
2019-05-20,171
2019-05-21,115
2019-05-22,111
2019-05-23,109
2019-05-24,152
2019-05-25,285
2019-05-26,348
2019-05-27,333
2019-05-28,210
2019-05-29,130
2019-05-30,131
2019-05-31,151
2019-06-01,270
2019-06-02,321
2019-06-03,179
2019-06-04,136
2019-06-05,122
2019-06-06,128
2019-06-07,150
2019-06-08,254
2019-06-09,329
2019-06-10,159
2019-06-11,109
2019-06-12,112
2019-06-13,118
2019-06-14,144
2019-06-15,276
2019-06-16,321
2019-06-17,189
2019-06-18,137
2019-06-19,130
2019-06-20,133
2019-06-21,182
2019-06-22,287
2019-06-23,326
2019-06-24,183
2019-06-25,145
2019-06-26,152
2019-06-27,156
2019-06-28,185
2019-06-29,319
2019-06-30,351
2019-07-01,222
2019-07-02,168
2019-07-03,166
2019-07-04,298
2019-07-05,425
2019-07-06,419
2019-07-07,429
2019-07-08,216
2019-07-09,169
2019-07-10,157
2019-07-11,155
2019-07-12,183
2019-07-13,294
2019-07-14,341
2019-07-15,178
2019-07-16,135
2019-07-17,130
2019-07-18,137
2019-07-19,165
2019-07-20,299
2019-07-21,361
2019-07-22,188
2019-07-23,131
2019-07-24,136
2019-07-25,134
2019-07-26,164
2019-07-27,290
2019-07-28,341
2019-07-29,179
2019-07-30,136
2019-07-31,137
2019-08-01,143
2019-08-02,188
2019-08-03,316
2019-08-04,358
2019-08-05,222
2019-08-06,159
2019-08-07,159
2019-08-08,155
2019-08-09,194
2019-08-10,334
2019-08-11,355
2019-08-12,215
2019-08-13,167
2019-08-14,144
2019-08-15,159
2019-08-16,195
2019-08-17,354
2019-08-18,398
2019-08-19,201
2019-08-20,158
2019-08-21,146
2019-08-22,152
2019-08-23,172
2019-08-24,324
2019-08-25,386
2019-08-26,201
2019-08-27,142
2019-08-28,140
2019-08-29,144
2019-08-30,172
2019-08-31,345
2019-09-01,428
2019-09-02,432
2019-09-03,206
2019-09-04,135
2019-09-05,126
2019-09-06,156
2019-09-07,335
2019-09-08,371
2019-09-09,163
2019-09-10,108
2019-09-11,103
2019-09-12,107
2019-09-13,144
2019-09-14,322
2019-09-15,370
2019-09-16,158
2019-09-17,108
2019-09-18,104
2019-09-19,100
2019-09-20,145
2019-09-21,308
2019-09-22,364
2019-09-23,151
2019-09-24,106
2019-09-25,104
2019-09-26,110
2019-09-27,157
2019-09-28,335
2019-09-29,395
2019-09-30,164
2019-10-01,101
2019-10-02,90
2019-10-03,104
2019-10-04,149
2019-10-05,333
2019-10-06,368
2019-10-07,158
2019-10-08,107
2019-10-09,105
2019-10-10,112
2019-10-11,170
2019-10-12,344
2019-10-13,412
2019-10-14,256
2019-10-15,143
2019-10-16,114
2019-10-17,118
2019-10-18,158
2019-10-19,340
2019-10-20,387
2019-10-21,156
2019-10-22,114
2019-10-23,99
2019-10-24,94
2019-10-25,153
2019-10-26,353
2019-10-27,457
2019-10-28,189
2019-10-29,126
2019-10-30,121
2019-10-31,170
2019-11-01,323
2019-11-02,418
2019-11-03,476
2019-11-04,188
2019-11-05,120
2019-11-06,112
2019-11-07,113
2019-11-08,153
2019-11-09,367
2019-11-10,437
2019-11-11,249
2019-11-12,133
2019-11-13,107
2019-11-14,103
2019-11-15,145
2019-11-16,350
2019-11-17,448
2019-11-18,180
2019-11-19,115
2019-11-20,111
2019-11-21,110
2019-11-22,166
2019-11-23,382
2019-11-24,525
2019-11-25,244
2019-11-26,172
2019-11-27,236
2019-11-28,566
2019-11-29,973
2019-11-30,762
2019-12-01,648
2019-12-02,243
2019-12-03,141
2019-12-04,124
2019-12-05,126
2019-12-06,174
2019-12-07,366
2019-12-08,447
2019-12-09,184
2019-12-10,122
2019-12-11,121
2019-12-12,123
2019-12-13,168
2019-12-14,377
2019-12-15,478
2019-12-16,217
2019-12-17,168
2019-12-18,167
2019-12-19,181
2019-12-20,243
2019-12-21,434
2019-12-22,610
2019-12-23,498
2019-12-24,559
2019-12-25,1177
2019-12-26,1102
2019-12-27,724
2019-12-28,724
2019-12-29,750
2019-12-30,568
2019-12-31,813
2020-01-01,2096
2020-01-02,594
2020-01-03,435
2020-01-04,527
2020-01-05,565
2020-01-06,310
2020-01-07,214
2020-01-08,204
2020-01-09,189
2020-01-10,229
2020-01-11,449
2020-01-12,525
2020-01-13,240
2020-01-14,158
2020-01-15,142
2020-01-16,136
2020-01-17,193
2020-01-18,434
2020-01-19,497
2020-01-20,339
2020-01-21,183
2020-01-22,154
2020-01-23,142
2020-01-24,190
2020-01-25,439
2020-01-26,548
2020-01-27,232
2020-01-28,135
2020-01-29,116
2020-01-30,125
2020-01-31,173
2020-02-01,392
2020-02-02,487
2020-02-03,229
2020-02-04,134
2020-02-05,123
2020-02-06,128
2020-02-07,179
2020-02-08,395
2020-02-09,466
2020-02-10,190
2020-02-11,133
2020-02-12,126
2020-02-13,116
2020-02-14,159
2020-02-15,332
2020-02-16,432
2020-02-17,271
2020-02-18,152
2020-02-19,132
2020-02-20,140
2020-02-21,184
2020-02-22,379
2020-02-23,433
2020-02-24,177
2020-02-25,119
2020-02-26,111
2020-02-27,114
2020-02-28,168
2020-02-29,367
2020-03-01,451
2020-03-02,192
2020-03-03,136
2020-03-04,123
2020-03-05,123
2020-03-06,171
2020-03-07,360
2020-03-08,452
2020-03-09,203
2020-03-10,138
2020-03-11,144
2020-03-12,160
2020-03-13,231
2020-03-14,493
2020-03-15,621
2020-03-16,358
2020-03-17,388
2020-03-18,483
2020-03-19,493
2020-03-20,655
2020-03-21,1178
2020-03-22,1403
2020-03-23,784
2020-03-24,585
2020-03-25,472
2020-03-26,734
2020-03-27,1025
2020-03-28,1887
2020-03-29,2161
2020-03-30,937
2020-03-31,694
2020-04-01,738
2020-04-02,775
2020-04-03,1183
2020-04-04,2339
2020-04-05,2460
2020-04-06,1043
2020-04-07,722
2020-04-08,814
2020-04-09,911
2020-04-10,1399
2020-04-11,2713
2020-04-12,2783
2020-04-13,1421
2020-04-14,758
2020-04-15,1584
2020-04-16,1062
2020-04-17,1594
2020-04-18,2304
2020-04-19,2994
2020-04-20,1242
2020-04-21,943
2020-04-22,1018
2020-04-23,984
2020-04-24,1281
2020-04-25,2491
2020-04-26,2656
2020-04-27,1016
2020-04-28,671
2020-04-29,761
2020-04-30,868
2020-05-01,1185
2020-05-02,2145
2020-05-03,2203
2020-05-04,913
2020-05-05,602
2020-05-06,766
2020-05-07,737
2020-05-08,1045
2020-05-09,1927
2020-05-10,2083
2020-05-11,899
2020-05-12,597
2020-05-13,639
2020-05-14,671
2020-05-15,929
2020-05-16,1593
2020-05-17,1693
2020-05-18,804
2020-05-19,514
2020-05-20,564
2020-05-21,609
2020-05-22,811
2020-05-23,1407
2020-05-24,1490
2020-05-25,1086
2020-05-26,619
2020-05-27,504
2020-05-28,548
2020-05-29,701
2020-05-30,1132
2020-05-31,1148
2020-06-01,563
2020-06-02,395
2020-06-03,420
2020-06-04,446
2020-06-05,607
2020-06-06,1006
2020-06-07,1075
2020-06-08,536
2020-06-09,396
2020-06-10,413
2020-06-11,439
2020-06-12,553
2020-06-13,848
2020-06-14,905
2020-06-15,470
2020-06-16,338
2020-06-17,389
2020-06-18,376
2020-06-19,498
2020-06-20,768
2020-06-21,826
2020-06-22,477
2020-06-23,340
2020-06-24,343
2020-06-25,369
2020-06-26,504
2020-06-27,813
2020-06-28,886
2020-06-29,502
2020-06-30,395
2020-07-01,425
2020-07-02,443
2020-07-03,579
2020-07-04,837
2020-07-05,897
2020-07-06,497
2020-07-07,388
2020-07-08,392
2020-07-09,419
2020-07-10,510
2020-07-11,771
2020-07-12,796
2020-07-13,441
2020-07-14,340
2020-07-15,364
2020-07-16,367
2020-07-17,459
2020-07-18,742
2020-07-19,785
2020-07-20,440
2020-07-21,347
2020-07-22,349
2020-07-23,369
2020-07-24,437
2020-07-25,701
2020-07-26,769
2020-07-27,444
2020-07-28,335
2020-07-29,345
2020-07-30,363
2020-07-31,436
2020-08-01,673
2020-08-02,755
2020-08-03,466
2020-08-04,325
2020-08-05,312
2020-08-06,326
2020-08-07,424
2020-08-08,662
2020-08-09,700
2020-08-10,391
2020-08-11,312
2020-08-12,309
