Time,Playercount
2018-03-28,2
2018-03-29,23
2018-03-30,33
2018-03-31,12
2018-04-01,4
2018-04-02,3
2018-04-03,2
2018-04-04,2
2018-04-05,2
2018-04-06,1
2018-04-07,1
2018-04-08,1
2018-04-09,2
2018-04-10,1
2018-04-11,1
2018-04-12,5
2018-04-13,3
2018-04-14,1
2018-04-15,1
2018-04-16,1
2018-04-17,5
2018-04-18,1
2018-04-19,1
2018-04-20,1
2018-04-21,1
2018-04-22,13
2018-04-23,5
2018-04-24,3
2018-04-25,1
2018-04-26,2
2018-04-27,30
2018-04-28,49
2018-04-29,28
2018-04-30,3
2018-05-01,97
2018-05-02,7
2018-05-03,0
2018-05-04,2
2018-05-05,1
2018-05-06,1
2018-05-07,1
2018-05-08,1
2018-05-09,0
2018-05-10,25
2018-05-11,4
2018-05-12,0
2018-05-13,0
2018-05-14,1
2018-05-15,2
2018-05-16,1
2018-05-17,1
2018-05-18,1
2018-05-19,5
2018-05-20,9
2018-05-21,25
2018-05-22,54
2018-05-23,6
2018-05-24,58
2018-05-25,19
2018-05-26,4
2018-05-27,8
2018-05-28,3
2018-05-29,1
2018-05-30,1
2018-05-31,4
2018-06-01,9
2018-06-02,3
2018-06-03,2
2018-06-04,2
2018-06-05,1
2018-06-06,1
2018-06-07,1
2018-06-08,1
2018-06-09,0
2018-06-10,1
2018-06-11,2
2018-06-12,18
2018-06-13,13
2018-06-14,1
2018-06-15,43
2018-06-16,7
2018-06-17,5
2018-06-18,2
2018-06-19,14
2018-06-20,69
2018-06-21,25
2018-06-22,18
2018-06-23,21
2018-06-24,10
2018-06-25,8
2018-06-26,7
2018-06-27,6
2018-06-28,5
2018-06-29,9
2018-06-30,12
2018-07-01,7
2018-07-02,3
2018-07-03,3
2018-07-04,3
2018-07-05,5
2018-07-06,23
2018-07-07,47
2018-07-08,21
2018-07-09,50
2018-07-10,11
2018-07-11,4
2018-07-12,7
2018-07-13,9
2018-07-14,8
2018-07-15,3
2018-07-16,1
2018-07-17,3
2018-07-18,2
2018-07-19,2
2018-07-20,3
2018-07-21,2
2018-07-22,3
2018-07-23,2
2018-07-24,3
2018-07-25,2
2018-07-26,2
2018-07-27,9
2018-07-28,23
2018-07-29,1
2018-07-30,1
2018-07-31,1
2018-08-01,6
2018-08-02,22
2018-08-03,4
2018-08-04,4
2018-08-05,18
2018-08-06,8
2018-08-07,7
2018-08-08,32
2018-08-09,3
2018-08-10,0
2018-08-11,26
2018-08-12,36
2018-08-13,34
2018-08-14,11
2018-08-15,39
2018-08-16,60
2018-08-17,5
2018-08-18,7
2018-08-19,4
2018-08-20,6
2018-08-21,28
2018-08-22,7
2018-08-23,1
2018-08-24,7
2018-08-25,6
2018-08-26,22
2018-08-27,31
2018-08-28,16
2018-08-29,52
2018-08-30,62
2018-08-31,41
2018-09-01,53
2018-09-02,1
2018-09-03,2
2018-09-04,1
2018-09-05,0
2018-09-06,23
2018-09-07,21
2018-09-08,29
2018-09-09,2
2018-09-10,30
2018-09-11,32
2018-09-12,8
2018-09-13,14
2018-09-14,9
2018-09-15,28
2018-09-16,23
2018-09-17,19
2018-09-18,1
2018-09-19,14
2018-09-20,25
2018-09-21,51
2018-09-22,28
2018-09-23,3
2018-09-24,38
2018-09-25,7
2018-09-26,10
2018-09-27,1
2018-09-28,52
2018-09-29,2
2018-09-30,2
2018-10-01,0
2018-10-02,2
2018-10-03,16
2018-10-04,0
2018-10-05,0
2018-10-06,1
2018-10-07,1
2018-10-08,14
2018-10-09,14
2018-10-10,0
2018-10-11,0
2018-10-12,0
2018-10-13,0
2018-10-14,0
2018-10-15,1
2018-10-16,0
2018-10-17,1
2018-10-18,0
2018-10-19,1
2018-10-20,3
2018-10-21,16
2018-10-22,3
2018-10-23,26
2018-10-24,6
2018-10-25,1
2018-10-26,2
2018-10-27,3
2018-10-28,8
2018-10-29,6
2018-10-30,0
2018-10-31,2
2018-11-01,20
2018-11-02,1
2018-11-03,47
2018-11-04,3
2018-11-05,2
2018-11-06,17
2018-11-07,30
2018-11-08,1
2018-11-09,1
2018-11-10,2
2018-11-11,1
2018-11-12,0
2018-11-13,1
2018-11-14,0
2018-11-15,0
2018-11-16,1
2018-11-17,1
2018-11-18,2
2018-11-19,42
2018-11-20,1
2018-11-21,0
2018-11-22,1
2018-11-23,1
2018-11-24,1
2018-11-25,1
2018-11-26,4
2018-11-27,48
2018-11-28,1
2018-11-29,1
2018-11-30,1
2018-12-01,1
2018-12-02,1
2018-12-03,5
2018-12-04,10
2018-12-05,122
2018-12-06,106
2018-12-07,5
2018-12-08,1
2018-12-09,2
2018-12-10,1
2018-12-11,1
2018-12-12,16
2018-12-13,18
2018-12-14,9
2018-12-15,3
2018-12-16,1
2018-12-17,42
2018-12-18,1
2018-12-19,3
2018-12-20,7
2018-12-21,21
2018-12-22,11
2018-12-23,10
2018-12-24,1
2018-12-25,2
2018-12-26,25
2018-12-27,13
2018-12-28,1
2018-12-29,1
2018-12-30,1
2018-12-31,1
2019-01-01,1
2019-01-02,1
2019-01-03,6
2019-01-04,5
2019-01-05,4
2019-01-06,31
2019-01-07,1
2019-01-08,0
2019-01-09,2
2019-01-10,1
2019-01-11,1
2019-01-12,1
2019-01-13,1
2019-01-14,1
2019-01-15,1
2019-01-16,0
2019-01-17,2
2019-01-18,2
2019-01-19,1
2019-01-20,1
2019-01-21,1
2019-01-22,0
2019-01-23,0
2019-01-24,0
2019-01-25,0
2019-01-26,0
2019-01-27,0
2019-01-28,0
2019-01-29,0
2019-01-30,1
2019-01-31,1
2019-02-01,0
2019-02-02,0
2019-02-03,1
2019-02-04,0
2019-02-05,0
2019-02-06,0
2019-02-07,1
2019-02-08,1
2019-02-09,2
2019-02-10,1
2019-02-11,3
2019-02-12,24
2019-02-13,66
2019-02-14,23
2019-02-15,7
2019-02-16,0
2019-02-17,0
2019-02-18,3
2019-02-19,81
2019-02-20,69
2019-02-21,7
2019-02-22,84
2019-02-23,0
2019-02-24,1
2019-02-25,2
2019-02-26,1
2019-02-27,1
2019-02-28,2
2019-03-01,1
2019-03-02,1
2019-03-03,577
2019-03-04,20
2019-03-05,0
2019-03-06,0
2019-03-07,0
2019-03-08,0
2019-03-09,1
2019-03-10,0
2019-03-11,58
2019-03-12,0
2019-03-13,5
2019-03-14,79
2019-03-15,0
2019-03-16,0
2019-03-17,2
2019-03-18,12
2019-03-19,5
2019-03-20,1
2019-03-21,1
2019-03-22,1
2019-03-23,9
2019-03-24,4
2019-03-25,1
2019-03-26,1
2019-03-27,1
2019-03-28,1
2019-03-29,1
2019-03-30,0
2019-03-31,1
2019-04-01,1
2019-04-02,7
2019-04-03,2
2019-04-04,0
2019-04-05,1
2019-04-06,0
2019-04-07,0
2019-04-08,308
2019-04-09,183
2019-04-10,402
2019-04-11,53
2019-04-12,48
2019-04-13,21
2019-04-14,3
2019-04-15,1
2019-04-16,4
2019-04-17,172
2019-04-18,192
2019-04-19,3
2019-04-20,320
2019-04-21,47
2019-04-22,288
2019-04-23,38
2019-04-24,68
2019-04-25,4
2019-04-26,39
2019-04-27,68
2019-04-28,115
2019-04-29,34
2019-04-30,44
2019-05-01,2
2019-05-02,52
2019-05-03,70
2019-05-04,30
2019-05-05,15
2019-05-06,49
2019-05-07,121
2019-05-08,116
2019-05-09,65
2019-05-10,4
2019-05-11,65
2019-05-12,48
2019-05-13,228
2019-05-14,81
2019-05-15,4
2019-05-16,34
2019-05-17,4
2019-05-18,5
2019-05-19,74
2019-05-20,84
2019-05-21,81
2019-05-22,34
2019-05-23,111
2019-05-24,16
2019-05-25,13
2019-05-26,8
2019-05-27,42
2019-05-28,18
2019-05-29,43
2019-05-30,79
2019-05-31,68
2019-06-01,27
2019-06-02,116
2019-06-03,90
2019-06-04,83
2019-06-05,63
2019-06-06,93
2019-06-07,99
2019-06-08,122
2019-06-09,21
2019-06-10,55
2019-06-11,90
2019-06-12,41
2019-06-13,69
2019-06-14,21
2019-06-15,7
2019-06-16,61
2019-06-17,16
2019-06-18,577
2019-06-19,57
2019-06-20,20
2019-06-21,11
2019-06-22,30
2019-06-23,32
2019-06-24,3
2019-06-25,27
2019-06-26,130
2019-06-27,8
2019-06-28,19
2019-06-29,20
2019-06-30,2
2019-07-01,6
2019-07-02,32
2019-07-03,3
2019-07-04,80
2019-07-05,74
2019-07-06,9
2019-07-07,16
2019-07-08,0
2019-07-09,0
2019-07-10,195
2019-07-11,54
2019-07-12,59
2019-07-13,0
2019-07-14,1
2019-07-15,4
2019-07-16,2
2019-07-17,9
2019-07-18,65
2019-07-19,3
2019-07-20,1
2019-07-21,0
2019-07-22,1
2019-07-23,20
2019-07-24,0
2019-07-25,35
2019-07-26,5
2019-07-27,1
2019-07-28,0
2019-07-29,0
2019-07-30,148
2019-07-31,41
2019-08-01,830
2019-08-02,432
2019-08-03,341
2019-08-04,351
2019-08-05,199
2019-08-06,390
2019-08-07,86
2019-08-08,103
2019-08-09,235
2019-08-10,410
2019-08-11,235
2019-08-12,206
2019-08-13,771
2019-08-14,149
2019-08-15,297
2019-08-16,307
2019-08-17,66
2019-08-18,165
2019-08-19,46
2019-08-20,1
2019-08-21,414
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,10
2019-08-26,7
2019-08-27,1
2019-08-28,201
2019-08-29,9
2019-08-30,11
2019-08-31,14
2019-09-01,11
2019-09-02,2
2019-09-03,23
2019-09-04,0
2019-09-05,1
2019-09-06,1
2019-09-07,2
2019-09-08,12
2019-09-09,16
2019-09-10,16
2019-09-11,6
2019-09-12,1
2019-09-13,12
2019-09-14,9
2019-09-15,3
2019-09-16,6
2019-09-17,3
2019-09-18,0
2019-09-19,4
2019-09-20,22
2019-09-21,3
2019-09-22,3
2019-09-23,14
2019-09-24,0
2019-09-25,8
2019-09-26,3
2019-09-27,4
2019-09-28,0
2019-09-29,23
2019-09-30,1
2019-10-01,5
2019-10-02,10
2019-10-03,13
2019-10-04,7
2019-10-05,5
2019-10-06,13
2019-10-07,27
2019-10-08,3
2019-10-09,6
2019-10-10,5
2019-10-11,10
2019-10-12,7
2019-10-13,4
2019-10-14,4
2019-10-15,6
2019-10-16,77
2019-10-17,9
2019-10-18,7
2019-10-19,50
2019-10-20,25
2019-10-21,26
2019-10-22,19
2019-10-23,41
2019-10-24,54
2019-10-25,4
2019-10-26,2
2019-10-27,0
2019-10-28,3
2019-10-29,0
2019-10-30,0
2019-10-31,0
2019-11-01,1
2019-11-02,14
2019-11-03,20
2019-11-04,7
2019-11-05,1
2019-11-06,5
2019-11-07,4
2019-11-08,0
2019-11-09,0
2019-11-10,15
2019-11-11,43
2019-11-12,69
2019-11-13,103
2019-11-14,94
2019-11-15,103
2019-11-16,187
2019-11-17,118
2019-11-18,91
2019-11-19,49
2019-11-20,24
2019-11-21,38
2019-11-22,37
2019-11-23,14
2019-11-24,17
2019-11-25,2
2019-11-26,79
2019-11-27,18
2019-11-28,17
2019-11-29,8
2019-11-30,9
2019-12-01,4
2019-12-02,10
2019-12-03,12
2019-12-04,4
2019-12-05,2
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,11
2019-12-10,2
2019-12-11,10
2019-12-12,35
2019-12-13,3
2019-12-14,4
2019-12-15,1
2019-12-16,16
2019-12-17,9
2019-12-18,14
2019-12-19,7
2019-12-20,7
2019-12-21,5
2019-12-22,1
2019-12-23,3
2019-12-24,0
2019-12-25,0
2019-12-26,108
2019-12-27,8
2019-12-28,10
2019-12-29,40
2019-12-30,29
2019-12-31,4
2020-01-01,2
2020-01-02,19
2020-01-03,22
2020-01-04,213
2020-01-05,278
2020-01-06,49
2020-01-07,26
2020-01-08,51
2020-01-09,13
2020-01-10,62
2020-01-11,4
2020-01-12,12
2020-01-13,2
2020-01-14,32
2020-01-15,37
2020-01-16,4
2020-01-17,10
2020-01-18,19
2020-01-19,8
