Time,Playercount
2017-12-14,53
2017-12-15,55
2017-12-16,71
2017-12-17,72
2017-12-18,60
2017-12-19,58
2017-12-20,59
2017-12-21,63
2017-12-22,70
2017-12-23,83
2017-12-24,76
2017-12-25,70
2017-12-26,67
2017-12-27,68
2017-12-28,71
2017-12-29,66
2017-12-30,59
2017-12-31,62
2018-01-01,64
2018-01-02,60
2018-01-03,60
2018-01-04,60
2018-01-05,65
2018-01-06,72
2018-01-07,70
2018-01-08,56
2018-01-09,49
2018-01-10,46
2018-01-11,43
2018-01-12,56
2018-01-13,71
2018-01-14,73
2018-01-15,59
2018-01-16,67
2018-01-17,72
2018-01-18,71
2018-01-19,67
2018-01-20,75
2018-01-21,80
2018-01-22,56
2018-01-23,53
2018-01-24,52
2018-01-25,48
2018-01-26,56
2018-01-27,72
2018-01-28,78
2018-01-29,58
2018-01-30,56
2018-01-31,53
2018-02-01,52
2018-02-02,52
2018-02-03,63
2018-02-04,62
2018-02-05,47
2018-02-06,49
2018-02-07,48
2018-02-08,53
2018-02-09,51
2018-02-10,51
2018-02-12,48
2018-02-13,54
2018-02-14,53
2018-02-15,51
2018-02-16,51
2018-02-17,70
2018-02-18,64
2018-02-19,50
2018-02-20,47
2018-02-21,46
2018-02-22,48
2018-02-23,51
2018-02-24,70
2018-02-25,73
2018-02-26,47
2018-02-27,51
2018-02-28,52
2018-03-01,53
2018-03-02,60
2018-03-03,74
2018-03-04,77
2018-03-05,54
2018-03-06,48
2018-03-07,51
2018-03-08,51
2018-03-09,56
2018-03-10,67
2018-03-11,71
2018-03-12,55
2018-03-13,49
2018-03-14,51
2018-03-15,52
2018-03-16,54
2018-03-17,66
2018-03-18,66
2018-03-19,51
2018-03-20,43
2018-03-21,44
2018-03-22,44
2018-03-23,44
2018-03-24,58
2018-03-25,64
2018-03-26,51
2018-03-27,48
2018-03-28,49
2018-03-29,48
2018-03-30,58
2018-03-31,60
2018-04-01,59
2018-04-02,55
2018-04-03,54
2018-04-04,43
2018-04-05,45
2018-04-06,48
2018-04-07,63
2018-04-08,64
2018-04-09,42
2018-04-10,46
2018-04-11,44
2018-04-12,44
2018-04-13,43
2018-04-14,64
2018-04-15,66
2018-04-16,51
2018-04-17,47
2018-04-18,44
2018-04-19,43
2018-04-20,46
2018-04-21,57
2018-04-22,60
2018-04-23,45
2018-04-24,48
2018-04-25,53
2018-04-26,48
2018-04-27,49
2018-04-28,62
2018-04-29,63
2018-04-30,54
2018-05-01,61
