Time,Playercount
2018-08-22,95
2018-08-23,96
2018-08-24,106
2018-08-25,129
2018-08-26,142
2018-08-27,103
2018-08-28,91
2018-08-29,87
2018-08-30,89
2018-08-31,87
2018-09-01,114
2018-09-02,126
2018-09-03,102
2018-09-04,94
2018-09-05,91
2018-09-06,94
2018-09-07,103
2018-09-08,112
2018-09-09,133
2018-09-10,98
2018-09-11,95
2018-09-12,89
2018-09-13,91
2018-09-14,93
2018-09-15,119
2018-09-16,127
2018-09-17,91
2018-09-18,91
2018-09-19,93
2018-09-20,92
2018-09-21,92
2018-09-22,124
2018-09-23,138
2018-09-24,101
2018-09-25,99
2018-09-26,92
2018-09-27,93
2018-09-28,94
2018-09-29,131
2018-09-30,133
2018-10-01,102
2018-10-02,108
2018-10-03,122
2018-10-04,105
2018-10-05,103
2018-10-06,141
2018-10-07,155
2018-10-08,116
2018-10-09,105
2018-10-10,102
2018-10-11,101
2018-10-12,116
2018-10-13,146
2018-10-14,163
2018-10-15,119
2018-10-16,117
2018-10-17,111
2018-10-18,115
2018-10-19,114
2018-10-20,131
2018-10-21,154
2018-10-22,111
2018-10-23,109
2018-10-24,101
2018-10-25,103
2018-10-26,106
2018-10-27,133
2018-10-28,148
2018-10-29,107
2018-10-30,107
2018-10-31,115
2018-11-01,132
2018-11-02,127
2018-11-03,157
2018-11-04,168
2018-11-05,130
2018-11-06,124
2018-11-07,114
2018-11-08,107
2018-11-09,114
2018-11-10,150
2018-11-11,165
2018-11-12,122
2018-11-13,113
2018-11-14,107
2018-11-15,104
2018-11-16,110
2018-11-17,133
2018-11-18,149
2018-11-19,109
2018-11-20,101
2018-11-21,104
2018-11-22,114
2018-11-23,112
2018-11-24,138
2018-11-25,159
2018-11-26,120
2018-11-27,107
2018-11-28,106
2018-11-29,106
2018-11-30,109
2018-12-01,142
2018-12-02,171
2018-12-03,138
2018-12-04,142
2018-12-05,151
2018-12-06,158
2018-12-07,153
2018-12-08,189
2018-12-09,210
2018-12-10,172
2018-12-11,162
2018-12-12,155
2018-12-13,145
2018-12-14,144
2018-12-15,189
2018-12-16,207
2018-12-17,151
2018-12-18,148
2018-12-19,143
2018-12-20,146
2018-12-21,147
2018-12-22,165
2018-12-23,178
2018-12-24,146
2018-12-25,143
2018-12-26,159
2018-12-27,151
2018-12-28,148
2018-12-29,157
2018-12-30,176
2018-12-31,151
2019-01-01,169
2019-01-02,161
2019-01-03,151
2019-01-04,148
2019-01-05,167
2019-01-06,176
2019-01-07,137
2019-01-08,126
2019-01-09,115
2019-01-10,120
2019-01-11,124
2019-01-12,153
2019-01-13,162
2019-01-14,118
2019-01-15,118
2019-01-16,114
2019-01-17,117
2019-01-18,116
2019-01-19,148
2019-01-20,168
2019-01-21,119
2019-01-22,119
2019-01-23,108
2019-01-24,109
2019-01-25,116
2019-01-26,142
2019-01-27,160
2019-01-28,114
2019-01-29,104
2019-01-30,108
2019-01-31,109
2019-02-01,103
2019-02-02,132
2019-02-03,146
2019-02-04,105
2019-02-05,99
2019-02-06,102
2019-02-07,97
2019-02-08,107
2019-02-09,137
2019-02-10,154
2019-02-11,113
2019-02-12,107
2019-02-13,99
2019-02-14,94
2019-02-15,98
2019-02-16,128
2019-02-17,135
2019-02-18,105
2019-02-19,96
2019-02-20,89
2019-02-21,86
2019-02-22,98
2019-02-23,132
2019-02-24,141
2019-02-25,98
2019-02-26,97
2019-02-27,96
2019-02-28,91
2019-03-01,101
2019-03-02,123
2019-03-03,136
2019-03-04,101
2019-03-05,99
2019-03-06,100
2019-03-07,106
2019-03-08,124
2019-03-09,135
2019-03-10,143
2019-03-11,84
2019-03-12,97
2019-03-13,101
2019-03-14,99
2019-03-15,102
2019-03-16,131
2019-03-17,144
2019-03-18,99
2019-03-19,94
2019-03-20,85
2019-03-21,91
2019-03-22,90
2019-03-23,106
2019-03-24,114
2019-03-25,84
2019-03-26,79
2019-03-27,80
2019-03-28,74
2019-03-29,79
2019-03-30,102
2019-03-31,112
2019-04-01,73
2019-04-02,72
2019-04-03,80
2019-04-04,83
2019-04-05,80
2019-04-06,96
2019-04-07,104
2019-04-08,81
2019-04-09,79
2019-04-10,75
2019-04-11,73
2019-04-12,79
2019-04-13,94
2019-04-14,106
2019-04-15,80
2019-04-16,72
2019-04-17,74
2019-04-18,72
2019-04-19,84
2019-04-20,81
2019-04-21,105
2019-04-22,97
2019-04-23,78
2019-04-24,75
2019-04-25,72
2019-04-26,83
2019-04-27,110
2019-04-28,109
2019-04-29,75
2019-04-30,79
2019-05-01,86
2019-05-02,81
2019-05-03,82
2019-05-04,104
2019-05-05,107
2019-05-06,87
2019-05-07,85
2019-05-08,78
2019-05-09,80
2019-05-10,82
2019-05-11,103
2019-05-12,107
2019-05-13,76
2019-05-14,82
2019-05-15,77
2019-05-16,70
2019-05-17,71
2019-05-18,91
2019-05-19,96
2019-05-20,71
2019-05-21,70
2019-05-22,64
2019-05-23,65
2019-05-24,70
2019-05-25,82
2019-05-26,96
2019-05-27,80
2019-05-28,69
2019-05-29,73
2019-05-30,72
2019-05-31,76
2019-06-01,101
2019-06-02,104
2019-06-03,76
2019-06-04,75
2019-06-05,67
2019-06-06,64
2019-06-07,70
2019-06-08,89
2019-06-09,104
2019-06-10,88
2019-06-11,77
2019-06-12,70
2019-06-13,72
2019-06-14,67
2019-06-15,85
2019-06-16,92
2019-06-17,74
2019-06-18,69
2019-06-19,68
2019-06-20,67
2019-06-21,68
2019-06-22,83
2019-06-23,92
2019-06-24,64
2019-06-25,63
2019-06-26,65
2019-06-27,68
2019-06-28,69
2019-06-29,93
2019-06-30,102
2019-07-01,77
2019-07-02,75
2019-07-03,71
2019-07-04,79
2019-07-05,79
2019-07-06,89
2019-07-07,110
2019-07-08,86
2019-07-09,80
2019-07-10,76
2019-07-11,85
2019-07-12,73
2019-07-13,92
2019-07-14,101
2019-07-15,82
2019-07-16,78
2019-07-17,76
2019-07-18,81
2019-07-19,81
2019-07-20,101
2019-07-21,114
2019-07-22,92
2019-07-23,75
2019-07-24,77
2019-07-25,81
2019-07-26,87
2019-07-27,107
2019-07-28,114
2019-07-29,89
2019-07-30,80
2019-07-31,80
2019-08-01,75
2019-08-02,83
2019-08-03,97
2019-08-04,103
2019-08-05,81
2019-08-06,75
2019-08-07,82
2019-08-08,83
2019-08-09,88
2019-08-10,109
2019-08-11,112
2019-08-12,84
2019-08-13,81
2019-08-14,65
2019-08-15,78
2019-08-16,82
2019-08-17,91
2019-08-18,105
2019-08-19,83
2019-08-20,80
2019-08-21,85
2019-08-22,86
2019-08-23,79
2019-08-24,100
2019-08-25,109
2019-08-26,83
2019-08-27,75
2019-08-28,78
2019-08-29,75
2019-08-30,74
2019-08-31,93
2019-09-01,101
2019-09-02,90
2019-09-03,86
2019-09-04,76
2019-09-05,78
2019-09-06,85
2019-09-07,101
2019-09-08,107
2019-09-09,79
2019-09-10,77
2019-09-11,72
2019-09-12,74
2019-09-13,72
2019-09-14,92
2019-09-15,98
2019-09-16,72
2019-09-17,69
2019-09-18,66
2019-09-19,68
2019-09-20,65
2019-09-21,87
2019-09-22,102
2019-09-23,67
2019-09-24,66
2019-09-25,68
2019-09-26,72
2019-09-27,69
2019-09-28,89
2019-09-29,99
2019-09-30,74
2019-10-01,65
2019-10-02,71
2019-10-03,80
2019-10-04,79
2019-10-05,95
2019-10-06,102
2019-10-07,74
2019-10-08,74
2019-10-09,73
2019-10-10,70
2019-10-11,72
2019-10-12,90
2019-10-13,93
2019-10-14,76
2019-10-15,70
2019-10-16,68
2019-10-17,75
2019-10-18,73
2019-10-19,90
2019-10-20,98
2019-10-21,72
2019-10-22,68
2019-10-23,70
2019-10-24,70
2019-10-25,69
2019-10-26,89
2019-10-27,93
2019-10-28,60
2019-10-29,59
2019-10-30,62
2019-10-31,71
2019-11-01,78
2019-11-02,95
2019-11-03,100
2019-11-04,72
2019-11-05,73
2019-11-06,68
2019-11-07,67
2019-11-08,64
2019-11-09,83
2019-11-10,85
2019-11-11,70
2019-11-12,70
2019-11-13,69
2019-11-14,62
2019-11-15,68
2019-11-16,85
2019-11-17,94
2019-11-18,77
2019-11-19,70
2019-11-20,69
2019-11-21,69
2019-11-22,73
2019-11-23,95
2019-11-24,102
2019-11-25,76
2019-11-26,76
2019-11-27,68
2019-11-28,67
2019-11-29,70
2019-11-30,95
2019-12-01,105
2019-12-02,72
2019-12-03,76
2019-12-04,74
2019-12-05,73
2019-12-06,79
2019-12-07,95
2019-12-08,105
2019-12-09,73
2019-12-10,68
2019-12-11,73
2019-12-12,68
2019-12-13,71
2019-12-14,87
2019-12-15,100
2019-12-16,75
2019-12-17,67
2019-12-18,69
2019-12-19,71
2019-12-20,70
2019-12-21,89
2019-12-22,102
2019-12-23,84
2019-12-24,76
2019-12-25,78
2019-12-26,90
2019-12-27,87
2019-12-28,98
2019-12-29,108
2019-12-30,104
2019-12-31,96
2020-01-01,102
2020-01-02,106
2020-01-03,100
2020-01-04,118
2020-01-05,117
2020-01-06,96
2020-01-07,88
2020-01-08,93
2020-01-09,82
2020-01-10,87
2020-01-11,103
2020-01-12,109
2020-01-13,89
2020-01-14,87
2020-01-15,82
2020-01-16,82
2020-01-17,85
2020-01-18,105
2020-01-19,110
2020-01-20,83
2020-01-21,84
2020-01-22,88
2020-01-23,91
2020-01-24,85
2020-01-25,101
2020-01-26,108
2020-01-27,84
2020-01-28,87
2020-01-29,86
2020-01-30,80
2020-01-31,85
2020-02-01,111
2020-02-02,124
2020-02-03,88
2020-02-04,91
2020-02-05,84
2020-02-06,86
2020-02-07,85
2020-02-08,103
2020-02-09,116
2020-02-10,91
2020-02-11,85
2020-02-12,84
2020-02-13,88
2020-02-14,87
2020-02-15,106
2020-02-16,114
2020-02-17,88
2020-02-18,83
2020-02-19,83
2020-02-20,84
2020-02-21,79
2020-02-22,101
2020-02-23,114
2020-02-24,96
2020-02-25,86
2020-02-26,79
2020-02-27,76
2020-02-28,73
2020-02-29,99
2020-03-01,101
2020-03-02,76
2020-03-03,75
2020-03-04,68
2020-03-05,65
2020-03-06,76
2020-03-07,85
2020-03-08,99
2020-03-09,79
2020-03-10,77
2020-03-11,77
2020-03-12,76
2020-03-13,81
2020-03-14,103
2020-03-15,114
2020-03-16,83
2020-03-17,90
2020-03-18,92
2020-03-19,95
2020-03-20,98
2020-03-21,109
2020-03-22,110
2020-03-23,86
2020-03-24,94
2020-03-25,100
2020-03-26,93
2020-03-27,95
2020-03-28,108
2020-03-29,122
2020-03-30,98
2020-03-31,98
2020-04-01,102
2020-04-02,107
2020-04-03,119
2020-04-04,142
2020-04-05,149
2020-04-06,121
2020-04-07,121
2020-04-08,118
2020-04-09,123
2020-04-10,139
2020-04-11,144
2020-04-12,153
2020-04-13,156
2020-04-14,138
2020-04-15,131
2020-04-16,120
2020-04-17,119
2020-04-18,150
2020-04-19,157
2020-04-20,111
2020-04-21,121
2020-04-22,119
2020-04-23,110
2020-04-24,109
2020-04-25,132
2020-04-26,141
2020-04-27,112
2020-04-28,111
2020-04-29,108
2020-04-30,113
2020-05-01,134
2020-05-02,137
2020-05-03,150
2020-05-04,119
2020-05-05,115
2020-05-06,105
2020-05-07,107
2020-05-08,111
2020-05-09,124
2020-05-10,126
2020-05-11,110
2020-05-12,112
2020-05-13,106
2020-05-14,106
2020-05-15,105
2020-05-16,124
2020-05-17,121
2020-05-18,99
2020-05-19,96
2020-05-20,90
2020-05-21,90
2020-05-22,98
2020-05-23,115
2020-05-24,110
2020-05-25,106
2020-05-26,101
2020-05-27,91
2020-05-28,90
2020-05-29,87
2020-05-30,104
2020-05-31,106
2020-06-01,94
2020-06-02,82
2020-06-03,79
2020-06-04,81
2020-06-05,85
2020-06-06,104
2020-06-07,99
2020-06-08,81
2020-06-09,79
2020-06-10,81
2020-06-11,81
2020-06-12,81
2020-06-13,95
2020-06-14,99
2020-06-15,79
2020-06-16,80
2020-06-17,63
2020-06-18,71
2020-06-19,82
2020-06-20,90
2020-06-21,106
2020-06-22,78
2020-06-23,81
2020-06-24,81
2020-06-25,77
2020-06-26,82
2020-06-27,96
2020-06-28,109
2020-06-29,85
2020-06-30,86
2020-07-01,95
2020-07-02,87
2020-07-03,91
2020-07-04,105
2020-07-05,108
2020-07-06,84
2020-07-07,82
2020-07-08,88
2020-07-09,81
2020-07-10,86
2020-07-11,96
2020-07-12,98
2020-07-13,79
2020-07-14,77
2020-07-15,79
2020-07-16,72
2020-07-17,73
2020-07-18,83
2020-07-19,88
2020-07-20,72
2020-07-21,67
2020-07-22,67
2020-07-23,66
2020-07-24,69
2020-07-25,80
2020-07-26,90
2020-07-27,72
2020-07-28,73
2020-07-29,73
2020-07-30,70
2020-07-31,70
2020-08-01,72
2020-08-02,82
2020-08-03,64
2020-08-04,70
2020-08-05,70
2020-08-06,67
2020-08-07,63
2020-08-08,74
2020-08-09,78
2020-08-10,71
2020-08-11,65
2020-08-12,61
