Time,Playercount
2017-12-14,1174
2017-12-15,1238
2017-12-16,1704
2017-12-17,1796
2017-12-18,1243
2017-12-19,1167
2017-12-20,1117
2017-12-21,1110
2017-12-22,1311
2017-12-23,1712
2017-12-24,1729
2017-12-25,2050
2017-12-26,2290
2017-12-27,2188
2017-12-28,2120
2017-12-29,2094
2017-12-30,2256
2017-12-31,2080
2018-01-01,2189
2018-01-02,1930
2018-01-03,1759
2018-01-04,1715
2018-01-05,1701
2018-01-06,2010
2018-01-07,2014
2018-01-08,1356
2018-01-09,1179
2018-01-10,1050
2018-01-11,974
2018-01-12,1175
2018-01-13,1642
2018-01-14,1669
2018-01-15,1213
2018-01-16,1060
2018-01-17,1029
2018-01-18,1059
2018-01-19,1532
2018-01-20,2080
2018-01-21,2203
2018-01-22,1486
2018-01-23,1310
2018-01-24,1235
2018-01-25,1654
2018-01-26,2859
2018-01-27,3970
2018-01-28,4284
2018-01-29,2977
2018-01-30,2839
2018-01-31,2779
2018-02-01,2684
2018-02-02,2533
2018-02-03,3409
2018-02-04,3300
2018-02-05,2091
2018-02-06,1868
2018-02-07,1769
2018-02-08,1619
2018-02-09,1629
2018-02-10,1806
2018-02-11,2253
2018-02-12,1559
2018-02-13,1852
2018-02-14,2158
2018-02-15,2378
2018-02-16,2507
2018-02-17,3163
2018-02-18,3355
2018-02-19,2565
2018-02-20,2232
2018-02-21,1957
2018-02-22,1779
2018-02-23,1722
2018-02-24,2138
2018-02-25,2231
2018-02-26,1468
2018-02-27,1354
2018-02-28,1274
2018-03-01,1198
2018-03-02,1246
2018-03-03,1631
2018-03-04,1725
2018-03-05,1164
2018-03-06,1026
2018-03-07,1011
2018-03-08,981
2018-03-09,1015
2018-03-10,1343
2018-03-11,1411
2018-03-12,988
2018-03-13,1311
2018-03-14,1450
2018-03-15,1498
2018-03-16,1640
2018-03-17,2331
2018-03-18,2650
2018-03-19,1872
2018-03-20,1631
2018-03-21,1507
2018-03-22,1391
2018-03-23,1418
2018-03-24,1915
2018-03-25,1902
2018-03-26,1250
2018-03-27,1096
2018-03-28,1024
2018-03-29,1049
2018-03-30,1295
2018-03-31,1472
2018-04-01,1482
2018-04-02,1236
2018-04-03,967
2018-04-04,959
2018-04-05,984
2018-04-06,1025
2018-04-07,1329
2018-04-08,1358
2018-04-09,934
2018-04-10,859
2018-04-11,1109
2018-04-12,1227
2018-04-13,1355
2018-04-14,1861
2018-04-15,2043
2018-04-16,1425
2018-04-17,1318
2018-04-18,1267
2018-04-19,1241
2018-04-20,1288
2018-04-21,1760
