Time,Playercount
2020-03-17,40
2020-03-18,43
2020-03-19,41
2020-03-20,41
2020-03-21,48
2020-03-22,53
2020-03-23,45
2020-03-24,37
2020-03-25,39
2020-03-26,39
2020-03-27,46
2020-03-28,42
2020-03-29,46
2020-03-30,46
2020-03-31,42
2020-04-01,43
2020-04-02,38
2020-04-03,42
2020-04-04,43
2020-04-05,45
2020-04-06,38
2020-04-07,40
2020-04-08,38
2020-04-09,45
2020-04-10,54
2020-04-11,58
2020-04-12,63
2020-04-13,56
2020-04-14,52
2020-04-15,41
2020-04-16,40
2020-04-17,37
2020-04-18,53
2020-04-19,52
2020-04-20,46
2020-04-21,44
2020-04-22,45
2020-04-23,40
2020-04-24,43
2020-04-25,45
2020-04-26,43
2020-04-27,39
2020-04-28,37
2020-04-29,39
2020-04-30,40
2020-05-01,39
2020-05-02,47
2020-05-03,46
2020-05-04,36
2020-05-05,36
2020-05-06,38
2020-05-07,41
2020-05-08,40
2020-05-09,41
2020-05-10,45
2020-05-11,41
2020-05-12,36
2020-05-13,37
2020-05-14,39
2020-05-15,36
2020-05-16,38
2020-05-17,39
2020-05-18,33
2020-05-19,35
2020-05-20,32
2020-05-21,31
2020-05-22,37
2020-05-23,38
2020-05-24,38
2020-05-25,36
2020-05-26,29
2020-05-27,31
2020-05-28,32
2020-05-29,33
2020-05-30,34
2020-05-31,35
2020-06-01,33
2020-06-02,48
2020-06-03,48
2020-06-04,45
2020-06-05,46
2020-06-06,48
2020-06-07,49
2020-06-08,47
2020-06-09,40
2020-06-10,43
2020-06-11,41
2020-06-12,37
2020-06-13,40
2020-06-14,44
2020-06-15,30
2020-06-16,33
2020-06-17,34
2020-06-18,32
2020-06-19,38
2020-06-20,41
2020-06-21,34
2020-06-22,31
2020-06-23,30
2020-06-24,33
2020-06-25,39
2020-06-26,46
2020-06-27,51
2020-06-28,48
2020-06-29,47
2020-06-30,46
2020-07-01,45
2020-07-02,41
2020-07-03,39
2020-07-04,44
2020-07-05,49
2020-07-06,46
2020-07-07,38
2020-07-08,39
2020-07-09,42
2020-07-10,43
2020-07-11,41
2020-07-12,39
2020-07-13,32
2020-07-14,29
2020-07-15,31
2020-07-16,36
2020-07-17,38
2020-07-18,36
2020-07-19,35
2020-07-20,36
2020-07-21,33
2020-07-22,39
2020-07-23,36
2020-07-24,37
2020-07-25,35
2020-07-26,34
2020-07-27,33
2020-07-28,33
2020-07-29,32
2020-07-30,31
2020-07-31,28
2020-08-01,29
2020-08-02,39
2020-08-03,32
2020-08-04,31
2020-08-05,31
2020-08-06,29
2020-08-07,29
2020-08-08,29
2020-08-09,31
2020-08-10,30
2020-08-11,41
2020-08-12,38
