Time,Playercount
2018-05-05,75
2018-05-06,77
2018-05-07,75
2018-05-08,75
2018-05-09,59
2018-05-10,74
2018-05-11,74
2018-05-12,78
2018-05-13,77
2018-05-14,73
2018-05-15,75
2018-05-16,66
2018-05-17,62
2018-05-18,71
2018-05-19,76
2018-05-20,81
2018-05-21,80
2018-05-22,81
2018-05-23,72
2018-05-24,82
2018-05-25,82
2018-05-26,86
2018-05-27,83
2018-05-28,86
2018-05-29,80
2018-05-30,66
2018-05-31,77
2018-06-01,80
2018-06-02,83
2018-06-03,81
2018-06-04,76
2018-06-05,70
2018-06-06,60
2018-06-07,49
2018-06-08,55
2018-06-09,63
2018-06-10,65
2018-06-11,56
2018-06-12,52
2018-06-13,52
2018-06-14,42
2018-06-15,61
2018-06-16,65
2018-06-17,61
2018-06-18,60
2018-06-19,60
2018-06-20,54
2018-06-21,61
2018-06-22,55
2018-06-23,55
2018-06-24,54
2018-06-25,51
2018-06-26,50
2018-06-27,44
2018-06-28,57
2018-06-29,56
2018-06-30,58
2018-07-01,57
2018-07-02,58
2018-07-03,53
2018-07-04,44
2018-07-05,55
2018-07-06,53
2018-07-07,56
2018-07-08,56
2018-07-09,51
2018-07-10,52
2018-07-11,42
2018-07-12,49
2018-07-13,46
2018-07-14,47
2018-07-15,49
2018-07-16,45
2018-07-17,40
2018-07-18,31
2018-07-19,39
2018-07-20,35
2018-07-21,40
2018-07-22,41
2018-07-23,38
2018-07-24,38
2018-07-25,29
2018-07-26,33
2018-07-27,30
2018-07-28,36
2018-07-29,37
2018-07-30,35
2018-07-31,34
2018-08-01,35
2018-08-02,46
2018-08-03,47
2018-08-04,47
2018-08-05,47
2018-08-06,47
2018-08-07,39
2018-08-08,46
2018-08-09,53
2018-08-10,47
2018-08-11,49
2018-08-12,54
2018-08-13,52
2018-08-14,55
2018-08-15,50
2018-08-16,48
2018-08-17,50
2018-08-18,57
2018-08-19,54
2018-08-20,55
2018-08-21,55
2018-08-22,43
2018-08-23,51
2018-08-24,52
2018-08-25,53
2018-08-26,53
2018-08-27,50
2018-08-28,53
2018-08-29,44
2018-08-30,49
2018-08-31,48
2018-09-01,50
2018-09-02,46
2018-09-03,47
2018-09-04,46
2018-09-05,39
2018-09-06,46
2018-09-07,47
2018-09-08,52
2018-09-09,55
2018-09-10,52
2018-09-11,53
2018-09-12,45
2018-09-13,53
2018-09-14,54
2018-09-15,53
2018-09-16,55
2018-09-17,53
2018-09-18,50
2018-09-19,43
2018-09-20,53
2018-09-21,49
2018-09-22,49
2018-09-23,50
2018-09-24,51
2018-09-25,50
2018-09-26,47
2018-09-27,41
2018-09-28,45
2018-09-29,49
2018-09-30,47
2018-10-01,47
2018-10-02,42
2018-10-03,49
2018-10-04,46
2018-10-05,46
2018-10-06,48
2018-10-07,48
2018-10-08,46
2018-10-09,44
2018-10-10,35
2018-10-11,40
2018-10-12,40
2018-10-13,43
2018-10-14,41
2018-10-15,37
2018-10-16,35
2018-10-17,30
2018-10-18,35
2018-10-19,39
2018-10-20,38
2018-10-21,34
2018-10-22,33
2018-10-23,36
2018-10-24,38
2018-10-25,50
2018-10-26,49
2018-10-27,50
2018-10-28,50
2018-10-29,48
2018-10-30,47
2018-10-31,41
2018-11-01,50
2018-11-02,46
2018-11-03,46
2018-11-04,48
2018-11-05,47
2018-11-06,48
2018-11-07,40
2018-11-08,49
2018-11-09,51
2018-11-10,55
2018-11-11,54
2018-11-12,52
2018-11-13,48
2018-11-14,43
2018-11-15,49
2018-11-16,52
2018-11-17,53
2018-11-18,53
2018-11-19,50
2018-11-20,50
2018-11-21,41
2018-11-22,45
2018-11-23,44
2018-11-24,43
2018-11-25,44
2018-11-26,40
2018-11-27,44
2018-11-28,38
2018-11-29,42
2018-11-30,43
2018-12-01,43
2018-12-02,46
2018-12-03,46
2018-12-04,45
2018-12-05,37
2018-12-06,41
2018-12-07,40
2018-12-08,42
2018-12-09,42
2018-12-10,44
2018-12-11,46
2018-12-12,39
2018-12-13,46
2018-12-14,47
2018-12-15,50
2018-12-16,50
2018-12-17,52
2018-12-18,49
2018-12-19,37
2018-12-20,50
2018-12-21,50
2018-12-22,48
2018-12-23,49
2018-12-24,48
2018-12-25,42
2018-12-26,31
2018-12-27,41
2018-12-28,42
2018-12-29,38
2018-12-30,41
2018-12-31,42
2019-01-01,39
2019-01-02,32
2019-01-03,31
2019-01-04,35
2019-01-05,37
2019-01-06,33
2019-01-07,32
2019-01-08,32
2019-01-09,27
2019-01-10,33
2019-01-11,29
2019-01-12,32
2019-01-13,31
2019-01-14,27
2019-01-15,28
2019-01-16,30
2019-01-17,44
2019-01-18,46
2019-01-19,43
2019-01-20,42
2019-01-21,41
2019-01-22,45
2019-01-23,36
2019-01-24,42
2019-01-25,42
2019-01-26,43
2019-01-27,41
2019-01-28,39
2019-01-29,38
2019-01-30,33
2019-01-31,40
2019-02-01,40
2019-02-02,39
2019-02-03,39
2019-02-04,35
2019-02-05,38
2019-02-06,36
2019-02-07,37
2019-02-08,28
2019-02-09,36
2019-02-10,34
2019-02-11,37
2019-02-12,35
2019-02-13,28
2019-02-14,30
2019-02-15,34
2019-02-16,34
2019-02-17,32
2019-02-18,30
2019-02-19,33
2019-02-20,25
2019-02-21,33
2019-02-22,33
2019-02-23,32
2019-02-24,32
2019-02-25,34
2019-02-26,37
2019-02-27,27
2019-02-28,37
2019-03-01,34
2019-03-02,30
2019-03-03,33
2019-03-04,31
2019-03-05,31
2019-03-06,16
2019-03-07,37
2019-03-08,38
2019-03-09,37
2019-03-10,35
2019-03-11,35
2019-03-12,38
2019-03-13,31
2019-03-14,34
2019-03-15,33
2019-03-16,33
2019-03-17,34
2019-03-18,30
2019-03-19,26
2019-03-20,23
2019-03-21,28
2019-03-22,28
2019-03-23,30
2019-03-24,33
2019-03-25,29
2019-03-26,29
2019-03-27,24
2019-03-28,27
2019-03-29,28
2019-03-30,26
2019-03-31,28
2019-04-01,28
2019-04-02,34
2019-04-03,35
2019-04-04,38
2019-04-05,38
2019-04-06,39
2019-04-07,40
2019-04-08,41
2019-04-09,41
2019-04-10,37
2019-04-11,43
2019-04-12,46
2019-04-13,46
2019-04-14,43
2019-04-15,44
2019-04-16,45
2019-04-17,40
2019-04-18,45
2019-04-19,38
2019-04-20,33
2019-04-21,40
2019-04-22,40
2019-04-23,39
2019-04-24,33
2019-04-25,39
2019-04-26,37
2019-04-27,39
2019-04-28,35
2019-04-29,31
2019-04-30,33
2019-05-01,31
2019-05-02,29
2019-05-03,33
2019-05-04,32
2019-05-05,34
2019-05-06,32
2019-05-07,29
2019-05-08,26
2019-05-09,31
2019-05-10,34
2019-05-11,33
2019-05-12,33
2019-05-13,32
2019-05-14,32
2019-05-15,27
2019-05-16,29
2019-05-17,30
2019-05-18,30
2019-05-19,32
2019-05-20,29
2019-05-21,28
2019-05-22,26
2019-05-23,27
2019-05-24,26
2019-05-25,28
2019-05-26,26
2019-05-27,26
2019-05-28,22
2019-05-29,23
2019-05-30,29
2019-05-31,26
2019-06-01,28
2019-06-02,26
2019-06-03,25
2019-06-04,24
2019-06-05,20
2019-06-06,22
2019-06-07,26
2019-06-08,26
2019-06-09,25
2019-06-10,24
2019-06-11,20
2019-06-12,17
2019-06-13,17
2019-06-14,18
2019-06-15,19
2019-06-16,18
2019-06-17,18
2019-06-18,18
2019-06-19,14
2019-06-20,15
2019-06-21,14
2019-06-22,19
2019-06-23,18
2019-06-24,17
2019-06-25,19
2019-06-26,15
2019-06-27,15
2019-06-28,16
2019-06-29,18
2019-06-30,18
2019-07-01,17
2019-07-02,17
2019-07-03,16
2019-07-04,18
2019-07-05,20
2019-07-06,22
2019-07-07,23
2019-07-08,24
2019-07-09,21
2019-07-10,20
2019-07-11,21
2019-07-12,20
2019-07-13,20
2019-07-14,20
2019-07-15,18
2019-07-16,19
2019-07-17,19
2019-07-18,25
2019-07-19,25
2019-07-20,25
2019-07-21,24
2019-07-22,28
2019-07-23,27
2019-07-24,25
2019-07-25,29
2019-07-26,26
2019-07-27,28
2019-07-28,30
2019-07-29,26
2019-07-30,27
2019-07-31,23
2019-08-01,26
2019-08-02,26
2019-08-03,28
2019-08-04,26
2019-08-05,25
2019-08-06,28
2019-08-07,23
2019-08-08,26
2019-08-09,28
2019-08-10,27
2019-08-11,28
2019-08-12,26
2019-08-13,27
2019-08-14,21
2019-08-15,28
2019-08-16,29
2019-08-17,29
2019-08-18,28
2019-08-19,24
2019-08-20,25
2019-08-21,21
2019-08-22,26
2019-08-23,23
2019-08-24,24
2019-08-25,24
2019-08-26,22
2019-08-27,25
2019-08-28,18
2019-08-29,25
2019-08-30,24
2019-08-31,23
2019-09-01,24
2019-09-02,23
2019-09-03,24
2019-09-04,22
2019-09-05,24
2019-09-06,24
2019-09-07,25
2019-09-08,26
2019-09-09,22
2019-09-10,22
2019-09-11,19
2019-09-12,16
2019-09-13,19
2019-09-14,21
2019-09-15,19
2019-09-16,16
2019-09-17,18
2019-09-18,18
2019-09-19,19
2019-09-20,16
2019-09-21,18
2019-09-22,17
2019-09-23,16
2019-09-24,14
2019-09-25,13
2019-09-26,17
2019-09-27,16
2019-09-28,16
2019-09-29,15
2019-09-30,16
2019-10-01,16
2019-10-02,12
2019-10-03,13
2019-10-04,14
2019-10-05,16
2019-10-06,16
2019-10-07,15
2019-10-08,14
2019-10-09,16
2019-10-10,14
2019-10-11,14
2019-10-12,17
2019-10-13,14
2019-10-14,13
2019-10-15,13
2019-10-16,16
2019-10-17,21
2019-10-18,22
2019-10-19,25
2019-10-20,25
2019-10-21,25
2019-10-22,25
2019-10-23,22
2019-10-24,28
2019-10-25,28
2019-10-26,28
2019-10-27,26
2019-10-28,26
2019-10-29,25
2019-10-30,23
2019-10-31,27
2019-11-01,27
2019-11-02,27
2019-11-03,25
2019-11-04,26
2019-11-05,23
2019-11-06,15
2019-11-07,26
2019-11-08,27
2019-11-09,21
2019-11-10,16
2019-11-11,24
2019-11-12,23
2019-11-13,23
2019-11-14,26
2019-11-15,25
2019-11-16,26
2019-11-17,26
2019-11-18,27
2019-11-19,26
2019-11-20,21
2019-11-21,26
2019-11-22,26
2019-11-23,24
2019-11-24,24
2019-11-25,23
2019-11-26,23
2019-11-27,20
2019-11-28,23
2019-11-29,24
2019-11-30,22
2019-12-01,21
2019-12-02,21
2019-12-03,21
2019-12-04,15
2019-12-05,17
2019-12-06,17
2019-12-07,17
2019-12-08,19
2019-12-09,16
2019-12-10,15
2019-12-11,13
2019-12-12,15
2019-12-13,15
2019-12-14,16
2019-12-15,14
2019-12-16,13
2019-12-17,12
2019-12-18,10
2019-12-19,10
2019-12-20,10
2019-12-21,10
2019-12-22,9
2019-12-23,9
2019-12-24,9
2019-12-25,8
2019-12-26,8
2019-12-27,9
2019-12-28,8
2019-12-29,7
2019-12-30,6
2019-12-31,7
2020-01-01,9
2020-01-02,9
2020-01-03,7
2020-01-04,7
2020-01-05,8
2020-01-06,4
2020-01-07,5
2020-01-08,7
2020-01-09,16
2020-01-10,16
2020-01-11,18
2020-01-12,20
2020-01-13,20
2020-01-14,21
2020-01-15,14
2020-01-16,16
2020-01-17,15
2020-01-18,17
2020-01-19,16
2020-01-20,16
2020-01-21,16
2020-01-22,16
2020-01-23,18
2020-01-24,17
2020-01-25,18
2020-01-26,17
2020-01-27,18
2020-01-28,17
2020-01-29,14
2020-01-30,15
2020-01-31,19
2020-02-01,19
2020-02-02,17
2020-02-03,17
2020-02-04,16
2020-02-05,14
2020-02-06,17
2020-02-07,16
2020-02-08,16
2020-02-09,17
2020-02-10,15
2020-02-11,15
2020-02-12,11
2020-02-13,10
2020-02-14,12
2020-02-15,11
2020-02-16,8
2020-02-17,9
2020-02-18,10
2020-02-19,9
2020-02-20,13
2020-02-21,12
2020-02-22,12
2020-02-23,14
2020-02-24,13
2020-02-25,11
2020-02-26,10
2020-02-27,12
2020-02-28,11
2020-02-29,13
2020-03-01,12
2020-03-02,12
2020-03-03,13
2020-03-04,11
2020-03-05,13
2020-03-06,12
2020-03-07,12
2020-03-08,13
2020-03-09,12
2020-03-10,13
2020-03-11,10
2020-03-12,14
2020-03-13,12
2020-03-14,14
2020-03-15,18
2020-03-16,17
2020-03-17,17
2020-03-18,14
2020-03-19,16
2020-03-20,15
2020-03-21,14
2020-03-22,15
2020-03-23,15
2020-03-24,14
2020-03-25,9
2020-03-26,10
2020-03-27,11
2020-03-28,12
2020-03-29,11
2020-03-30,9
2020-03-31,10
2020-04-01,9
2020-04-02,11
2020-04-03,11
2020-04-04,12
2020-04-05,11
2020-04-06,11
2020-04-07,11
2020-04-08,10
2020-04-09,15
2020-04-10,17
2020-04-11,16
2020-04-12,16
2020-04-13,15
2020-04-14,15
2020-04-15,14
2020-04-16,13
2020-04-17,16
2020-04-18,15
2020-04-19,15
2020-04-20,15
2020-04-21,15
2020-04-22,13
2020-04-23,14
2020-04-24,16
2020-04-25,16
2020-04-26,14
2020-04-27,14
2020-04-28,15
2020-04-29,12
2020-04-30,17
2020-05-01,17
2020-05-02,16
2020-05-03,17
2020-05-04,16
2020-05-05,14
2020-05-06,11
2020-05-07,15
2020-05-08,13
2020-05-09,14
2020-05-10,16
2020-05-11,16
2020-05-12,14
2020-05-13,12
2020-05-14,17
2020-05-15,17
2020-05-16,18
2020-05-17,17
2020-05-18,18
2020-05-19,15
2020-05-20,14
2020-05-21,14
2020-05-22,12
2020-05-23,14
2020-05-24,15
2020-05-25,12
2020-05-26,16
2020-05-27,15
2020-05-28,16
2020-05-29,17
2020-05-30,15
2020-05-31,15
2020-06-01,14
2020-06-02,14
2020-06-03,14
2020-06-04,17
2020-06-05,16
2020-06-06,15
2020-06-07,14
2020-06-08,13
2020-06-09,15
2020-06-10,12
2020-06-11,15
2020-06-12,14
2020-06-13,15
2020-06-14,14
2020-06-15,13
2020-06-16,9
2020-06-17,8
2020-06-18,11
2020-06-19,9
2020-06-20,12
2020-06-21,9
2020-06-22,10
2020-06-23,13
2020-06-24,9
2020-06-25,8
2020-06-26,8
2020-06-27,10
2020-06-28,9
2020-06-29,6
2020-06-30,4
2020-07-01,3
2020-07-02,5
2020-07-03,4
2020-07-04,4
2020-07-05,4
2020-07-06,5
2020-07-07,5
2020-07-08,4
2020-07-09,7
2020-07-10,5
2020-07-11,6
2020-07-12,5
2020-07-13,6
2020-07-14,6
2020-07-15,5
2020-07-16,4
2020-07-17,6
2020-07-18,9
2020-07-19,9
2020-07-20,6
2020-07-21,5
2020-07-22,4
2020-07-23,4
2020-07-24,3
2020-07-25,5
2020-07-26,3
2020-07-27,5
2020-07-28,5
2020-07-29,4
2020-07-30,3
2020-07-31,3
2020-08-01,3
2020-08-02,3
2020-08-03,4
2020-08-04,4
2020-08-05,3
2020-08-06,4
2020-08-07,3
2020-08-08,4
2020-08-09,4
2020-08-10,5
2020-08-11,4
2020-08-12,3
